Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2002-08-28,2.0850000381469727,2.087500095367432,2.046250104904175,2.056250095367432,0.585720956325531,631520,2.028749942779541,1.5183541615804037,0.0
2002-08-29,2.095000028610229,2.444999933242798,2.007499933242798,2.026249885559082,0.5771755576133728,846840,2.028749942779541,1.5183541615804037,0.0
2002-08-30,2.078749895095825,2.087500095367432,2.0062499046325684,2.0850000381469727,0.5939102172851562,881600,2.028749942779541,1.5183541615804037,0.8616787239037051
2002-09-02,2.1050000190734863,2.143749952316284,2.081249952316284,2.0924999713897705,0.5960468649864197,1176840,2.0850000381469727,1.5314374963442485,0.0
2002-09-03,2.0512499809265137,2.112499952316284,2.03125,2.049999952316284,0.5839406847953796,453240,2.0850000381469727,1.5314374963442485,0.0
2002-09-04,1.9774999618530276,2.069999933242798,1.9774999618530276,2.028749942779541,0.5778873562812805,511680,2.0850000381469727,1.5314374963442485,0.0
2002-09-05,2.067500114440918,2.0999999046325684,2.028749942779541,2.0850000381469727,0.5939102172851562,689120,2.0850000381469727,1.5314374963442485,0.0
2002-09-06,2.028749942779541,2.184999942779541,2.0274999141693115,2.083750009536743,0.5935543775558472,5129520,2.0850000381469727,1.5314374963442485,0.8216680918351836
2002-09-09,2.148750066757202,2.247499942779541,2.125,2.166249990463257,0.617054283618927,8301200,2.083750009536743,1.5440208295981088,0.0
2002-09-10,2.166249990463257,2.166249990463257,2.166249990463257,2.166249990463257,0.617054283618927,0,2.083750009536743,1.5440208295981088,0.0
2002-09-11,2.1287500858306885,2.211250066757202,2.126250028610229,2.148750066757202,0.6120695471763611,1672720,2.083750009536743,1.5440208295981088,0.0
2002-09-12,2.1549999713897705,2.172499895095825,2.137500047683716,2.15625,0.6142057776451111,1166240,2.083750009536743,1.5440208295981088,0.0
2002-09-13,2.150000095367432,2.356250047683716,2.0999999046325684,2.226249933242798,0.634145200252533,11182880,2.083750009536743,1.5440208295981088,0.9512500174214582
2002-09-16,2.262500047683716,2.3299999237060547,1.8825000524520876,2.233750104904175,0.6362818479537964,5037240,2.226249933242798,1.5587083280086518,0.0
2002-09-17,2.2562499046325684,2.2874999046325684,2.212500095367432,2.2362499237060547,0.6369936466217041,2512520,2.226249933242798,1.5587083280086518,0.0
2002-09-18,2.252500057220459,2.3187499046325684,2.212500095367432,2.2249999046325684,0.6337893009185791,3774920,2.226249933242798,1.5587083280086518,0.0
2002-09-19,2.2362499237060547,2.2412500381469727,2.0924999713897705,2.1287500858306885,0.6063724160194397,2522840,2.226249933242798,1.5587083280086518,0.0
2002-09-20,2.0799999237060547,2.1212499141693115,2.0274999141693115,2.102499961853028,0.5988951921463013,1583320,2.226249933242798,1.5587083280086518,0.8834771952281004
2002-09-23,2.118750095367432,2.1475000381469727,2.067500114440918,2.0799999237060547,0.5924858450889587,1354560,2.102499961853028,1.5724791606267294,0.0
2002-09-24,2.0625,2.075000047683716,2.028749942779541,2.049999952316284,0.5839406847953796,875320,2.102499961853028,1.5724791606267294,0.0
2002-09-25,1.899999976158142,2.0625,1.899999976158142,2.012500047683716,0.5732588171958923,973640,2.102499961853028,1.5724791606267294,0.0
2002-09-26,2.0625,2.087500095367432,2.032500028610229,2.0587499141693115,0.5864330530166626,812640,2.102499961853028,1.5724791606267294,0.0
2002-09-27,2.075000047683716,2.106250047683716,2.0274999141693115,2.046250104904175,0.5828725695610046,1682240,2.102499961853028,1.5724791606267294,0.8068470872234693
2002-09-30,2.0625,2.072499990463257,1.975000023841858,1.9900000095367432,0.5668497085571289,1591360,2.046250104904175,1.5851666629314423,0.0
2002-10-01,1.997499942779541,1.997499942779541,1.9275000095367432,1.966249942779541,0.5600844025611877,1003800,2.046250104904175,1.5851666629314423,0.0
2002-10-02,1.966249942779541,1.966249942779541,1.966249942779541,1.966249942779541,0.5600844025611877,0,2.046250104904175,1.5851666629314423,0.0
2002-10-03,1.956249952316284,2.0,1.9537500143051147,1.9774999618530276,0.5632889270782471,511040,2.046250104904175,1.5851666629314423,0.0
2002-10-04,1.9774999618530276,1.993749976158142,1.9275000095367432,1.9450000524520876,0.5540314316749573,727040,2.046250104904175,1.5851666629314423,0.6794764073804507
2002-10-07,1.975000023841858,2.005000114440918,1.950000047683716,1.9887499809265137,0.566493809223175,1102920,1.9450000524520876,1.5959374964237214,0.0
2002-10-08,2.0225000381469727,2.049999952316284,1.997499942779541,2.008749961853028,0.5721907615661621,693680,1.9450000524520876,1.5959374964237214,0.0
2002-10-09,2.150000095367432,2.150000095367432,1.9912500381469729,2.0112500190734863,0.5729026794433594,1069360,1.9450000524520876,1.5959374964237214,0.0
2002-10-10,1.963750004768372,2.0350000858306885,1.962499976158142,1.996250033378601,0.568630039691925,530320,1.9450000524520876,1.5959374964237214,0.0
2002-10-11,2.015000104904175,2.039999961853028,2.002500057220459,2.008749961853028,0.5721907615661621,329160,1.9450000524520876,1.5959374964237214,0.7401605755498402
2002-10-14,2.026249885559082,2.0374999046325684,1.9774999618530276,1.9924999475479128,0.5675619840621948,528080,2.008749961853028,1.607749996582667,0.0
2002-10-15,1.9924999475479128,1.9924999475479128,1.9924999475479128,1.9924999475479128,0.5675619840621948,0,2.008749961853028,1.607749996582667,0.0
2002-10-16,2.0062499046325684,2.025000095367432,1.9175000190734863,1.924999952316284,0.5483344793319702,1096920,2.008749961853028,1.607749996582667,0.0
2002-10-17,1.9474999904632568,1.9574999809265137,1.841249942779541,1.857499957084656,0.5291070938110352,2665440,2.008749961853028,1.607749996582667,0.0
2002-10-18,1.899999976158142,1.899999976158142,1.8524999618530276,1.8637499809265137,0.5308874249458313,955560,2.008749961853028,1.607749996582667,0.5921836552814524
2002-10-21,1.8949999809265137,1.8949999809265137,1.838750004768372,1.8600000143051147,0.5298193693161011,559040,1.8637499809265137,1.6172708292802176,0.0
2002-10-22,1.862499952316284,1.875,1.816249966621399,1.837499976158142,0.5234102010726929,288520,1.8637499809265137,1.6172708292802176,0.0
2002-10-23,1.8662500381469729,1.8662500381469729,1.8049999475479128,1.8137500286102293,0.5166450142860413,361520,1.8637499809265137,1.6172708292802176,0.0
2002-10-24,1.8450000286102293,1.8450000286102293,1.7262500524520874,1.7312500476837158,0.4931449294090271,899600,1.8637499809265137,1.6172708292802176,0.0
2002-10-25,1.75,1.7949999570846558,1.716249942779541,1.7512500286102295,0.4988419711589813,750960,1.8637499809265137,1.6172708292802176,0.3864535170514076
2002-10-28,1.8350000381469729,1.8350000381469729,1.747499942779541,1.7575000524520874,0.5006223320960999,515360,1.7512500286102295,1.6235208292802175,0.0
2002-10-29,1.752500057220459,1.787500023841858,1.6399999856948853,1.6549999713897705,0.4714254736900329,2178600,1.7512500286102295,1.6235208292802175,0.0
2002-10-30,1.6987500190734863,1.725000023841858,1.625,1.628749966621399,0.4639479219913482,1999440,1.7512500286102295,1.6235208292802175,0.0
2002-10-31,1.6725000143051147,1.725000023841858,1.6012500524520874,1.6399999856948853,0.4671524465084076,4685800,1.7512500286102295,1.6235208292802175,0.0
2002-11-01,1.5750000476837158,1.6174999475479126,1.4912500381469729,1.5137499570846558,0.4311904013156891,3544840,1.7512500286102295,1.6235208292802175,0.1578359205567968
2002-11-04,1.5075000524520874,1.5412499904632568,1.506250023841858,1.5199999809265137,0.432970643043518,947920,1.5137499570846558,1.6260833283265432,0.0
2002-11-05,1.537500023841858,1.5750000476837158,1.440000057220459,1.462499976158142,0.4165918529033661,2849240,1.5137499570846558,1.6260833283265432,0.0
2002-11-06,1.462499976158142,1.462499976158142,1.462499976158142,1.462499976158142,0.4165918529033661,0,1.5137499570846558,1.6260833283265432,0.0
2002-11-07,1.4987499713897705,1.5175000429153442,1.431249976158142,1.4774999618530271,0.4208645224571228,3945680,1.5137499570846558,1.6260833283265432,0.0
2002-11-08,1.502500057220459,1.6124999523162842,1.502500057220459,1.59375,0.4539781808853149,6562240,1.5137499570846558,1.6260833283265432,0.329267629623504
2002-11-11,1.6100000143051147,1.6150000095367432,1.5512499809265137,1.559999942779541,0.4443646073341369,1466320,1.59375,1.631437494357427,0.0
2002-11-12,1.5499999523162842,1.568750023841858,1.5137499570846558,1.524999976158142,0.4343948364257812,866280,1.59375,1.631437494357427,0.0
2002-11-13,1.4762500524520874,1.5437500476837158,1.4762500524520874,1.5099999904632568,0.4301221668720245,592240,1.59375,1.631437494357427,0.0
2002-11-14,1.5012500286102295,1.5737500190734863,1.4874999523162842,1.5149999856948853,0.4315464198589325,1660400,1.59375,1.631437494357427,0.0
2002-11-15,1.5549999475479126,1.5549999475479126,1.502500057220459,1.5325000286102295,0.4365312457084656,927440,1.59375,1.631437494357427,0.3741588215032291
2002-11-18,1.587499976158142,1.5950000286102295,1.5499999523162842,1.565000057220459,0.4457888007164001,1767080,1.5325000286102295,1.6375416616598766,0.0
2002-11-19,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,0.4457888007164001,0,1.5325000286102295,1.6375416616598766,0.0
2002-11-20,1.5787500143051147,1.6987500190734863,1.5787500143051147,1.6775000095367432,0.4778344333171844,6033280,1.5325000286102295,1.6375416616598766,0.0
2002-11-21,1.7000000476837158,1.7100000381469729,1.631250023841858,1.6449999809265137,0.4685766994953155,2132000,1.5325000286102295,1.6375416616598766,0.0
2002-11-22,1.690000057220459,1.690000057220459,1.631250023841858,1.6362500190734863,0.4660843312740326,994560,1.5325000286102295,1.6375416616598766,0.41856440954583596
2002-11-25,1.625,1.712499976158142,1.625,1.6887500286102295,0.4810390174388885,1537160,1.6362500190734863,1.6443958282470703,0.0
2002-11-26,1.7424999475479126,1.7424999475479126,1.652500033378601,1.6662499904632568,0.4746298491954803,991960,1.6362500190734863,1.6443958282470703,0.0
2002-11-27,1.6725000143051147,1.6725000143051147,1.6074999570846558,1.6150000095367432,0.4600312411785126,599960,1.6362500190734863,1.6443958282470703,0.0
2002-11-28,1.6687500476837158,1.6725000143051147,1.628749966621399,1.662500023841858,0.473561555147171,543480,1.6362500190734863,1.6443958282470703,0.0
2002-11-29,1.625,1.693750023841858,1.625,1.6875,0.4806828498840332,1213800,1.6362500190734863,1.6443958282470703,0.519441080709905
2002-12-02,1.722499966621399,1.7999999523162842,1.722499966621399,1.7762500047683716,0.505963146686554,4088160,1.6875,1.6529374957084655,0.0
2002-12-03,1.808750033378601,1.850000023841858,1.725000023841858,1.747499942779541,0.4977737963199615,3278960,1.6875,1.6529374957084655,0.0
2002-12-04,1.693750023841858,1.7625000476837158,1.684999942779541,1.7050000429153442,0.485667735338211,1154640,1.6875,1.6529374957084655,0.0
2002-12-05,1.75,1.7587499618530271,1.712499976158142,1.721250057220459,0.4902964532375335,1380240,1.6875,1.6529374957084655,0.0
2002-12-06,1.662500023841858,1.78125,1.662500023841858,1.7675000429153442,0.5034708380699158,1316560,1.6875,1.6529374957084655,0.6125459249278041
2002-12-09,1.712499976158142,1.8125,1.7062499523162842,1.7200000286102295,0.4899404942989349,1083160,1.7675000429153442,1.6630624969800314,0.0
2002-12-10,1.7062499523162842,1.71875,1.6687500476837158,1.6875,0.4806828498840332,1033720,1.7675000429153442,1.6630624969800314,0.0
2002-12-11,1.7200000286102295,1.7324999570846558,1.6749999523162842,1.683750033378601,0.4796146750450134,654800,1.7675000429153442,1.6630624969800314,0.0
2002-12-12,1.7050000429153442,1.7050000429153442,1.662500023841858,1.6699999570846558,0.4756979048252105,372560,1.7675000429153442,1.6630624969800314,0.0
2002-12-13,1.7087500095367432,1.7087500095367432,1.653749942779541,1.6637500524520874,0.4739177525043487,1014680,1.7675000429153442,1.6630624969800314,0.49231466951185077
2002-12-16,1.7174999713897705,1.7237499952316284,1.649999976158142,1.659999966621399,0.472849577665329,563280,1.6637500524520874,1.6712499976158142,0.0
2002-12-17,1.659999966621399,1.6662499904632568,1.6299999952316284,1.6412500143051147,0.4675085842609405,291120,1.6637500524520874,1.6712499976158142,0.0
2002-12-18,1.625,1.6612499952316284,1.625,1.628749966621399,0.4639479219913482,479560,1.6637500524520874,1.6712499976158142,0.0
2002-12-19,1.622499942779541,1.6974999904632568,1.6200000047683716,1.6699999570846558,0.4756979048252105,1382760,1.6637500524520874,1.6712499976158142,0.0
2002-12-20,1.7000000476837158,1.746250033378601,1.662500023841858,1.7274999618530271,0.4920769333839416,2639320,1.6637500524520874,1.6712499976158142,0.5659436510009647
2002-12-23,1.7549999952316284,1.8324999809265137,1.7549999952316284,1.78125,0.5073874592781067,7727200,1.7274999618530271,1.6807083308696746,0.0
2002-12-24,1.7925000190734863,1.8350000381469729,1.7762500047683716,1.7962499856948853,0.5116601586341858,2253200,1.7274999618530271,1.6807083308696746,0.0
2002-12-25,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.5116601586341858,0,1.7274999618530271,1.6807083308696746,0.0
2002-12-26,1.809999942779541,1.8424999713897705,1.7899999618530271,1.7999999523162842,0.5127284526824951,2709880,1.7274999618530271,1.6807083308696746,0.0
2002-12-27,1.825000047683716,1.8350000381469729,1.752500057220459,1.7699999809265137,0.5041831135749817,1422600,1.7274999618530271,1.6807083308696746,0.6160597310551236
2002-12-30,1.752500057220459,1.7999999523162842,1.7287499904632568,1.746250033378601,0.4974177181720733,1095000,1.7699999809265137,1.6910624980926514,0.0
2002-12-31,1.7587499618530271,1.7825000286102295,1.7137500047683716,1.7237499952316284,0.4910085797309875,931720,1.7699999809265137,1.6910624980926514,0.0
2003-01-01,1.7725000381469729,1.7725000381469729,1.7337499856948853,1.7412500381469729,0.4959934651851654,731040,1.7699999809265137,1.6910624980926514,0.0
2003-01-02,1.7262500524520874,1.7649999856948853,1.7100000381469729,1.7200000286102295,0.4899404942989349,706840,1.7699999809265137,1.6910624980926514,0.0
2003-01-03,1.7625000476837158,1.7625000476837158,1.6749999523162842,1.6924999952316284,0.4821071326732635,845640,1.7699999809265137,1.6910624980926514,0.40531716568279086
2003-01-06,1.721250057220459,1.721250057220459,1.6749999523162842,1.681249976158142,0.4789024889469147,308800,1.6924999952316284,1.6979166646798451,0.0
2003-01-07,1.7100000381469729,1.7100000381469729,1.6775000095367432,1.690000057220459,0.4813949167728424,743440,1.6924999952316284,1.6979166646798451,0.0
2003-01-08,1.6662499904632568,1.722499966621399,1.6662499904632568,1.6987500190734863,0.4838873744010925,445240,1.6924999952316284,1.6979166646798451,0.0
2003-01-09,1.721250057220459,1.721250057220459,1.693750023841858,1.7012499570846558,0.4845995306968689,350080,1.6924999952316284,1.6979166646798451,0.0
2003-01-10,1.7012499570846558,1.7087500095367432,1.6749999523162842,1.6787500381469729,0.4781904220581054,791240,1.6924999952316284,1.6979166646798451,0.3190184520873824
2003-01-13,1.6775000095367432,1.684999942779541,1.6512500047683716,1.6612499952316284,0.4732056260108948,495720,1.6787500381469729,1.7033333321412405,0.0
2003-01-14,1.662500023841858,1.6875,1.662500023841858,1.6749999523162842,0.4771222472190857,402240,1.6787500381469729,1.7033333321412405,0.0
2003-01-15,1.7087500095367432,1.7087500095367432,1.6662499904632568,1.6924999952316284,0.4821071326732635,647560,1.6787500381469729,1.7033333321412405,0.0
2003-01-16,1.690000057220459,1.924999952316284,1.6862499713897705,1.9049999713897705,0.5426375269889832,15645880,1.6787500381469729,1.7033333321412405,0.0
2003-01-17,1.924999952316284,1.995000004768372,1.892500042915344,1.934999942779541,0.5511830449104309,9032720,1.6787500381469729,1.7033333321412405,0.5479451498742245
2003-01-20,1.924999952316284,1.986250042915344,1.875,1.8962500095367432,0.5401449799537659,3820000,1.934999942779541,1.7126666645208994,0.0
2003-01-21,1.908750057220459,1.972499966621399,1.899999976158142,1.912500023841858,0.544774055480957,3319600,1.934999942779541,1.7126666645208994,0.0
2003-01-22,1.9275000095367432,1.9375,1.8899999856948853,1.899999976158142,0.54121333360672,1974320,1.934999942779541,1.7126666645208994,0.0
2003-01-23,1.8899999856948853,1.899999976158142,1.815000057220459,1.861250042915344,0.5301753282546997,1710800,1.934999942779541,1.7126666645208994,0.0
2003-01-24,1.875,1.892500042915344,1.7599999904632568,1.787500023841858,0.5091676115989685,1577760,1.934999942779541,1.7126666645208994,0.3758758462022257
2003-01-27,1.75,1.75,1.5187499523162842,1.6799999475479126,0.4785464406013489,1300920,1.787500023841858,1.7191041648387908,0.0
2003-01-28,1.7350000143051147,1.75,1.6775000095367432,1.743749976158142,0.4967055916786194,1243320,1.787500023841858,1.7191041648387908,0.0
2003-01-29,1.7374999523162842,1.8112499713897705,1.725000023841858,1.752500057220459,0.4991982281208038,1304320,1.787500023841858,1.7191041648387908,0.0
