Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2018-11-27,282.0,292.5,272.20001220703125,290.29998779296875,283.3840026855469,74478,287.54998779296875,,
2018-11-28,288.1000061035156,301.79998779296875,281.70001220703125,297.1000061035156,290.0220947265625,43587,287.54998779296875,,
2018-11-29,296.1499938964844,305.1499938964844,291.95001220703125,299.54998779296875,292.4136962890625,35246,287.54998779296875,,
2018-11-30,302.0,302.0,292.8500061035156,300.1499938964844,292.9994506835937,28768,287.54998779296875,,
2018-12-03,300.3500061035156,308.8999938964844,294.04998779296875,305.5,298.221923828125,36963,300.1499938964844,,
2018-12-04,303.45001220703125,317.54998779296875,303.45001220703125,315.79998779296875,308.27655029296875,39615,300.1499938964844,,
2018-12-05,316.0,319.0,312.54998779296875,315.75,308.227783203125,24826,300.1499938964844,,
2018-12-06,316.0,324.0,315.0,321.25,313.5967102050781,84780,300.1499938964844,,
2018-12-07,315.0,336.6499938964844,315.0,333.75,325.7989807128906,95965,300.1499938964844,,
2018-12-10,334.0,337.0,323.25,325.70001220703125,317.94073486328125,49119,333.75,,
2018-12-11,322.0,332.6499938964844,319.95001220703125,326.54998779296875,318.7705383300781,14634,333.75,,
2018-12-12,330.95001220703125,344.6499938964844,327.04998779296875,339.95001220703125,331.85125732421875,52327,333.75,,
2018-12-13,347.0,348.45001220703125,332.0,336.8500061035156,328.8251647949219,30786,333.75,,
2018-12-14,339.5,342.45001220703125,325.0,328.70001220703125,320.8692626953125,25643,333.75,,
2018-12-17,328.70001220703125,334.70001220703125,324.95001220703125,325.29998779296875,317.5502624511719,16432,328.70001220703125,,
2018-12-18,328.75,333.29998779296875,322.0,325.29998779296875,317.5502624511719,10548,328.70001220703125,,
2018-12-19,323.1499938964844,331.8999938964844,323.1499938964844,329.29998779296875,321.4549255371094,10562,328.70001220703125,,
2018-12-20,329.79998779296875,329.79998779296875,324.95001220703125,325.1499938964844,317.40380859375,7808,328.70001220703125,,
2018-12-21,326.0,327.0,323.70001220703125,324.95001220703125,317.2086181640625,15194,328.70001220703125,,
2018-12-24,327.95001220703125,336.0,321.6499938964844,334.1499938964844,326.1894226074219,10398,324.95001220703125,265.00500030517577,0.0
2018-12-26,332.0,335.1000061035156,320.3500061035156,325.8999938964844,318.1359558105469,7854,324.95001220703125,265.00500030517577,0.0
2018-12-27,326.8500061035156,339.6000061035156,326.8500061035156,332.1499938964844,324.237060546875,63771,324.95001220703125,265.00500030517577,0.0
2018-12-28,330.45001220703125,344.95001220703125,330.45001220703125,341.75,333.6083374023437,16709,324.95001220703125,265.00500030517577,0.5575366112236663
2018-12-31,341.0,358.70001220703125,336.3500061035156,356.25,347.7629699707031,121487,341.75,266.4825002034505,0.0
2019-01-01,359.04998779296875,363.0,346.3500061035156,350.1499938964844,341.8082580566406,320389,341.75,266.4825002034505,0.0
2019-01-02,349.95001220703125,363.0,343.0,353.0,344.59033203125,754873,341.75,266.4825002034505,0.0
2019-01-03,350.20001220703125,391.9500122070313,349.95001220703125,359.3500061035156,350.7890625,1408638,341.75,266.4825002034505,0.0
2019-01-04,360.0,369.0,346.79998779296875,351.1000061035156,342.7356262207031,310286,341.75,266.4825002034505,0.38589158237361304
2019-01-07,362.0,364.8500061035156,346.70001220703125,349.04998779296875,340.7344055175781,84754,351.1000061035156,267.5108337402344,0.0
2019-01-08,354.70001220703125,354.70001220703125,335.5,337.29998779296875,329.26434326171875,69648,351.1000061035156,267.5108337402344,0.0
2019-01-09,333.3500061035156,344.6000061035156,333.3500061035156,335.45001220703125,327.4584350585937,55029,351.1000061035156,267.5108337402344,0.0
2019-01-10,335.45001220703125,339.6499938964844,323.0,324.5,316.7693176269531,75675,351.1000061035156,267.5108337402344,0.0
2019-01-11,325.79998779296875,335.0,323.70001220703125,327.79998779296875,319.9906921386719,62337,351.1000061035156,267.5108337402344,0.30123375385042894
2019-01-14,323.0,332.3500061035156,322.0,326.95001220703125,319.1609802246094,35782,327.79998779296875,268.31666666666666,0.0
2019-01-15,327.0,329.8500061035156,323.25,325.04998779296875,317.30615234375,21616,327.79998779296875,268.31666666666666,0.0
2019-01-16,324.95001220703125,337.8500061035156,323.29998779296875,335.20001220703125,327.21435546875,84255,327.79998779296875,268.31666666666666,0.0
2019-01-17,337.1499938964844,345.95001220703125,330.0,330.3999938964844,322.5287170410156,75127,327.79998779296875,268.31666666666666,0.0
2019-01-18,331.95001220703125,344.0,329.0,341.70001220703125,333.5595703125,73972,327.79998779296875,268.31666666666666,0.4478539418815818
2019-01-21,342.79998779296875,342.79998779296875,330.0,330.29998779296875,322.4311218261719,23735,341.70001220703125,269.5183334350586,0.0
2019-01-22,331.0,335.0,330.0,332.70001220703125,324.77392578125,20559,341.70001220703125,269.5183334350586,0.0
2019-01-23,334.0,338.3500061035156,330.0,331.04998779296875,323.1632385253906,17123,341.70001220703125,269.5183334350586,0.0
2019-01-24,335.8500061035156,338.0,330.1000061035156,335.45001220703125,327.4584350585937,23942,341.70001220703125,269.5183334350586,0.0
2019-01-25,335.3999938964844,339.79998779296875,325.0,331.54998779296875,323.6513061523437,53198,341.70001220703125,269.5183334350586,0.4687373633479477
2019-01-28,337.5,339.0,321.0,336.95001220703125,328.9227294921875,37363,331.54998779296875,270.7816665649414,0.0
2019-01-29,335.0,347.0,330.0,341.79998779296875,333.6571655273437,28609,331.54998779296875,270.7816665649414,0.0
2019-01-30,341.79998779296875,347.0,335.5,340.3500061035156,332.2416687011719,10665,331.54998779296875,270.7816665649414,0.0
2019-01-31,340.3500061035156,348.79998779296875,333.0,345.1000061035156,336.8785400390625,40792,331.54998779296875,270.7816665649414,0.0
2019-02-01,342.1000061035156,347.0,337.54998779296875,342.20001220703125,334.04766845703125,38776,331.54998779296875,270.7816665649414,0.510866688606321
2019-02-04,345.8999938964844,345.8999938964844,330.0,331.45001220703125,323.5536804199219,1073497,342.20001220703125,272.16499989827474,0.0
2019-02-05,330.1499938964844,342.0,322.54998779296875,339.6499938964844,331.5583801269531,521242,342.20001220703125,272.16499989827474,0.0
2019-02-06,337.79998779296875,344.8999938964844,333.6499938964844,339.54998779296875,331.46075439453125,25157,342.20001220703125,272.16499989827474,0.0
2019-02-07,339.0,354.0,335.0,347.6000061035156,339.3189392089844,528033,342.20001220703125,272.16499989827474,0.0
2019-02-08,342.0,347.0,338.0,339.70001220703125,331.6072082519531,19237,342.20001220703125,272.16499989827474,0.4690782315393568
2019-02-11,335.1000061035156,351.8999938964844,328.29998779296875,345.25,337.0249328613281,168770,339.70001220703125,273.44166666666666,0.0
2019-02-12,345.04998779296875,350.0,341.6000061035156,348.75,340.44158935546875,27483,339.70001220703125,273.44166666666666,0.0
2019-02-14,350.0,351.95001220703125,339.95001220703125,341.04998779296875,334.60406494140625,10743,339.70001220703125,273.44166666666666,0.0
2019-02-15,341.04998779296875,347.8999938964844,331.3500061035156,337.70001220703125,331.3173828125,19877,339.70001220703125,273.44166666666666,0.41233672272613264
2019-02-18,341.8999938964844,346.0,332.8500061035156,344.6499938964844,338.1360168457031,32261,337.70001220703125,274.5691670735677,0.0
2019-02-19,342.04998779296875,354.0,340.95001220703125,348.95001220703125,342.35479736328125,55417,337.70001220703125,274.5691670735677,0.0
2019-02-20,348.29998779296875,363.8999938964844,346.1499938964844,356.75,350.0073547363281,65721,337.70001220703125,274.5691670735677,0.0
2019-02-21,356.75,360.0,352.20001220703125,355.6000061035156,348.87908935546875,12231,337.70001220703125,274.5691670735677,0.0
2019-02-22,351.6000061035156,354.0,347.0,351.20001220703125,344.562255859375,26219,337.70001220703125,274.5691670735677,0.4956251114203867
2019-02-25,351.20001220703125,359.0,351.0,356.1499938964844,349.41864013671875,25085,351.20001220703125,275.9300008138021,0.0
2019-02-26,352.04998779296875,365.0,350.0,364.8500061035156,357.9542236328125,44292,351.20001220703125,275.9300008138021,0.0
2019-02-27,362.0,366.25,345.0,351.20001220703125,344.562255859375,61922,351.20001220703125,275.9300008138021,0.0
2019-02-28,348.0,358.95001220703125,348.0,358.0,351.2336730957031,32547,351.20001220703125,275.9300008138021,0.0
2019-03-01,360.25,370.0,356.45001220703125,366.0499877929688,359.1315612792969,92508,351.20001220703125,275.9300008138021,0.4324766871716639
2019-03-05,366.0,383.5,366.0,380.0,372.8179016113281,143151,366.0499877929688,277.1233337402344,0.0
2019-03-06,380.0,384.0,374.1000061035156,379.8500061035156,372.6706848144531,63910,366.0499877929688,277.1233337402344,0.0
2019-03-07,384.0,397.4500122070313,379.6000061035156,384.8500061035156,377.5762023925781,679160,366.0499877929688,277.1233337402344,0.0
2019-03-08,387.9500122070313,388.75,371.4500122070313,380.8500061035156,373.6518249511719,27341,366.0499877929688,277.1233337402344,0.5623248364910562
2019-03-11,382.0,384.9500122070313,374.0,379.1499938964844,371.9839172363281,17325,380.8500061035156,278.6816670735677,0.0
2019-03-12,379.6000061035156,387.3999938964844,376.7999877929688,379.2000122070313,372.0330505371094,35171,380.8500061035156,278.6816670735677,0.0
2019-03-13,384.6000061035156,386.0,373.0,383.8999938964844,376.6441345214844,27936,380.8500061035156,278.6816670735677,0.0
2019-03-14,384.0,384.75,380.0,382.6000061035156,375.3687438964844,19666,380.8500061035156,278.6816670735677,0.0
2019-03-15,381.0,434.0,381.0,414.4500122070313,406.6167602539063,1130039,380.8500061035156,278.6816670735677,0.8480405845588811
2019-03-18,419.7999877929688,419.8999938964844,399.0,401.1499938964844,393.568115234375,94989,414.4500122070313,281.04500071207684,0.0
2019-03-19,402.1000061035156,402.75,381.7000122070313,383.9500122070313,376.6932067871094,56350,414.4500122070313,281.04500071207684,0.0
2019-03-20,386.7999877929688,387.9500122070313,368.0,370.7999877929688,363.791748046875,146996,414.4500122070313,281.04500071207684,0.0
2019-03-22,373.7999877929688,375.0,358.04998779296875,360.7999877929688,353.98077392578125,64204,414.4500122070313,281.04500071207684,0.5494374783500825
2019-03-25,355.8999938964844,371.1000061035156,348.45001220703125,365.3999938964844,358.4938659667969,158859,360.7999877929688,282.58916727701825,0.0
2019-03-26,363.0,382.5499877929688,363.0,378.25,371.1009826660156,392463,360.7999877929688,282.58916727701825,0.0
2019-03-27,382.4500122070313,382.5,363.5,372.6499938964844,365.6068115234375,280764,360.7999877929688,282.58916727701825,0.0
2019-03-28,367.0499877929688,388.25,364.1000061035156,383.25,376.0064697265625,148683,360.7999877929688,282.58916727701825,0.7065615722129968
2019-04-01,385.0,394.0,376.0,389.0,381.6477966308594,31347,383.25,284.58583374023436,0.0
2019-04-02,388.1499938964844,395.2000122070313,383.0,387.6499938964844,380.3232727050781,28917,383.25,284.58583374023436,0.0
2019-04-03,381.3500061035156,398.0,381.3500061035156,385.25,377.9686584472656,83939,383.25,284.58583374023436,0.0
2019-04-04,391.0,393.0,381.0,390.3999938964844,383.0212707519531,52521,383.25,284.58583374023436,0.0
2019-04-05,393.9500122070313,396.5,388.7000122070313,393.25,385.8174133300781,28829,383.25,284.58583374023436,0.7206378135303867
2019-04-08,399.8999938964844,399.8999938964844,387.6000061035156,391.25,383.8552856445313,16220,393.25,286.6366668701172,0.0
2019-04-09,394.9500122070313,394.9500122070313,377.25,382.0499877929688,374.8291320800781,19303,393.25,286.6366668701172,0.0
2019-04-10,379.6499938964844,381.8500061035156,374.3999938964844,376.0499877929688,368.9425354003906,13473,393.25,286.6366668701172,0.0
2019-04-11,378.75,381.5499877929688,375.5,377.3500061035156,370.218017578125,9979,393.25,286.6366668701172,0.0
2019-04-12,378.1499938964844,378.6499938964844,372.5,373.6000061035156,366.5388488769531,10107,393.25,286.6366668701172,0.599190719013626
2019-04-15,373.2999877929688,378.7999877929688,370.0,376.1499938964844,369.0406188964844,27011,373.6000061035156,288.35416717529296,0.0
2019-04-16,375.0,380.0,374.1499938964844,378.5499877929688,371.3953247070313,29005,373.6000061035156,288.35416717529296,0.0
2019-04-18,378.5499877929688,378.5499877929688,369.1000061035156,372.2999877929688,365.2633972167969,22839,373.6000061035156,288.35416717529296,0.6300122812382648
2019-04-22,375.0,375.0,355.0,359.8999938964844,353.0977478027344,29933,372.2999877929688,290.1708338419596,0.0
2019-04-23,354.20001220703125,385.8500061035156,354.20001220703125,381.9500122070313,374.7310180664063,108484,372.2999877929688,290.1708338419596,0.0
2019-04-24,379.2999877929688,384.3999938964844,373.2000122070313,379.2999877929688,372.1311340332031,19531,372.2999877929688,290.1708338419596,0.0
2019-04-25,375.0499877929688,381.6499938964844,374.0,379.0499877929688,371.88580322265625,32714,372.2999877929688,290.1708338419596,0.0
2019-04-26,377.2000122070313,382.0,376.3500061035156,380.1000061035156,372.916015625,23930,372.2999877929688,290.1708338419596,0.6723052116160186
2019-04-30,380.0,385.0,367.0,380.3999938964844,373.2102966308594,18162,380.1000061035156,292.1216674804688,0.0
2019-05-02,396.8999938964844,396.8999938964844,370.5499877929688,374.1000061035156,367.0293884277344,67967,380.1000061035156,292.1216674804688,0.0
2019-05-03,371.0499877929688,380.0,370.0,374.4500122070313,367.372802734375,46576,380.1000061035156,292.1216674804688,0.6489875775681959
2019-05-06,379.9500122070313,379.9500122070313,365.0,370.25,363.2521057128906,88646,374.4500122070313,294.0175008138021,0.0
2019-05-07,375.9500122070313,378.0499877929688,365.5499877929688,368.7999877929688,361.82952880859375,43552,374.4500122070313,294.0175008138021,0.0
2019-05-08,366.1000061035156,374.8500061035156,362.1000061035156,371.0499877929688,364.0370178222656,76839,374.4500122070313,294.0175008138021,0.0
2019-05-09,376.6000061035156,376.6000061035156,365.0,368.0,361.044677734375,120447,374.4500122070313,294.0175008138021,0.0
2019-05-10,368.0,373.75,366.1000061035156,371.6499938964844,364.625732421875,15153,374.4500122070313,294.0175008138021,0.6995048115329224
2019-05-13,371.6499938964844,372.9500122070313,365.0,371.3500061035156,364.3314208984375,162071,371.6499938964844,296.0741673787435,0.0
2019-05-14,367.75,376.0,365.6499938964844,372.1000061035156,365.0671997070313,20578,371.6499938964844,296.0741673787435,0.0
2019-05-15,379.0,379.0,370.0,370.9500122070313,363.93896484375,5046,371.6499938964844,296.0741673787435,0.0
2019-05-16,376.0,384.0,366.0,375.5,368.4029235839844,45830,371.6499938964844,296.0741673787435,0.0
2019-05-17,377.7000122070313,382.0,371.2000122070313,379.6499938964844,372.4744873046875,26785,371.6499938964844,296.0741673787435,0.8184885743537689
2019-05-20,384.0,388.3500061035156,375.3500061035156,387.1000061035156,379.78369140625,46984,379.6499938964844,298.49750061035155,0.0
2019-05-21,385.75,387.5,370.0499877929688,383.7999877929688,376.5460815429688,46194,379.6499938964844,298.49750061035155,0.0
2019-05-22,385.0,385.0,378.0499877929688,379.7999877929688,372.6216735839844,68428,379.6499938964844,298.49750061035155,0.0
2019-05-23,381.8999938964844,387.0,372.0,378.0499877929688,370.90478515625,43279,379.6499938964844,298.49750061035155,0.0
2019-05-24,384.1000061035156,402.9500122070313,379.8500061035156,398.8500061035156,391.3116455078125,76209,379.6499938964844,298.49750061035155,0.9852121142624735
2019-05-27,401.0,401.0,391.5,396.5,389.0060729980469,67321,398.8500061035156,301.43833414713544,0.0
2019-05-28,395.0,398.9500122070313,386.7000122070313,394.5499877929688,387.0928649902344,72981,398.8500061035156,301.43833414713544,0.0
2019-05-29,390.0499877929688,397.0,387.7000122070313,395.0,387.5343627929688,225665,398.8500061035156,301.43833414713544,0.0
2019-05-30,390.5,398.75,383.2000122070313,388.5499877929688,381.2062683105469,19615,398.8500061035156,301.43833414713544,0.0
2019-05-31,390.7000122070313,394.4500122070313,381.2000122070313,389.3999938964844,382.0402526855469,28296,398.8500061035156,301.43833414713544,0.8282511480432562
2019-06-03,398.0,398.0,383.0,386.3500061035156,379.0478515625,12079,389.3999938964844,303.93500061035155,0.0
2019-06-04,392.0,398.0,384.2999877929688,395.25,387.7796020507813,33033,389.3999938964844,303.93500061035155,0.0
2019-06-06,399.0,399.0,389.9500122070313,394.7999877929688,387.3381652832031,32204,389.3999938964844,303.93500061035155,0.0
2019-06-07,394.0499877929688,396.9500122070313,381.5499877929688,385.3999938964844,378.1158447265625,185087,389.3999938964844,303.93500061035155,0.8370758747206806
2019-06-10,386.0,395.9500122070313,386.0,388.3999938964844,381.05908203125,11593,385.3999938964844,306.47916717529296,0.0
