Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2017-10-17,395.0,397.3999938964844,391.0499877929688,391.8999938964844,383.20404052734375,1350862,405.2999877929688,,
2017-10-18,392.0,393.5499877929688,389.2000122070313,391.7000122070313,383.0084838867188,853223,405.2999877929688,,
2017-10-19,394.0,399.0,392.0,395.8999938964844,387.1152648925781,506787,405.2999877929688,,
2017-10-23,398.5,398.5,389.0499877929688,389.75,381.1017456054688,1180835,395.8999938964844,,
2017-10-24,390.8999938964844,395.1499938964844,388.9500122070313,390.4500122070313,381.78619384765625,888607,395.8999938964844,,
2017-10-25,395.2000122070313,400.0,385.5499877929688,389.25,380.6128540039063,2269044,395.8999938964844,,
2017-10-26,390.2999877929688,393.1000061035156,385.3500061035156,387.5499877929688,378.9505310058594,1302023,395.8999938964844,,
2017-10-27,387.6499938964844,397.6000061035156,387.6499938964844,396.5,387.7019958496094,954178,395.8999938964844,,
2017-10-30,398.0,408.0,398.0,404.7000122070313,395.719970703125,1172734,396.5,,
2017-10-31,404.7000122070313,409.7999877929688,402.7999877929688,405.6000061035156,396.6000671386719,1212872,396.5,,
2017-11-01,405.8999938964844,409.6499938964844,398.7000122070313,401.7999877929688,392.8843688964844,1875351,396.5,,
2017-11-02,400.4500122070313,404.1499938964844,394.1000061035156,395.0,387.2955932617188,1353515,396.5,,
2017-11-03,395.0,396.0,385.0,387.1499938964844,379.5986633300781,1235280,396.5,,
2017-11-06,385.5,391.4500122070313,383.6499938964844,389.2999877929688,381.7067260742188,507284,387.1499938964844,,
2017-11-07,390.5,392.0,379.5,381.3500061035156,373.9118041992188,786083,387.1499938964844,,
2017-11-08,380.0,391.2000122070313,373.5,375.5499877929688,368.2249145507813,1739272,387.1499938964844,,
2017-11-09,376.3500061035156,381.7999877929688,373.0499877929688,376.2999877929688,368.9602661132813,803023,387.1499938964844,,
2017-11-10,375.8999938964844,380.9500122070313,373.0,377.3500061035156,369.9898376464844,618260,387.1499938964844,,
2017-11-13,376.6000061035156,382.3500061035156,374.75,375.5499877929688,368.2249145507813,946029,377.3500061035156,,
2017-11-14,374.7999877929688,376.6000061035156,370.1000061035156,372.0499877929688,364.793212890625,840349,377.3500061035156,,
2017-11-15,372.0,382.5,370.5499877929688,377.5,370.1369323730469,1098577,377.3500061035156,,
2017-11-16,377.7999877929688,383.2000122070313,375.7000122070313,381.2000122070313,373.7647399902344,512993,377.3500061035156,,
2017-11-17,386.2000122070313,396.8999938964844,382.0499877929688,392.0499877929688,384.4030456542969,2492784,377.3500061035156,,
2017-11-20,396.75,396.75,386.1000061035156,389.25,381.65771484375,640391,392.0499877929688,380.6983327229818,0.0
2017-11-21,390.0,406.3999938964844,389.7999877929688,397.8500061035156,390.0899658203125,3292524,392.0499877929688,380.6983327229818,0.0
2017-11-22,396.0499877929688,400.6000061035156,394.1000061035156,395.3500061035156,387.63873291015625,1118753,392.0499877929688,380.6983327229818,0.0
2017-11-23,387.0,387.0,375.6499938964844,379.8500061035156,372.4410400390625,3202500,392.0499877929688,380.6983327229818,0.0
2017-11-24,381.8999938964844,382.8500061035156,376.2999877929688,378.0499877929688,370.6761779785156,1332076,392.0499877929688,380.6983327229818,0.2968228908351305
2017-11-27,378.0,382.2999877929688,375.6000061035156,381.4500122070313,374.0098571777344,1011354,378.0499877929688,381.8283325195313,0.0
2017-11-28,381.3999938964844,385.4500122070313,380.1499938964844,384.4500122070313,376.9512939453125,1644149,378.0499877929688,381.8283325195313,0.0
2017-11-29,384.25,386.0,374.1000061035156,375.0499877929688,367.7346496582031,1062412,378.0499877929688,381.8283325195313,0.0
2017-11-30,376.7999877929688,378.5,372.1000061035156,375.9500122070313,368.61712646484375,1428046,378.0499877929688,381.8283325195313,0.0
2017-12-01,375.2000122070313,379.6499938964844,368.1000061035156,369.6499938964844,362.4399719238281,697148,378.0499877929688,381.8283325195313,0.2287240514199886
2017-12-04,370.0,371.5,364.25,367.9500122070313,360.773193359375,760797,369.6499938964844,382.70166575113933,0.0
2017-12-05,363.2999877929688,374.0,363.2000122070313,372.5499877929688,365.2833862304688,669221,369.6499938964844,382.70166575113933,0.0
2017-12-06,370.1000061035156,371.9500122070313,365.4500122070313,367.2999877929688,360.13580322265625,710508,369.6499938964844,382.70166575113933,0.0
2017-12-07,367.7000122070313,373.0,367.2000122070313,371.2000122070313,363.9597778320313,916211,369.6499938964844,382.70166575113933,0.0
2017-12-08,372.8999938964844,378.8999938964844,372.0499877929688,378.0499877929688,370.6761779785156,1061956,369.6499938964844,382.70166575113933,0.22079854112097771
2017-12-11,379.0,380.7999877929688,372.1499938964844,372.8999938964844,365.6266174316406,334496,378.0499877929688,383.5466654459635,0.0
2017-12-12,372.8999938964844,380.0,372.6000061035156,376.3500061035156,369.0093383789063,680054,378.0499877929688,383.5466654459635,0.0
2017-12-13,376.0,380.5,371.3999938964844,374.2000122070313,366.9012756347656,1134647,378.0499877929688,383.5466654459635,0.0
2017-12-14,375.0,380.8500061035156,372.0,379.25,371.852783203125,867410,378.0499877929688,383.5466654459635,0.0
2017-12-15,379.7999877929688,381.7999877929688,376.7999877929688,379.3999938964844,371.9998474121094,733738,378.0499877929688,383.5466654459635,0.2283511261568322
2017-12-18,375.0,385.0,370.1000061035156,380.8500061035156,373.4215393066406,596576,379.3999938964844,384.42249857584636,0.0
2017-12-19,381.6499938964844,397.8999938964844,380.5499877929688,395.2999877929688,387.5896911621094,1509529,379.3999938964844,384.42249857584636,0.0
2017-12-20,395.5499877929688,400.7999877929688,393.3500061035156,394.8500061035156,387.14849853515625,796818,379.3999938964844,384.42249857584636,0.0
2017-12-21,395.1000061035156,398.9500122070313,392.3999938964844,395.3999938964844,387.687744140625,684910,379.3999938964844,384.42249857584636,0.0
2017-12-22,395.5,400.0,393.5,394.3999938964844,386.7072448730469,753718,379.3999938964844,384.42249857584636,0.3719864997098536
2017-12-26,394.3999938964844,396.6000061035156,393.7000122070313,394.25,386.5601501464844,362694,394.3999938964844,385.8524983723958,0.0
2017-12-27,395.9500122070313,399.3500061035156,393.0,394.5,386.8053283691406,426467,394.3999938964844,385.8524983723958,0.0
2017-12-28,392.2000122070313,394.5,388.1000061035156,390.0,382.3930969238281,2910988,394.3999938964844,385.8524983723958,0.0
2017-12-29,389.7999877929688,394.4500122070313,381.4500122070313,383.6000061035156,376.1178894042969,1147533,394.3999938964844,385.8524983723958,0.3464191305629823
2018-01-01,383.0,388.3500061035156,381.0,382.2999877929688,374.84320068359375,399791,383.6000061035156,387.189165242513,0.0
2018-01-02,384.0,387.5,372.0,375.2000122070313,367.8817138671875,1028956,383.6000061035156,387.189165242513,0.0
2018-01-03,375.5,382.3999938964844,375.5,376.7000122070313,369.3524475097656,561656,383.6000061035156,387.189165242513,0.0
2018-01-04,379.4500122070313,383.0499877929688,376.0,379.8999938964844,372.4900512695313,1120810,383.6000061035156,387.189165242513,0.0
2018-01-05,383.0499877929688,397.1000061035156,383.0499877929688,394.1499938964844,386.462158203125,1232969,383.6000061035156,387.189165242513,0.38439431251921535
2018-01-08,396.0,414.0,394.25,411.7999877929688,403.7677917480469,2269846,394.1499938964844,388.67749837239586,0.0
2018-01-09,415.0,419.5,409.3999938964844,412.5,404.4541931152344,1645831,394.1499938964844,388.67749837239586,0.0
2018-01-10,411.8999938964844,413.5499877929688,407.0,410.0,402.0029602050781,1304588,394.1499938964844,388.67749837239586,0.0
2018-01-11,411.0,411.2000122070313,404.0499877929688,406.6499938964844,398.7182922363281,648329,394.1499938964844,388.67749837239586,0.0
2018-01-12,410.0,410.4500122070313,401.9500122070313,405.3500061035156,397.4436950683594,949799,394.1499938964844,388.67749837239586,0.514136588811075
2018-01-15,408.0,420.4500122070313,407.0,417.8999938964844,409.7488708496094,1614286,405.3500061035156,390.6758316040039,0.0
2018-01-16,420.0,424.4500122070313,411.25,412.25,404.2091064453125,1902052,405.3500061035156,390.6758316040039,0.0
2018-01-17,412.0,421.75,404.0,419.6499938964844,411.4647216796875,923257,405.3500061035156,390.6758316040039,0.0
2018-01-18,421.5499877929688,423.0,409.9500122070313,412.4500122070313,404.40521240234375,636099,405.3500061035156,390.6758316040039,0.0
2018-01-19,414.7999877929688,437.3500061035156,409.0499877929688,429.7000122070313,421.3187255859375,7344109,405.3500061035156,390.6758316040039,0.5381700726837251
2018-01-22,434.6499938964844,448.3500061035156,433.0,438.75,430.1922302246094,7017568,429.7000122070313,392.77833201090493,0.0
2018-01-23,442.0499877929688,444.0,428.6000061035156,431.1000061035156,422.69140625,1240517,429.7000122070313,392.77833201090493,0.0
2018-01-24,428.7999877929688,449.8500061035156,428.25,434.6000061035156,426.1231689453125,4535641,429.7000122070313,392.77833201090493,0.0
2018-01-25,437.0,438.7999877929688,426.3500061035156,429.8999938964844,421.5148010253906,4890674,429.7000122070313,392.77833201090493,0.5569299072076275
2018-01-29,432.0,436.0,415.25,417.2000122070313,409.0625305175781,1414943,429.8999938964844,394.96583201090493,0.0
2018-01-30,417.8999938964844,419.3999938964844,412.6499938964844,414.75,406.6603088378906,620560,429.8999938964844,394.96583201090493,0.0
2018-01-31,413.25,414.8500061035156,404.0,406.7000122070313,398.7673645019531,1439050,429.8999938964844,394.96583201090493,0.0
2018-02-01,408.0,429.0,397.3999938964844,424.8999938964844,416.6123352050781,3525925,429.8999938964844,394.96583201090493,0.0
2018-02-02,423.5,427.7999877929688,415.1000061035156,422.7999877929688,414.5532836914063,3555957,429.8999938964844,394.96583201090493,0.5394980410289013
2018-02-05,410.0,426.0,395.0,423.8999938964844,415.6318664550781,1382538,422.7999877929688,397.09666493733727,0.0
2018-02-06,391.3500061035156,418.4500122070313,391.3500061035156,409.5499877929688,401.5617370605469,2466372,422.7999877929688,397.09666493733727,0.0
2018-02-07,419.0,428.7000122070313,412.6499938964844,422.2999877929688,414.0630187988281,873777,422.7999877929688,397.09666493733727,0.0
2018-02-08,421.0,429.6000061035156,417.1000061035156,420.7000122070313,412.4942932128906,987932,422.7999877929688,397.09666493733727,0.0
2018-02-09,411.0,421.75,410.7999877929688,415.1000061035156,407.0035095214844,665433,422.7999877929688,397.09666493733727,0.43881010822660815
2018-02-12,415.9500122070313,423.5499877929688,414.2000122070313,416.0,407.885986328125,940991,415.1000061035156,398.83916524251305,0.0
2018-02-14,416.0,420.7999877929688,408.25,409.8500061035156,401.8558654785156,561586,415.1000061035156,398.83916524251305,0.0
2018-02-15,410.8999938964844,414.8999938964844,405.2999877929688,406.7000122070313,398.7673645019531,474769,415.1000061035156,398.83916524251305,0.0
2018-02-16,409.9500122070313,409.9500122070313,399.6000061035156,402.2000122070313,394.3551330566406,412281,415.1000061035156,398.83916524251305,0.42435659600948406
2018-02-19,406.0,408.6000061035156,399.0499877929688,403.3500061035156,395.4826965332031,778215,402.2000122070313,400.5316655476888,0.0
2018-02-20,407.0,407.7000122070313,400.0499877929688,402.2999877929688,394.453125,536212,402.2000122070313,400.5316655476888,0.0
2018-02-21,404.0,410.8999938964844,401.6499938964844,409.0499877929688,401.0715026855469,492741,402.2000122070313,400.5316655476888,0.0
2018-02-22,408.0,408.5499877929688,399.6000061035156,400.7999877929688,392.982421875,554295,402.2000122070313,400.5316655476888,0.0
2018-02-23,404.0,409.75,402.2000122070313,408.5,400.5322265625,536937,402.2000122070313,400.5316655476888,0.4421206824963187
2018-02-26,410.0,416.3500061035156,408.6499938964844,415.3999938964844,407.2976684570313,769152,408.5,402.30249888102213,0.0
2018-02-27,415.9500122070313,415.9500122070313,409.2000122070313,413.75,405.6798706054688,384665,408.5,402.30249888102213,0.0
2018-02-28,407.1000061035156,415.0,407.1000061035156,412.7999877929688,404.7483215332031,1102032,408.5,402.30249888102213,0.0
2018-03-01,410.0,415.9500122070313,407.1499938964844,408.1000061035156,400.1400451660156,707831,408.5,402.30249888102213,0.3194114143708747
2018-03-05,408.1000061035156,408.75,396.0,397.7999877929688,390.04095458984375,475388,408.1000061035156,403.5874989827474,0.0
2018-03-06,402.0,402.8999938964844,393.8999938964844,395.2000122070313,387.49163818359375,828632,408.1000061035156,403.5874989827474,0.0
2018-03-07,394.1000061035156,394.75,378.7000122070313,381.6499938964844,374.2059326171875,1228165,408.1000061035156,403.5874989827474,0.0
2018-03-08,384.8999938964844,391.6000061035156,382.8500061035156,388.2999877929688,380.7261962890625,612192,408.1000061035156,403.5874989827474,0.0
2018-03-09,390.0,396.8999938964844,389.25,390.5,382.8833312988281,935519,408.1000061035156,403.5874989827474,0.24199628850092697
2018-03-12,393.0,393.0499877929688,380.5499877929688,385.8999938964844,378.3730163574219,782272,390.5,404.56416575113934,0.0
2018-03-13,387.5,390.3500061035156,382.2000122070313,385.4500122070313,377.9318237304688,2031569,390.5,404.56416575113934,0.0
2018-03-14,383.75,386.8500061035156,379.5,382.7000122070313,375.2355041503906,1358628,390.5,404.56416575113934,0.0
2018-03-15,382.0,385.5499877929688,380.25,382.7999877929688,375.3334655761719,528018,390.5,404.56416575113934,0.0
2018-03-16,384.0,384.0,376.5,377.9500122070313,370.5780944824219,783421,390.5,404.56416575113934,0.07641976181168325
2018-03-19,377.7999877929688,379.8500061035156,370.3500061035156,372.2999877929688,365.0382995605469,312554,377.9500122070313,404.8733327229818,0.0
2018-03-20,371.2999877929688,373.8999938964844,368.2000122070313,371.2000122070313,363.9597778320313,484244,377.9500122070313,404.8733327229818,0.0
2018-03-21,373.0,385.75,372.7999877929688,381.75,374.3039855957031,1657822,377.9500122070313,404.8733327229818,0.0
2018-03-22,385.0,385.25,374.8999938964844,378.0499877929688,370.6761779785156,913607,377.9500122070313,404.8733327229818,0.0
2018-03-23,374.0,385.8999938964844,368.3999938964844,381.6000061035156,374.1568908691406,1205048,377.9500122070313,404.8733327229818,0.11402748287032176
2018-03-26,380.7999877929688,384.7000122070313,373.1499938964844,382.8999938964844,375.4315490722656,663633,381.6000061035156,405.334999593099,0.0
2018-03-27,385.0,393.0499877929688,380.0,390.1000061035156,382.49114990234375,1137298,381.6000061035156,405.334999593099,0.0
2018-03-28,390.0,397.0,380.7000122070313,388.6000061035156,381.0203857421875,2847393,381.6000061035156,405.334999593099,0.11698147719619235
2018-04-02,389.5,390.0,376.1499938964844,384.7000122070313,377.1964416503906,1157554,388.6000061035156,405.8091664632162,0.0
2018-04-03,384.0,398.6000061035156,384.0,396.3999938964844,388.668212890625,903448,388.6000061035156,405.8091664632162,0.0
2018-04-04,397.0,400.9500122070313,385.1499938964844,388.4500122070313,380.873291015625,1676869,388.6000061035156,405.8091664632162,0.0
2018-04-05,393.5,397.0,390.3500061035156,393.75,386.0698852539063,651583,388.6000061035156,405.8091664632162,0.0
2018-04-06,394.0,403.4500122070313,392.7999877929688,400.8999938964844,393.08050537109375,561852,388.6000061035156,405.8091664632162,0.20822587675598733
2018-04-09,400.7000122070313,404.7999877929688,398.3500061035156,400.6499938964844,392.8353576660156,304940,400.8999938964844,406.65416615804037,0.0
2018-04-10,401.7999877929688,402.5,392.7000122070313,395.3500061035156,387.63873291015625,416608,400.8999938964844,406.65416615804037,0.0
2018-04-11,396.0,404.0,394.0,399.8999938964844,392.0999450683594,728886,400.8999938964844,406.65416615804037,0.0
2018-04-12,397.6000061035156,402.8999938964844,394.0,395.7000122070313,387.98193359375,352607,400.8999938964844,406.65416615804037,0.0
2018-04-13,396.75,398.0,392.8500061035156,394.75,387.0503845214844,200176,400.8999938964844,406.65416615804037,0.13053682446530782
2018-04-16,390.0,395.9500122070313,388.0,389.4500122070313,381.8538513183594,962903,394.75,407.18499959309895,0.0
2018-04-17,393.0,393.0,381.2999877929688,383.2000122070313,375.7257385253906,585455,394.75,407.18499959309895,0.0
2018-04-18,385.5,392.0,380.2000122070313,381.8999938964844,374.4510498046875,1445512,394.75,407.18499959309895,0.0
2018-04-19,383.1499938964844,385.25,379.2999877929688,379.8500061035156,372.4410400390625,1221888,394.75,407.18499959309895,0.0
2018-04-20,382.3999938964844,382.3999938964844,372.0,374.1000061035156,366.8031921386719,1146826,394.75,407.18499959309895,0.06651358316341684
2018-04-23,375.5499877929688,389.9500122070313,374.1499938964844,388.3999938964844,380.82427978515625,1664586,374.1000061035156,407.45583292643227,0.0
