Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2003-08-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-08-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-08-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-08-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-08-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-08-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-08-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-08-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-08-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-08-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-08-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-08-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-08-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-09-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-10-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-10-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-10-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-10-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.694999917348227,0.0
2003-10-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.694999917348227,0.0
2003-10-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.694999917348227,0.0
2003-10-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.694999917348227,0.0
2003-10-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.694999917348227,-0.23694686943891113
2003-10-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.648333231608074,0.0
2003-10-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.648333231608074,0.0
2003-10-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.648333231608074,0.0
2003-10-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.648333231608074,0.0
2003-10-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.648333231608074,-0.2290271250248684
2003-10-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.603333218892416,0.0
2003-10-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.603333218892416,0.0
2003-10-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.603333218892416,0.0
2003-10-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.603333218892416,0.0
2003-10-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.603333218892416,-0.13178040753765335
2003-10-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.577499866485596,0.0
2003-10-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.577499866485596,0.0
2003-10-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.577499866485596,0.0
2003-10-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.577499866485596,0.0
2003-10-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.577499866485596,-0.09364494862056026
2003-11-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.559166526794435,0.0
2003-11-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.559166526794435,0.0
2003-11-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.559166526794435,0.0
2003-11-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.559166526794435,0.0
2003-11-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.559166526794435,-0.16190205270046282
2003-11-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.527499834696453,0.0
2003-11-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.527499834696453,0.0
2003-11-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.527499834696453,0.0
2003-11-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.527499834696453,0.0
2003-11-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.527499834696453,0.025604851243982325
2003-11-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.532499821980796,0.0
2003-11-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.532499821980796,0.0
2003-11-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.532499821980796,0.0
2003-11-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.532499821980796,0.0
2003-11-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.532499821980796,-0.004266491306372476
2003-11-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.531666469573974,0.0
2003-11-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.531666469573974,0.0
2003-11-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.531666469573974,0.0
2003-11-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.531666469573974,0.0
2003-11-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.531666469573974,0.09386453496212395
2003-12-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.549999777475993,0.0
2003-12-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.549999777475993,0.0
2003-12-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.549999777475993,0.0
2003-12-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.549999777475993,0.0
2003-12-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.549999777475993,0.08098882066530338
2003-12-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.56583309173584,0.0
2003-12-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.56583309173584,0.0
2003-12-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.56583309173584,0.0
2003-12-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.56583309173584,0.0
2003-12-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.56583309173584,0.11925547389729638
2003-12-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.589166418711343,0.0
2003-12-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.589166418711343,0.0
2003-12-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.589166418711343,0.0
2003-12-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.589166418711343,0.0
2003-12-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.589166418711343,0.2594971094284125
2003-12-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.63999973932902,0.0
2003-12-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.63999973932902,0.0
2003-12-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.63999973932902,0.0
2003-12-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.63999973932902,0.0
2003-12-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.63999973932902,0.28852678747934934
2003-12-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.69666639963786,0.0
2003-12-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.69666639963786,0.0
2003-12-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.69666639963786,0.0
2004-01-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.69666639963786,0.0
2004-01-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.69666639963786,0.22846495956970475
2004-01-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.74166638056437,0.0
2004-01-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.74166638056437,0.0
2004-01-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.74166638056437,0.0
2004-01-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.74166638056437,0.0
2004-01-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.74166638056437,0.1308568391324246
2004-01-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.767499701182047,0.0
2004-01-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.767499701182047,0.0
2004-01-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.767499701182047,0.0
2004-01-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.767499701182047,0.0
2004-01-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.767499701182047,0.059019338659624096
2004-01-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.779166348775227,0.0
2004-01-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,19.779166348775227,0.0
