Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2010-09-15,311.0,318.5,300.0,306.07501220703125,235.7372131347656,358844,313.2749938964844,159.22083333333333,0.0
2010-09-16,307.25,309.45001220703125,297.0,301.0249938964844,231.84767150878903,171350,313.2749938964844,159.22083333333333,0.0
2010-09-17,307.4750061035156,307.4750061035156,300.0,302.7749938964844,233.1954803466797,312434,313.2749938964844,159.22083333333333,2.2327479697732495
2010-09-20,307.0,308.1000061035156,301.5,305.7250061035156,235.4675750732422,106026,302.7749938964844,162.77583325703938,0.0
2010-09-21,302.5,307.5,301.0,303.92498779296875,234.08123779296875,97904,302.7749938964844,162.77583325703938,0.0
2010-09-22,307.5,307.5,300.07501220703125,301.5249938964844,232.23275756835935,60946,302.7749938964844,162.77583325703938,0.0
2010-09-23,301.4750061035156,305.9750061035156,298.04998779296875,303.17498779296875,233.5035400390625,40950,302.7749938964844,162.77583325703938,0.0
2010-09-24,305.4750061035156,317.79998779296875,298.5,309.375,238.2787628173828,90398,302.7749938964844,162.77583325703938,2.2190537966395687
2010-09-27,312.5,316.5,303.0,304.8500061035156,234.79373168945312,74458,309.375,166.3879165649414,0.0
2010-09-28,305.0,309.125,300.6000061035156,305.04998779296875,234.9477081298828,33636,309.375,166.3879165649414,0.0
2010-09-29,306.5,309.95001220703125,302.5,307.57501220703125,236.89242553710935,22472,309.375,166.3879165649414,0.0
2010-09-30,307.57501220703125,309.5,305.5,307.375,236.73838806152344,242948,309.375,166.3879165649414,0.0
2010-10-01,309.5,317.0,307.5,311.7749938964844,240.12725830078125,133660,309.375,166.3879165649414,2.2412484130448203
2010-10-04,312.0,317.2250061035156,307.79998779296875,310.375,239.0489501953125,38678,311.7749938964844,170.1170831044515,0.0
2010-10-05,309.0,319.20001220703125,298.8500061035156,311.2749938964844,239.7421875,112458,311.7749938964844,170.1170831044515,0.0
2010-10-06,314.95001220703125,321.3999938964844,312.5,316.25,243.5738983154297,149934,311.7749938964844,170.1170831044515,0.0
2010-10-07,316.5,319.4750061035156,308.57501220703125,312.1499938964844,240.41612243652344,104924,311.7749938964844,170.1170831044515,0.0
2010-10-08,317.375,317.375,308.0,309.125,238.08631896972656,22164,311.7749938964844,170.1170831044515,2.1877089881938594
2010-10-11,317.20001220703125,317.9750061035156,307.5,308.875,237.8936920166016,214662,309.125,173.8387498219808,0.0
2010-10-12,310.0,312.5,306.0,308.57501220703125,237.66259765625,67876,309.125,173.8387498219808,0.0
2010-10-13,309.0,311.875,307.0,308.75,237.79742431640625,38618,309.125,173.8387498219808,0.0
2010-10-14,309.0,334.6499938964844,309.0,327.0249938964844,251.87271118164065,655524,309.125,173.8387498219808,0.0
2010-10-15,329.5,341.5,323.07501220703125,326.1499938964844,251.1988067626953,345364,309.125,173.8387498219808,2.3263895817720885
2010-10-18,329.5,329.5,315.0,317.29998779296875,244.382568359375,76432,326.1499938964844,177.8829163869222,0.0
2010-10-19,319.17498779296875,339.25,319.0,332.6000061035156,256.1665344238281,668076,326.1499938964844,177.8829163869222,0.0
2010-10-20,337.20001220703125,361.0499877929688,334.2749938964844,341.45001220703125,262.9828186035156,997998,326.1499938964844,177.8829163869222,0.0
2010-10-21,344.70001220703125,344.70001220703125,328.20001220703125,336.29998779296875,259.0162658691406,287078,326.1499938964844,177.8829163869222,0.0
2010-10-22,336.0,341.5,330.0,334.95001220703125,257.9765014648437,177932,326.1499938964844,177.8829163869222,2.3372116265551517
2010-10-25,338.8999938964844,342.04998779296875,332.5,335.3500061035156,258.2846374511719,91570,334.95001220703125,182.04041659037273,0.0
2010-10-26,332.54998779296875,336.5,320.70001220703125,327.20001220703125,252.00750732421875,101202,334.95001220703125,182.04041659037273,0.0
2010-10-27,329.70001220703125,329.92498779296875,321.5,325.29998779296875,250.5441131591797,48872,334.95001220703125,182.04041659037273,0.0
2010-10-28,323.125,333.5,321.0,327.875,252.5273895263672,72644,334.95001220703125,182.04041659037273,0.0
2010-10-29,315.0,327.29998779296875,314.75,320.5249938964844,246.866455078125,121128,334.95001220703125,182.04041659037273,2.1215525942438855
2010-11-01,325.0,335.5,316.5,318.54998779296875,245.3452606201172,96754,320.5249938964844,185.90249977111816,0.0
2010-11-02,322.4750061035156,324.0,311.5249938964844,317.75,244.72923278808597,234788,320.5249938964844,185.90249977111816,0.0
2010-11-03,320.0,343.5,318.04998779296875,326.29998779296875,251.3143615722656,1149526,320.5249938964844,185.90249977111816,0.0
2010-11-04,329.3500061035156,330.5,322.5,326.875,251.75717163085935,78744,320.5249938964844,185.90249977111816,2.0915982243290157
2010-11-08,331.0,339.5,327.5,335.79998779296875,258.6311340332031,233604,326.875,189.79083315531412,0.0
2010-11-09,336.0,340.0,332.5,337.3500061035156,259.8249206542969,252540,326.875,189.79083315531412,0.0
2010-11-10,336.8999938964844,339.5,333.25,335.3500061035156,258.2846374511719,130268,326.875,189.79083315531412,0.0
2010-11-11,336.04998779296875,341.70001220703125,332.4750061035156,339.17498779296875,261.23065185546875,295692,326.875,189.79083315531412,0.0
2010-11-12,340.0,341.95001220703125,322.54998779296875,323.6499938964844,249.27333068847656,154906,326.875,189.79083315531412,1.9596133823269861
2010-11-15,328.25,329.5,317.0,321.54998779296875,247.6558532714844,332068,323.6499938964844,193.50999972025554,0.0
2010-11-16,322.0,324.7749938964844,318.9750061035156,323.20001220703125,248.9266662597656,179854,323.6499938964844,193.50999972025554,0.0
2010-11-18,323.20001220703125,324.0,315.0,322.0,248.0025634765625,242310,323.6499938964844,193.50999972025554,0.0
2010-11-19,322.0,322.0,315.75,319.7250061035156,246.25033569335935,321290,323.6499938964844,193.50999972025554,1.8924517804519843
2010-11-22,312.5,315.0,271.0,303.20001220703125,233.5228729248047,1273640,319.7250061035156,197.17208315531414,0.0
2010-11-23,304.0,307.5,283.54998779296875,299.17498779296875,230.42279052734372,779920,319.7250061035156,197.17208315531414,0.0
2010-11-24,305.5,307.3999938964844,285.5,288.3999938964844,222.12399291992188,131586,319.7250061035156,197.17208315531414,0.0
2010-11-25,290.0249938964844,297.375,279.125,285.67498779296875,220.02517700195312,66442,319.7250061035156,197.17208315531414,0.0
2010-11-26,287.5,295.0,238.4250030517578,287.1499938964844,221.1612091064453,129744,319.7250061035156,197.17208315531414,1.569272138035935
2010-11-29,290.04998779296875,291.4750061035156,275.20001220703125,277.375,213.632568359375,190856,287.1499938964844,200.26624972025553,0.0
2010-11-30,278.04998779296875,284.5,265.0,269.25,207.3747711181641,382708,287.1499938964844,200.26624972025553,0.0
2010-12-01,270.0,281.0,270.0,278.20001220703125,214.2679901123047,297510,287.1499938964844,200.26624972025553,0.0
2010-12-02,279.0,289.0,278.7749938964844,285.2250061035156,219.6785888671875,204652,287.1499938964844,200.26624972025553,0.0
2010-12-03,282.5,282.5,272.625,278.92498779296875,214.82638549804688,140796,287.1499938964844,200.26624972025553,1.4328840400672738
2010-12-06,279.0,294.5,276.7749938964844,281.2749938964844,216.6363220214844,319162,278.92498779296875,203.13583285013834,0.0
2010-12-07,281.5,303.45001220703125,278.0,293.17498779296875,225.80165100097656,594964,278.92498779296875,203.13583285013834,0.0
2010-12-08,293.125,294.95001220703125,284.0,286.6499938964844,220.776123046875,141176,278.92498779296875,203.13583285013834,0.0
2010-12-09,289.5,289.5,270.0,275.42498779296875,212.1307373046875,152684,278.92498779296875,203.13583285013834,0.0
2010-12-10,270.0,297.5,261.0249938964844,290.625,223.837646484375,260940,278.92498779296875,203.13583285013834,1.4944844128038737
2010-12-13,292.57501220703125,307.79998779296875,291.4750061035156,304.8500061035156,234.79373168945312,331898,290.625,206.171666208903,0.0
2010-12-14,305.5,320.0,305.5,315.625,243.0925445556641,283396,290.625,206.171666208903,0.0
2010-12-15,319.8500061035156,321.25,305.0,306.95001220703125,236.41110229492188,101272,290.625,206.171666208903,0.0
2010-12-16,307.0,320.0,300.0,317.95001220703125,244.8832550048828,126990,290.625,206.171666208903,1.678415363570642
2010-12-20,318.0,323.0,312.5,319.3999938964844,245.9999847412109,216904,317.95001220703125,209.6320831298828,0.0
2010-12-21,321.3500061035156,321.3500061035156,310.75,312.07501220703125,240.35829162597656,32564,317.95001220703125,209.6320831298828,0.0
2010-12-22,313.0,315.70001220703125,306.0,307.0249938964844,236.4688262939453,31830,317.95001220703125,209.6320831298828,0.0
2010-12-23,292.0,318.79998779296875,292.0,307.45001220703125,236.79612731933597,66576,317.95001220703125,209.6320831298828,0.0
2010-12-24,307.5,313.79998779296875,303.29998779296875,311.1499938964844,239.64588928222656,23326,317.95001220703125,209.6320831298828,1.6131436154485073
2010-12-27,314.70001220703125,319.8999938964844,310.25,317.1499938964844,244.2670440673828,77554,311.1499938964844,213.0137496948242,0.0
2010-12-28,317.75,318.0,308.3500061035156,310.29998779296875,238.99122619628903,31823,311.1499938964844,213.0137496948242,0.0
2010-12-29,311.0,314.3999938964844,310.0,311.5,239.91542053222656,17106,311.1499938964844,213.0137496948242,0.0
2010-12-30,312.79998779296875,318.0,306.3500061035156,311.8999938964844,240.2236175537109,30604,311.1499938964844,213.0137496948242,0.0
2010-12-31,316.75,319.0,314.0,316.45001220703125,243.72796630859372,47992,311.1499938964844,213.0137496948242,1.6679284082722339
2011-01-03,318.0,324.75,308.0,308.8500061035156,237.8744354248047,83627,316.45001220703125,216.5666665395101,0.0
2011-01-04,301.45001220703125,312.45001220703125,301.45001220703125,302.3999938964844,232.9066619873047,93610,316.45001220703125,216.5666665395101,0.0
2011-01-05,303.5,321.0,289.79998779296875,294.54998779296875,226.86065673828125,113839,316.45001220703125,216.5666665395101,0.0
2011-01-06,290.04998779296875,305.0,290.04998779296875,298.0,229.5178375244141,77302,316.45001220703125,216.5666665395101,0.0
2011-01-07,298.8999938964844,299.0,288.0,289.04998779296875,222.6245880126953,92302,316.45001220703125,216.5666665395101,1.3969908140193286
2011-01-10,292.8999938964844,292.8999938964844,282.0,286.29998779296875,220.5065460205078,34168,289.04998779296875,219.59208297729492,0.0
2011-01-11,286.29998779296875,294.0,284.0,287.5,221.4307556152344,103156,289.04998779296875,219.59208297729492,0.0
2011-01-12,289.0,290.0,270.54998779296875,279.54998779296875,215.3077392578125,117099,289.04998779296875,219.59208297729492,0.0
2011-01-13,282.0,287.5,278.20001220703125,279.79998779296875,215.5002593994141,139909,289.04998779296875,219.59208297729492,0.0
2011-01-14,280.0,281.5,271.8500061035156,277.8500061035156,213.99839782714844,126165,289.04998779296875,219.59208297729492,1.2870455245812162
2011-01-17,274.95001220703125,274.95001220703125,264.1499938964844,264.79998779296875,203.9473876953125,49644,277.8500061035156,222.41833305358887,0.0
2011-01-18,265.5,266.95001220703125,252.3500061035156,253.5,195.24420166015625,122572,277.8500061035156,222.41833305358887,0.0
2011-01-19,253.5,266.95001220703125,246.0,251.4499969482422,193.665283203125,584167,277.8500061035156,222.41833305358887,0.0
2011-01-20,252.6999969482422,256.79998779296875,246.0,248.6000061035156,191.4702606201172,128800,277.8500061035156,222.41833305358887,0.0
2011-01-21,248.0,248.0,243.0,245.3999938964844,192.09646606445312,65801,277.8500061035156,222.41833305358887,1.0033644863275344
2011-01-24,240.3000030517578,248.5,240.3000030517578,245.0,191.7833709716797,133675,245.3999938964844,224.64999961853027,0.0
2011-01-25,247.3999938964844,254.5,245.1499938964844,252.1000061035156,197.34117126464844,119423,245.3999938964844,224.64999961853027,0.0
2011-01-27,255.8000030517578,255.8000030517578,238.5500030517578,244.1000061035156,191.078857421875,137418,245.3999938964844,224.64999961853027,0.0
2011-01-28,242.0,247.8000030517578,224.1000061035156,235.1499938964844,184.0729217529297,234681,245.3999938964844,224.64999961853027,0.8782179135812288
2011-01-31,230.0,251.0,220.0,232.6000061035156,182.07676696777344,219617,235.1499938964844,226.62291615804037,0.0
2011-02-01,233.0,234.8999938964844,225.6999969482422,230.0500030517578,180.08067321777344,38671,235.1499938964844,226.62291615804037,0.0
2011-02-02,230.0,236.8999938964844,225.25,230.3000030517578,180.27638244628903,135985,235.1499938964844,226.62291615804037,0.0
2011-02-03,229.5,238.1000061035156,224.75,230.3999938964844,180.3546295166016,77244,235.1499938964844,226.62291615804037,0.0
2011-02-04,234.8000030517578,239.8500061035156,230.0,231.3999938964844,181.13743591308597,77353,235.1499938964844,226.62291615804037,0.8422581134485275
2011-02-07,232.0,234.8999938964844,229.9499969482422,230.1000061035156,180.1197967529297,51904,231.3999938964844,228.53166605631512,0.0
2011-02-08,230.0,233.0,229.1000061035156,230.0,180.0415496826172,60270,231.3999938964844,228.53166605631512,0.0
2011-02-09,228.0,232.8000030517578,225.0,227.3999938964844,178.0063018798828,97368,231.3999938964844,228.53166605631512,0.0
2011-02-10,226.0,229.5,215.1000061035156,219.6499938964844,171.93963623046875,102535,231.3999938964844,228.53166605631512,0.0
2011-02-11,220.0,244.8999938964844,216.25,235.4499969482422,184.3077087402344,162909,231.3999938964844,228.53166605631512,0.8602017026324368
2011-02-14,237.3999938964844,256.79998779296875,231.5,249.8500061035156,195.57989501953125,76335,235.4499969482422,230.49749933878581,0.0
2011-02-15,244.6499938964844,258.5,244.6499938964844,250.9499969482422,196.4409637451172,177031,235.4499969482422,230.49749933878581,0.0
2011-02-16,270.0,295.04998779296875,265.29998779296875,271.0,212.1358795166016,841724,235.4499969482422,230.49749933878581,0.0
2011-02-17,261.45001220703125,294.0,261.45001220703125,289.3999938964844,226.53921508789065,636224,235.4499969482422,230.49749933878581,0.0
2011-02-18,290.8500061035156,311.5,272.0,288.0,225.443359375,650537,235.4499969482422,230.49749933878581,1.228863635077514
2011-02-21,288.0,289.8500061035156,267.5,275.29998779296875,215.5018768310547,120543,288.0,233.3299992879232,0.0
2011-02-22,271.75,289.70001220703125,270.20001220703125,276.1000061035156,216.12811279296875,305239,288.0,233.3299992879232,0.0
2011-02-23,276.1000061035156,287.0,276.0,280.79998779296875,219.80715942382807,101369,288.0,233.3299992879232,0.0
2011-02-24,280.79998779296875,282.0,272.0,274.8999938964844,215.1887359619141,73929,288.0,233.3299992879232,0.0
2011-02-25,274.0,275.0,251.0,259.20001220703125,202.8989715576172,65562,288.0,233.3299992879232,1.0023358379067857
2011-02-28,259.8500061035156,272.0,245.5,254.9499969482422,199.57211303710935,265283,259.20001220703125,235.6687494913737,0.0
2011-03-01,259.6499938964844,268.79998779296875,254.1499938964844,257.8500061035156,201.8422088623047,167746,259.20001220703125,235.6687494913737,0.0
2011-03-03,260.0,279.29998779296875,257.0,274.1000061035156,214.56256103515625,276553,259.20001220703125,235.6687494913737,0.0
2011-03-04,276.0,277.8999938964844,270.0,273.20001220703125,213.8580017089844,91870,259.20001220703125,235.6687494913737,1.0312851726682415
2011-03-07,270.0,289.79998779296875,253.0,282.1499938964844,220.86399841308597,303600,273.20001220703125,238.0991663614909,0.0
2011-03-08,284.0,288.8999938964844,280.8500061035156,282.70001220703125,221.2945251464844,163113,273.20001220703125,238.0991663614909,0.0
2011-03-09,330.0,330.0,284.0,289.1499938964844,226.34349060058597,129488,273.20001220703125,238.0991663614909,0.0
2011-03-10,290.0,293.70001220703125,278.1000061035156,287.79998779296875,225.2867431640625,123698,273.20001220703125,238.0991663614909,0.0
2011-03-11,287.0,289.0,284.0,287.1000061035156,224.7388153076172,81876,273.20001220703125,238.0991663614909,1.1054567827422965
2011-03-14,288.95001220703125,288.95001220703125,283.29998779296875,284.1499938964844,222.42953491210935,37867,287.1000061035156,240.73124974568685,0.0
2011-03-15,255.0,285.0,255.0,279.25,218.59393310546875,135339,287.1000061035156,240.73124974568685,0.0
2011-03-16,275.20001220703125,287.95001220703125,273.1499938964844,279.45001220703125,218.75045776367188,68034,287.1000061035156,240.73124974568685,0.0
2011-03-17,275.8500061035156,286.8999938964844,275.8500061035156,280.3500061035156,219.4549102783203,58632,287.1000061035156,240.73124974568685,0.0
2011-03-18,283.8500061035156,291.79998779296875,275.1000061035156,286.1000061035156,223.95602416992188,143819,287.1000061035156,240.73124974568685,1.0352139527186075
2011-03-21,288.04998779296875,291.79998779296875,278.3999938964844,280.8500061035156,219.8463287353516,102141,286.1000061035156,243.22333323160808,0.0
2011-03-22,279.8500061035156,285.0,278.3999938964844,280.1000061035156,219.25927734375,70819,286.1000061035156,243.22333323160808,0.0
