Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2005-03-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-03-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-03-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-03-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-03-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-03-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-03-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-03-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-03-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-03-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-03-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-03-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-03-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-03-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-03-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-04-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-04-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-04-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-04-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-04-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-04-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-04-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-04-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-04-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-04-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-04-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-04-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,527.0499877929688,0.0
2005-04-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-04-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-04-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-04-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-04-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-04-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-04-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-04-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-05-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-06-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-07-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-08-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-08-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-08-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-08-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-08-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-08-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-08-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-08-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-08-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-08-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-08-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
2005-08-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,435.3816223144531,0,527.0499877929688,527.0499877929688,0.0
