Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2000-12-14,6.289999961853027,6.545000076293945,6.204999923706055,6.264999866485596,4.785032749176025,2204380,5.840000152587891,7.968875010808309,0.0
2000-12-15,6.25,6.394999980926514,6.005000114440918,6.045000076293945,4.617002964019775,633960,5.840000152587891,7.968875010808309,-1.1372370614055711
2000-12-18,6.050000190734863,6.050000190734863,5.857500076293945,5.997499942779541,4.580723762512207,492460,6.045000076293945,7.878250010808309,0.0
2000-12-19,5.965000152587891,6.340000152587891,5.965000152587891,6.242499828338623,4.767847061157227,2426940,6.045000076293945,7.878250010808309,0.0
2000-12-20,6.375,6.400000095367432,6.150000095367432,6.269999980926514,4.788849830627441,1601160,6.045000076293945,7.878250010808309,0.0
2000-12-21,6.322500228881836,6.322500228881836,5.994999885559082,6.059999942779541,4.6284589767456055,823220,6.045000076293945,7.878250010808309,0.0
2000-12-22,6.037499904632568,6.085000038146973,5.675000190734863,5.730000019073486,4.376413822174072,943280,6.045000076293945,7.878250010808309,-0.8372206127623861
2000-12-25,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,4.376413822174072,0,5.730000019073486,7.812291677792867,0.0
2000-12-26,5.65500020980835,5.762499809265137,5.364999771118164,5.402500152587891,4.126280307769775,1133060,5.730000019073486,7.812291677792867,0.0
2000-12-27,5.644999980926514,5.675000190734863,5.449999809265137,5.632500171661377,4.301945686340332,556620,5.730000019073486,7.812291677792867,0.0
2000-12-28,5.712500095367432,5.849999904632568,5.667500019073486,5.800000190734863,4.429878234863281,591260,5.730000019073486,7.812291677792867,0.0
2000-12-29,5.822500228881836,5.96999979019165,5.822500228881836,5.909999847412109,4.513892650604248,373300,5.730000019073486,7.812291677792867,-1.019227210492833
2001-01-01,5.900000095367432,6.042500019073486,5.857500076293945,5.882500171661377,4.492889881134033,330860,5.909999847412109,7.732666675249735,0.0
2001-01-02,5.877500057220459,5.940000057220459,5.837500095367432,5.900000095367432,4.506255626678467,357780,5.909999847412109,7.732666675249735,0.0
2001-01-03,5.947500228881836,5.987500190734863,5.855000019073486,5.947500228881836,4.542534828186035,388780,5.909999847412109,7.732666675249735,0.0
2001-01-04,5.949999809265137,6.050000190734863,5.902500152587891,5.912499904632568,4.515801906585693,383700,5.909999847412109,7.732666675249735,0.0
2001-01-05,5.862500190734863,5.934999942779541,5.857500076293945,5.894999980926514,4.502435207366943,217160,5.909999847412109,7.732666675249735,-1.3503318948899823
2001-01-08,5.857500076293945,5.922500133514404,5.777500152587891,5.797500133514404,4.427968502044678,251760,5.894999980926514,7.628250010808309,0.0
2001-01-09,5.824999809265137,5.824999809265137,5.702499866485596,5.712500095367432,4.363048076629639,329420,5.894999980926514,7.628250010808309,0.0
2001-01-10,5.775000095367432,5.815000057220459,5.739999771118164,5.747499942779541,4.389780044555664,159000,5.894999980926514,7.628250010808309,0.0
2001-01-11,5.8125,5.8125,5.684999942779541,5.697500228881836,4.351592063903809,132560,5.894999980926514,7.628250010808309,0.0
2001-01-12,5.755000114440918,5.755000114440918,5.605000019073486,5.622499942779541,4.294309139251709,290720,5.894999980926514,7.628250010808309,-1.3316727911722388
2001-01-15,5.625,5.670000076293945,5.554999828338623,5.599999904632568,4.277123928070068,136060,5.622499942779541,7.526666680971782,0.0
2001-01-16,5.644999980926514,5.644999980926514,5.517499923706055,5.552499771118164,4.240843296051025,323980,5.622499942779541,7.526666680971782,0.0
2001-01-17,5.647500038146973,5.692500114440918,5.622499942779541,5.647500038146973,4.313403129577637,142100,5.622499942779541,7.526666680971782,0.0
2001-01-18,5.672500133514404,5.672500133514404,5.599999904632568,5.612500190734863,4.2866716384887695,81700,5.622499942779541,7.526666680971782,0.0
2001-01-19,5.679999828338623,5.679999828338623,5.577499866485596,5.599999904632568,4.277123928070068,365640,5.622499942779541,7.526666680971782,-1.4155226723635301
2001-01-22,5.59499979019165,5.664999961853027,5.577499866485596,5.642499923706055,4.309583187103272,386700,5.599999904632568,7.4201250076293945,0.0
2001-01-23,5.672500133514404,5.675000190734863,5.602499961853027,5.637499809265137,4.305764198303223,355360,5.599999904632568,7.4201250076293945,0.0
2001-01-24,5.784999847412109,5.822500228881836,5.599999904632568,5.670000076293945,4.330586910247803,545440,5.599999904632568,7.4201250076293945,0.0
2001-01-25,5.625,5.650000095367432,5.5,5.514999866485596,4.212202072143555,892700,5.599999904632568,7.4201250076293945,0.0
2001-01-26,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,4.212202072143555,0,5.599999904632568,7.4201250076293945,-1.404962985764319
2001-01-29,5.449999809265137,5.449999809265137,4.757500171661377,4.96999979019165,3.7959487438201904,1054860,5.514999866485596,7.31587499777476,0.0
2001-01-30,4.927499771118164,5.09499979019165,4.914999961853027,5.047500133514404,3.8551394939422607,1479300,5.514999866485596,7.31587499777476,0.0
2001-01-31,5.099999904632568,5.300000190734863,5.097499847412109,5.1875,3.962067842483521,850220,5.514999866485596,7.31587499777476,0.0
2001-02-01,5.125,5.184999942779541,5.050000190734863,5.099999904632568,3.895238161087036,273800,5.514999866485596,7.31587499777476,0.0
2001-02-02,5.005000114440918,5.150000095367432,5.005000114440918,5.097499847412109,3.8933277130126953,398560,5.514999866485596,7.31587499777476,-2.1494353996130533
2001-02-05,5.099999904632568,5.099999904632568,5.002500057220459,5.057499885559082,3.8627779483795166,212700,5.097499847412109,7.158624990781148,0.0
2001-02-06,5.050000190734863,5.09499979019165,4.954999923706055,5.010000228881836,3.826498508453369,575020,5.097499847412109,7.158624990781148,0.0
2001-02-07,5.050000190734863,5.1875,5.050000190734863,5.127500057220459,3.916240930557251,570040,5.097499847412109,7.158624990781148,0.0
2001-02-08,5.099999904632568,5.182499885559082,5.082499980926514,5.162499904632568,3.9429738521575928,299620,5.097499847412109,7.158624990781148,0.0
2001-02-09,5.199999809265137,5.644999980926514,5.135000228881836,5.542500019073486,4.2332072257995605,1864820,5.097499847412109,7.158624990781148,-1.7339223108803643
2001-02-12,5.579999923706055,5.800000190734863,5.352499961853027,5.427499771118164,4.145373344421387,1219500,5.542500019073486,7.034499994913737,0.0
2001-02-13,5.425000190734863,5.442500114440918,5.25,5.272500038146973,4.026988983154297,763900,5.542500019073486,7.034499994913737,0.0
2001-02-14,5.400000095367432,5.400000095367432,5.275000095367432,5.34250020980835,4.080452919006348,404900,5.542500019073486,7.034499994913737,0.0
2001-02-15,5.357500076293945,5.375,5.28000020980835,5.337500095367432,4.076634883880615,313420,5.542500019073486,7.034499994913737,0.0
2001-02-16,5.300000190734863,5.307499885559082,5.050000190734863,5.107500076293945,3.9009664058685294,622400,5.542500019073486,7.034499994913737,-1.823157225196775
2001-02-19,5.102499961853027,5.195000171661377,5.085000038146973,5.142499923706055,3.927698135375977,357420,5.107500076293945,6.90625,0.0
2001-02-20,5.164999961853027,5.164999961853027,5.019999980926514,5.034999847412109,3.845593929290772,568900,5.107500076293945,6.90625,0.0
2001-02-21,5.097499847412109,5.170000076293945,5.09250020980835,5.135000228881836,3.9219698905944815,416460,5.107500076293945,6.90625,0.0
2001-02-22,5.074999809265137,5.137499809265137,5.0,5.079999923706055,3.8799617290496826,294040,5.107500076293945,6.90625,0.0
2001-02-23,5.074999809265137,5.224999904632568,5.0,5.005000114440918,3.8226797580718994,553160,5.107500076293945,6.90625,-1.6778281371517958
2001-02-26,4.9375,5.019999980926514,4.90500020980835,4.987500190734863,3.809313535690308,221440,5.005000114440918,6.790374994277954,0.0
2001-02-27,5.0,5.045000076293945,4.712500095367432,4.744999885559082,3.624098777770996,714780,5.005000114440918,6.790374994277954,0.0
2001-02-28,4.800000190734863,5.09499979019165,4.755000114440918,4.957499980926514,3.786401510238648,569860,5.005000114440918,6.790374994277954,0.0
2001-03-01,5.047500133514404,5.192500114440918,5.0,5.005000114440918,3.8226797580718994,397500,5.005000114440918,6.790374994277954,0.0
2001-03-02,5.050000190734863,5.074999809265137,4.679999828338623,4.6875,3.5801823139190674,380060,5.005000114440918,6.790374994277954,-1.8807258774188238
2001-03-05,4.650000095367432,4.675000190734863,4.357500076293945,4.382500171661377,3.3472323417663574,539000,4.6875,6.662666654586792,0.0
2001-03-06,4.382500171661377,4.382500171661377,4.382500171661377,4.382500171661377,3.3472323417663574,0,4.6875,6.662666654586792,0.0
2001-03-07,4.599999904632568,4.71999979019165,4.40749979019165,4.502500057220459,3.438884735107422,300080,4.6875,6.662666654586792,0.0
2001-03-08,4.517499923706055,4.572500228881836,4.449999809265137,4.465000152587891,3.410242319107056,121500,4.6875,6.662666654586792,0.0
2001-03-09,4.252500057220459,4.400000095367432,4.199999809265137,4.385000228881836,3.349140882492065,263400,4.6875,6.662666654586792,-1.7104011484208241
2001-03-12,4.340000152587891,4.340000152587891,3.6875,3.7100000381469727,2.833594560623169,350040,4.385000228881836,6.548708327611288,0.0
2001-03-13,3.684999942779541,3.900000095367432,3.414999961853028,3.577500104904175,2.732394933700561,380600,4.385000228881836,6.548708327611288,0.0
2001-03-14,3.575000047683716,4.147500038146973,3.549999952316284,3.9149999618530273,2.990168333053589,287480,4.385000228881836,6.548708327611288,0.0
2001-03-15,3.974999904632568,4.099999904632568,3.799999952316284,4.017499923706055,3.06845498085022,186440,4.385000228881836,6.548708327611288,0.0
2001-03-16,4.072500228881836,4.072500228881836,3.799999952316284,3.9049999713897705,2.982530117034912,156740,4.385000228881836,6.548708327611288,-2.16645765469896
2001-03-19,3.825000047683716,3.837500095367432,3.299999952316284,3.442500114440918,2.6292853355407715,496320,3.9049999713897705,6.406833334763845,0.0
2001-03-20,3.400000095367432,3.697499990463257,3.3499999046325684,3.539999961853028,2.703753471374512,365660,3.9049999713897705,6.406833334763845,0.0
2001-03-21,3.505000114440918,3.6449999809265137,3.4124999046325684,3.617500066757202,2.762945413589477,166720,3.9049999713897705,6.406833334763845,0.0
2001-03-22,3.744999885559082,3.744999885559082,3.525000095367432,3.557499885559082,2.7171192169189453,132000,3.9049999713897705,6.406833334763845,0.0
2001-03-23,3.5350000858306885,3.732500076293945,3.4749999046325684,3.5999999046325684,2.749579906463623,290800,3.9049999713897705,6.406833334763845,-2.2716632114620703
2001-03-26,3.549999952316284,3.5999999046325684,3.502500057220459,3.5350000858306885,2.699934720993042,105220,3.5999999046325684,6.261291658878326,0.0
2001-03-27,3.565000057220459,3.569999933242798,3.470000028610229,3.525000095367432,2.6922967433929443,263380,3.5999999046325684,6.261291658878326,0.0
2001-03-28,3.697499990463257,3.724999904632568,3.625,3.6649999618530273,2.799224615097046,74500,3.5999999046325684,6.261291658878326,0.0
2001-03-29,3.5824999809265137,3.625,3.532500028610229,3.572499990463257,2.7285754680633545,106860,3.5999999046325684,6.261291658878326,0.0
2001-03-30,3.5625,3.5625,3.5,3.552500009536743,2.7133002281188965,169860,3.5999999046325684,6.261291658878326,-2.3091614384963153
2001-04-02,3.450000047683716,3.450000047683716,3.309999942779541,3.422499895095825,2.6140098571777344,164100,3.552500009536743,6.1167083263397215,0.0
2001-04-03,3.424999952316284,3.4375,3.2674999237060547,3.407500028610229,2.602553606033325,122800,3.552500009536743,6.1167083263397215,0.0
2001-04-04,3.5,3.5,3.3499999046325684,3.400000095367432,2.596825361251831,46040,3.552500009536743,6.1167083263397215,0.0
2001-04-05,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,2.596825361251831,0,3.552500009536743,6.1167083263397215,0.0
2001-04-06,3.5,3.5,3.387500047683716,3.4100000858306885,2.6044628620147705,119180,3.552500009536743,6.1167083263397215,-2.2322735908854385
2001-04-09,3.362499952316284,3.362499952316284,3.055000066757202,3.174999952316284,2.424976587295532,291620,3.4100000858306885,5.980166661739349,0.0
2001-04-10,3.2225000858306885,3.2225000858306885,3.0999999046325684,3.134999990463257,2.3944249153137207,258060,3.4100000858306885,5.980166661739349,0.0
2001-04-11,3.2325000762939453,3.247499942779541,3.065000057220459,3.072499990463257,2.346689224243164,288820,3.4100000858306885,5.980166661739349,0.0
2001-04-12,3.049999952316284,3.122499942779541,2.950000047683716,3.072499990463257,2.346689224243164,235640,3.4100000858306885,5.980166661739349,0.0
2001-04-13,3.072499990463257,3.072499990463257,3.072499990463257,3.072499990463257,2.346689224243164,0,3.4100000858306885,5.980166661739349,-2.2992670898849275
2001-04-16,2.977499961853028,3.1875,2.977499961853028,3.1624999046325684,2.415428876876831,197300,3.072499990463257,5.842666657765706,0.0
2001-04-17,3.1624999046325684,3.414999961853028,3.150000095367432,3.345000028610229,2.554817914962769,229900,3.072499990463257,5.842666657765706,0.0
2001-04-18,3.4825000762939453,3.674999952316284,3.450000047683716,3.640000104904175,2.7801308631896973,239660,3.072499990463257,5.842666657765706,0.0
2001-04-19,3.694999933242798,3.930000066757202,3.5999999046325684,3.617500066757202,2.762945413589477,398400,3.072499990463257,5.842666657765706,0.0
2001-04-20,3.697499990463257,3.700000047683716,3.4749999046325684,3.549999952316284,2.7113912105560303,193100,3.072499990463257,5.842666657765706,-1.9197854264341767
2001-04-23,3.400000095367432,3.617500066757202,3.400000095367432,3.5299999713897705,2.696115732192993,95740,3.549999952316284,5.730499994754791,0.0
2001-04-24,3.4549999237060547,3.525000095367432,3.424999952316284,3.4725000858306885,2.652198553085327,188920,3.549999952316284,5.730499994754791,0.0
2001-04-25,3.400000095367432,3.634999990463257,3.400000095367432,3.549999952316284,2.7113912105560303,107360,3.549999952316284,5.730499994754791,0.0
2001-04-26,3.5975000858306885,3.640000104904175,3.5274999141693115,3.547499895095825,2.709481716156006,77220,3.549999952316284,5.730499994754791,0.0
2001-04-27,3.5,3.5,3.325000047683716,3.3499999046325684,2.558636426925659,116000,3.549999952316284,5.730499994754791,-1.5152838669554496
2001-04-30,3.3499999046325684,3.400000095367432,3.315000057220459,3.337500095367432,2.549089193344116,115460,3.3499999046325684,5.643666652838389,0.0
2001-05-01,3.337500095367432,3.337500095367432,3.337500095367432,3.337500095367432,2.549089193344116,0,3.3499999046325684,5.643666652838389,0.0
2001-05-02,3.3949999809265137,3.447499990463257,3.362499952316284,3.3975000381469727,2.5949161052703857,75420,3.3499999046325684,5.643666652838389,0.0
2001-05-03,3.407500028610229,3.440000057220459,3.325000047683716,3.359999895095825,2.5662741661071777,60800,3.3499999046325684,5.643666652838389,0.0
2001-05-04,3.3499999046325684,3.3949999809265137,3.325000047683716,3.380000114440918,2.5815508365631104,2443180,3.3499999046325684,5.643666652838389,-1.0749512360180833
2001-05-07,3.444999933242798,3.494999885559082,3.4175000190734863,3.442500114440918,2.6292853355407715,53600,3.380000114440918,5.5829999883969625,0.0
2001-05-08,3.4200000762939453,3.4749999046325684,3.4175000190734863,3.450000047683716,2.635014057159424,92980,3.380000114440918,5.5829999883969625,0.0
2001-05-09,3.7274999618530273,4.0,3.5,3.5274999141693115,2.6942059993743896,615400,3.380000114440918,5.5829999883969625,0.0
2001-05-10,3.450000047683716,3.650000095367432,3.450000047683716,3.5850000381469727,2.738122701644897,359100,3.380000114440918,5.5829999883969625,0.0
2001-05-11,3.4600000381469727,3.505000114440918,3.414999961853028,3.452500104904175,2.63692307472229,156700,3.380000114440918,5.5829999883969625,-1.2366409021125973
2001-05-14,3.442500114440918,3.442500114440918,3.305000066757202,3.407500028610229,2.602553606033325,125240,3.452500104904175,5.513958326975504,0.0
2001-05-15,3.3499999046325684,3.3499999046325684,3.2074999809265137,3.2850000858306885,2.508991479873657,226540,3.452500104904175,5.513958326975504,0.0
2001-05-16,3.547499895095825,3.684999942779541,3.3499999046325684,3.5425000190734863,2.7056632041931152,414520,3.452500104904175,5.513958326975504,0.0
