Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2018-09-10,309.5,317.0,305.1499938964844,307.2749938964844,305.6774597167969,2166388,308.125,278.7841672261556,0.0
2018-09-11,307.4750061035156,312.25,303.5249938964844,306.1000061035156,304.50860595703125,88028,308.125,278.7841672261556,0.0
2018-09-12,305.0,305.75,300.125,301.8500061035156,300.2807006835937,85626,308.125,278.7841672261556,0.0
2018-09-14,306.4750061035156,312.3999938964844,304.0249938964844,310.3500061035156,308.7364807128906,162308,308.125,278.7841672261556,0.4107120626121094
2018-09-17,309.8999938964844,318.5,306.9750061035156,314.95001220703125,313.31256103515625,251868,310.3500061035156,279.92916742960614,0.0
2018-09-18,317.0,324.95001220703125,313.9750061035156,318.75,317.0928039550781,487938,310.3500061035156,279.92916742960614,0.0
2018-09-19,320.0,329.0,306.125,311.04998779296875,309.4328308105469,414240,310.3500061035156,279.92916742960614,0.0
2018-09-21,312.0,327.3500061035156,304.45001220703125,321.07501220703125,319.4057312011719,404168,310.3500061035156,279.92916742960614,0.47139912236580667
2018-09-24,320.0,320.1000061035156,306.0,308.67498779296875,307.0701904296875,99712,321.07501220703125,281.2487510681152,0.0
2018-09-25,307.8999938964844,316.0,303.0,311.3999938964844,309.781005859375,130764,321.07501220703125,281.2487510681152,0.0
2018-09-26,312.0249938964844,317.5,308.6000061035156,311.8999938964844,310.2784423828125,64880,321.07501220703125,281.2487510681152,0.0
2018-09-27,310.04998779296875,313.5,301.7250061035156,304.57501220703125,302.99151611328125,55596,321.07501220703125,281.2487510681152,0.0
2018-09-28,303.5249938964844,310.5,290.0,300.375,298.8133544921875,178312,321.07501220703125,281.2487510681152,0.40563141281094633
2018-10-01,302.45001220703125,306.8500061035156,293.0,298.7250061035156,297.17193603515625,125120,300.375,282.38958435058595,0.0
2018-10-03,298.7250061035156,302.875,295.5,300.42498779296875,298.8630676269531,109826,300.375,282.38958435058595,0.0
2018-10-04,297.0,301.4750061035156,288.3999938964844,299.875,298.31591796875,91922,300.375,282.38958435058595,0.0
2018-10-05,299.32501220703125,299.32501220703125,287.5,289.0249938964844,287.5223693847656,215226,300.375,282.38958435058595,0.37979440703470474
2018-10-08,286.5249938964844,293.7749938964844,280.1499938964844,286.875,285.383544921875,114662,289.0249938964844,283.462084197998,0.0
2018-10-09,288.3999938964844,290.5,278.04998779296875,287.20001220703125,285.70684814453125,269918,289.0249938964844,283.462084197998,0.0
2018-10-10,288.0,297.5249938964844,288.0,295.67498779296875,294.13775634765625,71652,289.0249938964844,283.462084197998,0.0
2018-10-11,293.5,312.3500061035156,287.5249938964844,295.0,293.46630859375,129046,289.0249938964844,283.462084197998,0.0
2018-10-12,297.20001220703125,300.4750061035156,292.20001220703125,293.07501220703125,291.5513000488281,45156,289.0249938964844,283.462084197998,0.3918808009417392
2018-10-15,295.42498779296875,300.5,293.29998779296875,298.1000061035156,296.5501708984375,78486,293.07501220703125,284.5729176839193,0.0
2018-10-16,299.70001220703125,299.70001220703125,292.6000061035156,294.54998779296875,293.0186462402344,43272,293.07501220703125,284.5729176839193,0.0
2018-10-17,297.0,297.0,291.57501220703125,294.0,292.47149658203125,42120,293.07501220703125,284.5729176839193,0.0
2018-10-19,294.0,296.5,288.125,293.7749938964844,292.2476501464844,49674,293.07501220703125,284.5729176839193,0.4174383755873986
2018-10-22,292.5249938964844,305.0,291.57501220703125,298.8999938964844,297.34600830078125,293504,293.7749938964844,285.7608342488607,0.0
2018-10-23,295.0,295.17498779296875,290.0249938964844,291.67498779296875,290.1585998535156,89660,293.7749938964844,285.7608342488607,0.0
2018-10-24,290.5,299.0,290.5,291.82501220703125,290.30780029296875,83210,293.7749938964844,285.7608342488607,0.0
2018-10-25,283.0,289.8999938964844,280.0,288.375,286.875732421875,106720,293.7749938964844,285.7608342488607,0.0
2018-10-26,291.4750061035156,292.3999938964844,282.4750061035156,285.3999938964844,283.91619873046875,85436,293.7749938964844,285.7608342488607,0.36117025364783456
2018-10-29,288.4750061035156,295.5,285.3999938964844,292.6499938964844,291.1285095214844,130814,285.3999938964844,286.7929173787435,0.0
2018-10-30,293.0,293.0,282.70001220703125,285.1499938964844,283.6675109863281,187386,285.3999938964844,286.7929173787435,0.0
2018-10-31,288.42498779296875,292.375,284.0,289.54998779296875,288.0445861816406,81642,285.3999938964844,286.7929173787435,0.0
2018-11-01,289.5,293.0,285.1499938964844,286.125,284.6374206542969,112016,285.3999938964844,286.7929173787435,0.0
2018-11-02,288.75,291.95001220703125,286.0249938964844,287.3500061035156,285.8560791015625,66440,285.3999938964844,286.7929173787435,0.27022982543761925
2018-11-05,289.3999938964844,292.3500061035156,288.0,289.95001220703125,288.44256591796875,68642,287.3500061035156,287.5679173787435,0.0
2018-11-06,290.0,292.5,289.5,292.375,290.8549499511719,86118,287.3500061035156,287.5679173787435,0.0
2018-11-07,289.4750061035156,296.25,289.4750061035156,295.42498779296875,293.8890686035156,20806,287.3500061035156,287.5679173787435,0.0
2018-11-09,298.4750061035156,298.4750061035156,292.9750061035156,294.3500061035156,292.8196716308594,65216,287.3500061035156,287.5679173787435,0.3063044873320969
2018-11-12,294.5,294.5,289.82501220703125,291.25,289.7357788085937,26884,294.3500061035156,288.44875081380206,0.0
2018-11-13,291.5,291.5,288.7749938964844,290.375,288.8653259277344,22626,294.3500061035156,288.44875081380206,0.0
2018-11-14,291.9750061035156,291.9750061035156,289.0,290.20001220703125,288.6912536621094,25968,294.3500061035156,288.44875081380206,0.0
2018-11-15,290.20001220703125,290.2250061035156,287.1499938964844,289.42498779296875,287.9202575683594,25440,294.3500061035156,288.44875081380206,0.0
2018-11-16,289.5,291.875,286.625,289.20001220703125,287.69647216796875,19318,294.3500061035156,288.44875081380206,0.2543779962706611
2018-11-19,294.95001220703125,294.95001220703125,282.5,283.4750061035156,282.0012512207031,62940,289.20001220703125,289.18250096638997,0.0
2018-11-20,282.125,286.92498779296875,281.2749938964844,282.6000061035156,281.1307678222656,185790,289.20001220703125,289.18250096638997,0.0
2018-11-21,287.5,287.75,282.5,284.0249938964844,282.54833984375,106724,289.20001220703125,289.18250096638997,0.0
2018-11-22,285.79998779296875,289.45001220703125,283.07501220703125,287.5249938964844,286.0301818847656,264370,289.20001220703125,289.18250096638997,0.22909408342001347
2018-11-26,287.5,289.92498779296875,278.82501220703125,281.67498779296875,280.2105407714844,81918,287.5249938964844,289.84500096639,0.0
2018-11-27,280.1000061035156,284.25,280.1000061035156,280.57501220703125,279.11627197265625,56870,287.5249938964844,289.84500096639,0.0
2018-11-28,284.4750061035156,284.4750061035156,276.0249938964844,276.54998779296875,275.1122131347656,66242,287.5249938964844,289.84500096639,0.0
2018-11-29,277.7250061035156,278.4750061035156,267.82501220703125,271.07501220703125,269.66571044921875,213212,287.5249938964844,289.84500096639,0.0
2018-11-30,271.0,272.4750061035156,268.0,270.125,268.7206115722656,381210,287.5249938964844,289.84500096639,0.14433005008324445
2018-12-03,273.5,277.20001220703125,272.0,273.0249938964844,271.60552978515625,253798,270.125,290.26333440144856,0.0
2018-12-04,274.5,283.75,273.3500061035156,280.07501220703125,278.6189270019531,120774,270.125,290.26333440144856,0.0
2018-12-05,277.6499938964844,280.04998779296875,272.54998779296875,273.0249938964844,271.60552978515625,226444,270.125,290.26333440144856,0.0
2018-12-06,269.54998779296875,272.2250061035156,267.5249938964844,268.875,267.4771423339844,99324,270.125,290.26333440144856,0.0
2018-12-07,269.0,272.0,267.54998779296875,270.0,268.59625244140625,29230,270.125,290.26333440144856,0.13536556954886253
2018-12-10,269.57501220703125,269.57501220703125,260.0,262.6000061035156,261.2347717285156,39072,270.0,290.6562510172526,0.0
2018-12-11,260.0,268.8999938964844,255.0,265.4750061035156,264.0948181152344,53734,270.0,290.6562510172526,0.0
2018-12-12,262.70001220703125,268.3999938964844,259.125,266.57501220703125,265.1891174316406,233066,270.0,290.6562510172526,0.0
2018-12-13,265.54998779296875,277.0,265.54998779296875,275.57501220703125,274.1423034667969,129580,270.0,290.6562510172526,0.0
2018-12-14,250.0500030517578,294.5,250.0500030517578,287.875,286.3783569335937,276048,270.0,290.6562510172526,0.2025588464300461
2018-12-17,285.5,288.0,280.5,284.67498779296875,283.1949768066406,152424,287.875,291.24500096638997,0.0
2018-12-18,284.54998779296875,284.54998779296875,280.0,283.95001220703125,282.4737548828125,78144,287.875,291.24500096638997,0.0
2018-12-19,283.95001220703125,285.875,281.54998779296875,284.25,282.7721862792969,218000,287.875,291.24500096638997,0.0
2018-12-20,282.6499938964844,287.5,281.7749938964844,285.1499938964844,283.6675109863281,111224,287.875,291.24500096638997,0.0
2018-12-21,283.5,284.2250061035156,277.1000061035156,280.1000061035156,278.64373779296875,100134,287.875,291.24500096638997,0.16924474874474568
2018-12-24,284.3999938964844,284.3999938964844,277.54998779296875,280.375,278.9173278808594,126528,280.1000061035156,291.73791783650717,0.0
2018-12-26,280.375,282.45001220703125,275.0249938964844,280.375,278.9173278808594,23510,280.1000061035156,291.73791783650717,0.0
2018-12-27,280.5,284.5,277.5,282.82501220703125,281.3546142578125,110320,280.1000061035156,291.73791783650717,0.0
2018-12-28,280.54998779296875,282.75,274.0,281.07501220703125,279.6136779785156,678904,280.1000061035156,291.73791783650717,0.16210334415453878
2018-12-31,279.54998779296875,287.0,275.25,280.1000061035156,278.64373779296875,234718,281.07501220703125,292.21083475748696,0.0
2019-01-01,280.2250061035156,281.4750061035156,277.8999938964844,278.7250061035156,277.27587890625,18158,281.07501220703125,292.21083475748696,0.0
2019-01-02,280.625,280.625,275.0,276.1000061035156,274.6645812988281,53808,281.07501220703125,292.21083475748696,0.0
2019-01-03,276.82501220703125,277.8500061035156,271.0249938964844,273.75,272.3267517089844,97286,281.07501220703125,292.21083475748696,0.0
2019-01-04,273.75,275.3999938964844,271.25,272.2250061035156,270.8096923828125,128492,281.07501220703125,292.21083475748696,0.12875984005274274
2019-01-07,274.0,276.7250061035156,273.0,275.42498779296875,273.9930114746094,31532,272.2250061035156,292.5870849609375,0.0
2019-01-08,273.57501220703125,278.875,272.5,276.6000061035156,275.1619567871094,231988,272.2250061035156,292.5870849609375,0.0
2019-01-09,276.6000061035156,284.0249938964844,275.1000061035156,282.45001220703125,280.9815673828125,49954,272.2250061035156,292.5870849609375,0.0
2019-01-10,282.92498779296875,288.5,268.2250061035156,274.04998779296875,272.62518310546875,926092,272.2250061035156,292.5870849609375,0.0
2019-01-11,273.1499938964844,273.4750061035156,269.5,271.4750061035156,270.0636291503906,92108,272.2250061035156,292.5870849609375,0.07675780873533385
2019-01-14,269.1000061035156,271.7749938964844,269.0,270.1499938964844,268.7454528808594,60194,271.4750061035156,292.8116683959961,0.0
2019-01-15,270.25,274.17498779296875,267.5,270.54998779296875,269.1434326171875,127654,271.4750061035156,292.8116683959961,0.0
2019-01-16,270.0,272.75,269.625,270.9750061035156,269.5661926269531,27138,271.4750061035156,292.8116683959961,0.0
2019-01-17,271.79998779296875,283.0,271.0,281.125,279.6634521484375,180336,271.4750061035156,292.8116683959961,0.0
2019-01-18,281.95001220703125,284.4750061035156,277.82501220703125,280.92498779296875,279.4644470214844,32644,271.4750061035156,292.8116683959961,0.0993242618201466
2019-01-21,282.0,287.4750061035156,278.25,286.07501220703125,284.5877380371094,628104,280.92498779296875,293.1025014241537,0.0
2019-01-22,286.5,291.45001220703125,280.04998779296875,288.7749938964844,287.27362060546875,148502,280.92498779296875,293.1025014241537,0.0
2019-01-23,292.5,295.5,285.2749938964844,289.70001220703125,288.1938781738281,723214,280.92498779296875,293.1025014241537,0.0
2019-01-24,285.79998779296875,297.5,285.79998779296875,294.45001220703125,292.919189453125,1698694,280.92498779296875,293.1025014241537,0.0
2019-01-25,290.0,300.0,290.0,294.42498779296875,292.8942565917969,196020,280.92498779296875,293.1025014241537,0.11002962838322716
2019-01-28,294.0,294.0,280.6499938964844,283.57501220703125,282.1007080078125,718474,294.42498779296875,293.4250010172526,0.0
2019-01-29,282.5,286.0,277.1000061035156,279.875,278.419921875,151168,294.42498779296875,293.4250010172526,0.0
2019-01-30,280.42498779296875,284.375,277.57501220703125,282.54998779296875,281.0810241699219,163312,294.42498779296875,293.4250010172526,0.0
2019-01-31,287.5,293.54998779296875,283.57501220703125,289.1000061035156,287.59698486328125,73082,294.42498779296875,293.4250010172526,0.0
2019-02-01,289.9750061035156,299.0,288.375,297.8500061035156,296.3014831542969,107204,294.42498779296875,293.4250010172526,0.1554911811939246
2019-02-04,294.0,300.0,294.0,298.57501220703125,297.022705078125,107266,297.8500061035156,293.8812510172526,0.0
2019-02-05,298.07501220703125,305.20001220703125,297.3999938964844,300.95001220703125,299.3853759765625,167678,297.8500061035156,293.8812510172526,0.0
2019-02-06,301.8999938964844,303.9750061035156,297.3999938964844,299.82501220703125,298.2662048339844,54804,297.8500061035156,293.8812510172526,0.0
2019-02-07,299.82501220703125,302.5,298.5,300.7749938964844,299.2112731933594,41488,297.8500061035156,293.8812510172526,0.0
2019-02-08,298.42498779296875,308.70001220703125,298.42498779296875,307.42498779296875,305.8266906738281,225494,297.8500061035156,293.8812510172526,0.21550654597429397
2019-02-11,309.5,309.5,296.54998779296875,300.625,299.0620422363281,414000,307.42498779296875,294.51458435058595,0.0
2019-02-12,298.5,299.5249938964844,293.5,297.5,295.95330810546875,161738,307.42498779296875,294.51458435058595,0.0
2019-02-14,303.95001220703125,303.95001220703125,292.0,294.5,292.9688720703125,34230,307.42498779296875,294.51458435058595,0.0
2019-02-15,293.5,295.9750061035156,291.0249938964844,292.82501220703125,291.3026428222656,156040,307.42498779296875,294.51458435058595,0.10341889889968624
2019-02-18,293.5,298.4750061035156,293.125,297.2749938964844,295.7294616699219,84514,292.82501220703125,294.8191680908203,0.0
2019-02-19,297.5,300.0,295.07501220703125,296.82501220703125,295.28179931640625,120232,292.82501220703125,294.8191680908203,0.0
2019-02-20,299.8999938964844,303.79998779296875,292.5,295.42498779296875,293.8890686035156,333212,292.82501220703125,294.8191680908203,0.0
2019-02-21,296.9750061035156,297.8500061035156,292.6000061035156,293.8999938964844,292.3720092773437,67346,292.82501220703125,294.8191680908203,0.0
2019-02-22,294.0249938964844,302.5,294.0249938964844,297.1499938964844,295.6051330566406,354134,292.82501220703125,294.8191680908203,0.14966805061647695
2019-02-25,298.5,301.57501220703125,291.82501220703125,293.125,291.6010437011719,42712,297.1499938964844,295.26041819254556,0.0
2019-02-26,293.125,298.5,289.82501220703125,291.6000061035156,290.083984375,67982,297.1499938964844,295.26041819254556,0.0
2019-02-27,290.57501220703125,298.1000061035156,286.5249938964844,295.67498779296875,294.13775634765625,58026,297.1499938964844,295.26041819254556,0.0
2019-02-28,296.1499938964844,297.3500061035156,293.5,295.1000061035156,293.5657653808594,92388,297.1499938964844,295.26041819254556,0.0
2019-03-01,297.5,297.5,291.5249938964844,292.04998779296875,290.5316467285156,42350,297.1499938964844,295.26041819254556,0.030763699622736375
2019-03-05,294.75,298.3500061035156,292.04998779296875,295.67498779296875,294.13775634765625,48196,292.04998779296875,295.35125122070315,0.0
2019-03-06,297.5,298.0,294.04998779296875,295.2250061035156,293.69012451171875,23592,292.04998779296875,295.35125122070315,0.0
2019-03-07,294.0,295.25,292.5249938964844,294.17498779296875,292.64556884765625,124332,292.04998779296875,295.35125122070315,0.0
2019-03-08,294.17498779296875,296.0,293.0249938964844,295.375,293.83935546875,20002,292.04998779296875,295.35125122070315,0.0014107496241989198
2019-03-11,295.5,297.0,293.04998779296875,294.8999938964844,293.3668212890625,44424,295.375,295.3554178873698,0.0
