Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2007-04-19,307.5,312.0,301.2749938964844,310.7250061035156,224.0260772705078,3164652,315.5,264.5232498168945,0.0
2007-04-20,313.0,316.98748779296875,312.5249938964844,314.4125061035156,226.68467712402344,2870752,315.5,264.5232498168945,0.6656944701611451
2007-04-23,313.75,317.45001220703125,311.25,311.95001220703125,224.90921020507807,2265224,314.4125061035156,266.28416646321614,0.0
2007-04-24,311.0,315.5,304.75,306.2124938964844,220.7726287841797,6922516,314.4125061035156,266.28416646321614,0.0
2007-04-25,306.25,306.7250061035156,302.0,305.3374938964844,220.14181518554688,21752404,314.4125061035156,266.28416646321614,0.0
2007-04-26,306.75,312.3999938964844,305.0,310.1000061035156,223.57534790039065,5941756,314.4125061035156,266.28416646321614,0.0
2007-04-27,308.75,309.125,304.3125,308.625,222.51193237304688,4805284,314.4125061035156,266.28416646321614,0.597137762303986
2007-04-30,310.26251220703125,317.4750061035156,301.25,316.5,228.1897125244141,3888052,308.625,267.8742497762044,0.0
2007-05-03,318.70001220703125,323.70001220703125,318.13751220703125,322.54998779296875,232.5515594482422,6643028,308.625,267.8742497762044,0.0
2007-05-04,324.75,332.4750061035156,317.25,318.26251220703125,229.4604034423828,7101200,308.625,267.8742497762044,0.6085256298199844
2007-05-07,320.5,321.2250061035156,316.2875061035156,318.2250061035156,229.43341064453125,5553328,318.26251220703125,269.5043332417806,0.0
2007-05-08,317.5,320.0,314.3125,316.63751220703125,228.28880310058597,8191004,318.26251220703125,269.5043332417806,0.0
2007-05-09,325.0,325.0,306.25,309.875,223.4131622314453,4699828,318.26251220703125,269.5043332417806,0.0
2007-05-10,311.25,322.4750061035156,306.5,307.42498779296875,221.64671325683597,3044200,318.26251220703125,269.5043332417806,0.0
2007-05-11,312.5,314.75,302.5,313.13751220703125,225.7653961181641,3867656,318.26251220703125,269.5043332417806,0.4979048712536565
2007-05-14,319.625,319.625,311.5249938964844,312.5625,225.3507843017578,1260376,313.13751220703125,270.8462084452311,0.0
2007-05-15,315.0,315.0,306.25,309.51251220703125,223.15191650390625,4203120,313.13751220703125,270.8462084452311,0.0
2007-05-16,316.25,316.25,302.63751220703125,306.04998779296875,220.6554718017578,6523616,313.13751220703125,270.8462084452311,0.0
2007-05-17,308.2749938964844,313.42498779296875,307.5,312.5,225.30577087402344,2931260,313.13751220703125,270.8462084452311,0.0
2007-05-18,314.98748779296875,319.0,312.5,313.2124938964844,225.81944274902344,2921004,313.13751220703125,270.8462084452311,0.47246983949579496
2007-05-21,317.5,317.5,307.5,309.26251220703125,222.9715118408203,2856844,313.2124938964844,272.12587509155276,0.0
2007-05-22,309.375,311.0,305.26251220703125,307.6625061035156,221.8180084228516,6160224,313.2124938964844,272.12587509155276,0.0
2007-05-23,310.375,310.375,306.2749938964844,308.3500061035156,222.31370544433597,1271812,313.2124938964844,272.12587509155276,0.0
2007-05-24,312.5,312.5,305.25,306.1875,220.7545623779297,4552804,313.2124938964844,272.12587509155276,0.0
2007-05-25,305.23748779296875,308.75,302.0,307.48748779296875,221.6918182373047,5244168,313.2124938964844,272.12587509155276,0.41678008856545906
2007-05-28,312.5,312.5,305.88751220703125,306.375,220.88975524902344,2585172,307.48748779296875,273.26004155476886,0.0
2007-05-29,306.2250061035156,308.75,305.0,307.7875061035156,221.9081268310547,2967280,307.48748779296875,273.26004155476886,0.0
2007-05-30,312.5,312.5,302.54998779296875,303.9125061035156,219.1143951416016,2600056,307.48748779296875,273.26004155476886,0.0
2007-05-31,307.25,307.25,300.0,302.0874938964844,217.79855346679688,5176492,307.48748779296875,273.26004155476886,0.0
2007-06-01,307.2749938964844,307.2749938964844,302.7875061035156,304.67498779296875,219.66407775878903,1728988,307.48748779296875,273.26004155476886,0.4179016086802753
2007-06-04,307.0,312.5,300.5,302.0249938964844,217.7535552978516,1853384,304.67498779296875,274.40199966430663,0.0
2007-06-05,304.45001220703125,304.45001220703125,300.0,302.01251220703125,217.74452209472656,1751600,304.67498779296875,274.40199966430663,0.0
2007-06-06,303.75,304.25,294.54998779296875,300.0874938964844,216.3566436767578,3832020,304.67498779296875,274.40199966430663,0.0
2007-06-07,300.0,303.6000061035156,291.32501220703125,301.75,217.55523681640625,2008940,304.67498779296875,274.40199966430663,0.0
2007-06-08,301.625,307.625,297.5,305.0249938964844,219.91650390625,6019076,304.67498779296875,274.40199966430663,0.48821309442810745
2007-06-11,309.13751220703125,309.8500061035156,304.51251220703125,305.3374938964844,220.14181518554688,2648136,305.0249938964844,275.74166615804035,0.0
2007-06-12,302.5,307.5,300.0,304.3374938964844,219.4208831787109,1402072,305.0249938964844,275.74166615804035,0.0
2007-06-13,304.75,305.0,298.32501220703125,300.8125,216.87936401367188,1768488,305.0249938964844,275.74166615804035,0.0
2007-06-14,302.5,305.0,300.32501220703125,301.13751220703125,217.1136474609375,4176068,305.0249938964844,275.74166615804035,0.0
2007-06-15,305.0,305.0,295.0,296.1000061035156,214.1930694580078,4983152,305.0249938964844,275.74166615804035,0.2793526480978622
2007-06-18,298.25,298.75,290.0,290.6499938964844,210.2506103515625,2874456,296.1000061035156,276.511957804362,0.0
2007-06-19,291.2749938964844,291.375,285.82501220703125,290.0,209.7803649902344,3495436,296.1000061035156,276.511957804362,0.0
2007-06-20,290.25,293.25,285.25,286.75,207.42941284179688,4024968,296.1000061035156,276.511957804362,0.0
2007-06-21,286.25,287.70001220703125,282.5,286.3999938964844,207.1761932373047,3043728,296.1000061035156,276.511957804362,0.0
2007-06-22,286.25,288.75,283.625,284.98748779296875,206.154296875,2677304,296.1000061035156,276.511957804362,0.227416207532479
2007-06-25,284.98748779296875,287.5,279.6875,281.4375,203.5864715576172,2803776,284.98748779296875,277.1407908121745,0.0
2007-06-26,282.75,285.0,279.4624938964844,280.4375,202.86306762695312,2832744,284.98748779296875,277.1407908121745,0.0
2007-06-27,282.4750061035156,284.67498779296875,281.0,283.2875061035156,204.9246368408203,2956696,284.98748779296875,277.1407908121745,0.0
2007-06-28,285.98748779296875,285.98748779296875,281.25,284.2124938964844,205.5937957763672,4342792,284.98748779296875,277.1407908121745,0.0
2007-06-29,285.25,289.0,285.01251220703125,287.3374938964844,207.85435485839844,3004456,284.98748779296875,277.1407908121745,0.2195333613470373
2007-07-02,288.25,288.25,282.75,283.61248779296875,205.1597442626953,1477152,287.3374938964844,277.7492073059082,0.0
2007-07-03,287.5,287.5,281.0,281.8999938964844,203.9209899902344,1829368,287.3374938964844,277.7492073059082,0.0
2007-07-04,282.0,285.0,279.0,279.4125061035156,202.12159729003903,2415464,287.3374938964844,277.7492073059082,0.0
2007-07-05,282.04998779296875,282.04998779296875,275.20001220703125,277.9125061035156,201.0365295410156,3179204,287.3374938964844,277.7492073059082,0.0
2007-07-06,278.75,291.2250061035156,275.0249938964844,289.6625061035156,209.5362243652344,7605684,287.3374938964844,277.7492073059082,0.2408797863633036
2007-07-09,292.1000061035156,295.6000061035156,291.25,294.1875,212.80946350097656,5359768,289.6625061035156,278.41824900309246,0.0
2007-07-10,296.25,300.0,292.0,295.7875061035156,213.9669647216797,7492968,289.6625061035156,278.41824900309246,0.0
2007-07-11,295.5,296.25,275.0,287.2250061035156,207.77296447753903,6062124,289.6625061035156,278.41824900309246,0.0
2007-07-12,288.75,292.25,283.5,290.63751220703125,210.24156188964844,5763944,289.6625061035156,278.41824900309246,0.0
2007-07-13,309.0249938964844,315.375,282.5625,284.0,205.4400787353516,5784648,289.6625061035156,278.41824900309246,0.284075020231682
2007-07-16,283.75,284.5,278.5,282.07501220703125,204.04757690429688,3990240,284.0,279.2091657002767,0.0
2007-07-17,293.95001220703125,293.95001220703125,287.5,288.9375,209.0117645263672,6164688,284.0,279.2091657002767,0.0
2007-07-18,289.25,292.5,286.8374938964844,291.6625061035156,210.9830017089844,4371180,284.0,279.2091657002767,0.0
2007-07-19,291.75,296.25,291.375,295.54998779296875,213.7952117919922,4075512,284.0,279.2091657002767,0.0
2007-07-20,297.25,297.48748779296875,291.8500061035156,293.9750061035156,212.65586853027344,3744932,284.0,279.2091657002767,0.36221356238061697
2007-07-23,292.45001220703125,298.75,290.5249938964844,297.73748779296875,215.3775177001953,4716456,293.9750061035156,280.22049916585286,0.0
2007-07-24,297.4750061035156,298.0,291.75,292.9750061035156,211.9324493408203,3127176,293.9750061035156,280.22049916585286,0.0
2007-07-25,292.0,292.75,286.25,287.04998779296875,207.64634704589844,2670172,293.9750061035156,280.22049916585286,0.0
2007-07-26,288.75,302.5,286.2749938964844,297.2749938964844,215.04298400878903,6002804,293.9750061035156,280.22049916585286,0.0
2007-07-27,290.0,293.75,281.5,288.25,209.04193115234372,3203236,293.9750061035156,280.22049916585286,0.38065261814958784
2007-07-30,287.5,292.5,282.5625,284.11248779296875,206.04129028320312,1835848,288.25,281.2871658325195,0.0
2007-07-31,287.75,290.5,282.5,289.07501220703125,209.6401824951172,3218540,288.25,281.2871658325195,0.0
2007-08-01,286.25,286.25,277.75,278.7875061035156,202.1795196533203,4382172,288.25,281.2871658325195,0.0
2007-08-02,280.0,281.125,272.5,273.7875061035156,198.5534820556641,1912008,288.25,281.2871658325195,0.0
2007-08-03,278.5,278.5,270.875,274.2250061035156,198.8707427978516,1993184,288.25,281.2871658325195,0.3870895995657468
2007-08-06,272.5,279.5,268.5,274.86248779296875,199.3330993652344,2737548,274.2250061035156,282.37599919637046,0.0
2007-08-07,278.2749938964844,279.45001220703125,273.5249938964844,277.32501220703125,201.11895751953125,2985212,274.2250061035156,282.37599919637046,0.0
2007-08-08,287.5,292.25,279.5,288.1499938964844,208.96934509277344,4055164,274.2250061035156,282.37599919637046,0.0
2007-08-09,290.0,297.2124938964844,283.79998779296875,286.42498779296875,207.71844482421875,5074436,274.2250061035156,282.37599919637046,0.0
2007-08-10,278.75,288.375,270.1000061035156,286.125,207.50071716308597,6290560,274.2250061035156,282.37599919637046,0.4456233309185223
2007-08-13,287.5,287.5,281.2875061035156,283.625,205.6877899169922,1205524,286.125,283.6343325297038,0.0
2007-08-14,283.75,285.0,280.0,282.5625,204.91720581054688,1222796,286.125,283.6343325297038,0.0
2007-08-16,275.0,279.8999938964844,271.25,272.0,197.25717163085935,6663120,286.125,283.6343325297038,0.0
2007-08-17,272.0,273.25,259.79998779296875,264.0375061035156,191.48269653320312,6901104,286.125,283.6343325297038,0.3066154901464349
2007-08-20,270.875,274.8500061035156,262.7749938964844,263.88751220703125,191.3739318847656,4386844,264.0375061035156,284.5039993286133,0.0
2007-08-21,269.125,269.125,251.125,253.8125,184.06744384765625,4363364,264.0375061035156,284.5039993286133,0.0
2007-08-22,255.0,258.17498779296875,249.0,256.4750061035156,185.998291015625,3826620,264.0375061035156,284.5039993286133,0.0
2007-08-23,258.0,262.0,251.0,251.9750061035156,182.73483276367188,3113748,264.0375061035156,284.5039993286133,0.0
2007-08-24,253.75,256.625,249.875,254.6000061035156,184.63853454589844,1926972,264.0375061035156,284.5039993286133,0.2182453496302767
2007-08-27,256.23748779296875,259.70001220703125,255.0124969482422,256.625,186.1070556640625,2666856,254.6000061035156,285.12491607666016,0.0
2007-08-28,259.0,259.75,252.75,257.1875,186.51499938964844,2263504,254.6000061035156,285.12491607666016,0.0
2007-08-29,255.0,259.95001220703125,250.25,257.8999938964844,187.03176879882807,3196688,254.6000061035156,285.12491607666016,0.0
2007-08-30,260.5,264.75,256.25,261.5,189.6425018310547,7003172,254.6000061035156,285.12491607666016,0.0
2007-08-31,263.0,267.42498779296875,261.75,266.0874938964844,192.9693603515625,2377496,254.6000061035156,285.12491607666016,0.2791174283482741
2007-09-03,267.5,268.75,263.3500061035156,265.3125,192.40733337402344,2496264,266.0874938964844,285.9207494099935,0.0
2007-09-04,266.25,271.92498779296875,265.25,266.5249938964844,193.28663635253903,2182756,266.0874938964844,285.9207494099935,0.0
2007-09-05,266.75,270.73748779296875,266.2749938964844,268.0874938964844,194.41986083984372,3516964,266.0874938964844,285.9207494099935,0.0
2007-09-06,266.25,270.25,265.25,269.5,195.4441680908203,1871860,266.0874938964844,285.9207494099935,0.0
2007-09-07,269.25,271.125,267.5,269.0625,195.1269073486328,1691576,266.0874938964844,285.9207494099935,0.20270764986593573
2007-09-10,269.0625,269.0625,261.0,261.8125,189.86917114257807,2201060,269.0625,286.5003326416016,0.0
2007-09-11,273.61248779296875,273.61248779296875,255.0,255.8374938964844,185.5359344482422,3386556,269.0625,286.5003326416016,0.0
2007-09-12,257.5,259.4375,253.375,253.8999938964844,184.1309051513672,2344104,269.0625,286.5003326416016,0.0
2007-09-13,256.2250061035156,258.75,252.6000061035156,257.70001220703125,186.88671875,2153072,269.0625,286.5003326416016,0.0
2007-09-14,262.5,262.5,254.5249938964844,255.6125030517578,185.37286376953125,1900228,269.0625,286.5003326416016,0.20167222499589613
2007-09-17,256.25,257.95001220703125,248.9250030517578,249.4125061035156,180.87649536132807,5086176,255.6125030517578,287.07812423706054,0.0
2007-09-18,249.25,251.9250030517578,248.25,250.6125030517578,181.7466735839844,4942808,255.6125030517578,287.07812423706054,0.0
2007-09-19,256.25,258.42498779296875,254.3000030517578,255.7624969482422,185.4815368652344,4642668,255.6125030517578,287.07812423706054,0.0
2007-09-20,255.0,255.5249938964844,249.3000030517578,250.5124969482422,181.6742248535156,2355156,255.6125030517578,287.07812423706054,0.0
2007-09-21,247.75,256.25,244.5,254.4499969482422,184.5297393798828,7928660,255.6125030517578,287.07812423706054,0.12968301431215254
2007-09-24,255.0,257.5,250.0500030517578,251.8125,182.6170196533203,3595068,254.4499969482422,287.45041580200194,0.0
2007-09-25,252.5,253.5,249.0500030517578,250.4250030517578,181.6107482910156,5400496,254.4499969482422,287.45041580200194,0.0
2007-09-26,252.5,262.20001220703125,251.25,260.1875,188.690673828125,8340892,254.4499969482422,287.45041580200194,0.0
2007-09-27,262.5,266.875,261.75,265.625,192.6339263916016,8602140,254.4499969482422,287.45041580200194,0.0
2007-09-28,256.25,270.0,256.25,265.0375061035156,192.2079315185547,6249532,254.4499969482422,287.45041580200194,0.1617670829560345
2007-10-01,265.25,265.25,255.75,260.4125061035156,188.8538360595703,2176580,265.0375061035156,287.91541595458983,0.0
2007-10-03,262.5,273.75,262.4750061035156,269.79998779296875,195.6616973876953,5122872,265.0375061035156,287.91541595458983,0.0
2007-10-04,271.25,271.25,263.5,269.82501220703125,195.6798858642578,4359804,265.0375061035156,287.91541595458983,0.0
2007-10-05,269.82501220703125,269.82501220703125,264.32501220703125,268.20001220703125,194.5014495849609,1744048,265.0375061035156,287.91541595458983,0.1522438932475367
2007-10-08,270.26251220703125,274.70001220703125,265.54998779296875,269.5874938964844,195.50759887695312,2662144,268.20001220703125,288.35374959309894,0.0
2007-10-09,270.0,276.20001220703125,268.82501220703125,273.73748779296875,198.5172119140625,3707640,268.20001220703125,288.35374959309894,0.0
2007-10-10,276.17498779296875,282.5625,274.6000061035156,281.375,204.0560607910156,3983236,268.20001220703125,288.35374959309894,0.0
2007-10-11,283.75,283.8500061035156,265.0,268.0,194.3563995361328,5598340,268.20001220703125,288.35374959309894,0.0
2007-10-12,263.0,268.75,257.57501220703125,265.875,192.81527709960935,4912920,268.20001220703125,288.35374959309894,0.13553951804762343
2007-10-15,267.5,272.9125061035156,264.9375,268.5375061035156,194.7461700439453,6871600,265.875,288.7445828755697,0.0
2007-10-16,275.0,278.75,265.25,267.1000061035156,193.70364379882807,7060528,265.875,288.7445828755697,0.0
2007-10-17,265.0,278.75,250.0,273.67498779296875,198.47190856933597,6924440,265.875,288.7445828755697,0.0
2007-10-18,283.75,287.4750061035156,269.32501220703125,280.9624938964844,203.7568817138672,13645436,265.875,288.7445828755697,0.0
2007-10-19,286.9624938964844,287.5,270.6000061035156,277.2124938964844,201.0373077392578,8094132,265.875,288.7445828755697,0.1940151133932225
2007-10-22,279.25,279.25,266.2749938964844,267.98748779296875,194.87451171875,3836808,277.2124938964844,289.3047910054525,0.0
2007-10-23,267.0,275.0,264.75,265.8999938964844,193.3565826416016,5862364,277.2124938964844,289.3047910054525,0.0
2007-10-24,275.0,275.0,260.82501220703125,262.0,190.5205841064453,4100988,277.2124938964844,289.3047910054525,0.0
2007-10-25,264.75,265.0,259.5375061035156,262.3999938964844,190.8113555908203,4925272,277.2124938964844,289.3047910054525,0.0
2007-10-26,262.5,271.0,260.54998779296875,267.82501220703125,194.75636291503903,2960060,277.2124938964844,289.3047910054525,0.10376894753124558
