Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2020-07-22,60.25,60.84999847412109,58.59999847412109,59.20000076293945,59.20000076293945,2031956,63.29999923706055,,
2020-07-23,59.0,60.20000076293945,58.5,59.20000076293945,59.20000076293945,1428887,63.29999923706055,,
2020-07-24,58.900001525878906,60.45000076293945,58.400001525878906,58.84999847412109,58.84999847412109,1474891,63.29999923706055,,
2020-07-27,58.900001525878906,59.09999847412109,57.150001525878906,57.34999847412109,57.34999847412109,1650930,63.29999923706055,,
2020-07-28,57.650001525878906,58.0,56.29999923706055,56.650001525878906,56.650001525878906,1398942,63.29999923706055,,
2020-07-29,56.54999923706055,57.75,56.45000076293945,56.70000076293945,56.70000076293945,2099830,63.29999923706055,,
2020-07-30,57.150001525878906,57.400001525878906,55.20000076293945,55.5,55.5,1306737,63.29999923706055,,
2020-07-31,55.59999847412109,55.75,54.0,54.09999847412109,54.09999847412109,1656358,54.09999847412109,,
2020-08-03,53.20000076293945,55.650001525878906,53.0,55.400001525878906,55.400001525878906,1831253,54.09999847412109,,
2020-08-04,55.75,59.20000076293945,55.5,58.5,58.5,4102972,54.09999847412109,,
2020-08-05,59.0,59.900001525878906,58.04999923706055,58.34999847412109,58.34999847412109,1985983,54.09999847412109,,
2020-08-06,58.70000076293945,59.150001525878906,56.79999923706055,58.150001525878906,58.150001525878906,2580986,54.09999847412109,,
2020-08-07,58.5,59.75,57.900001525878906,59.150001525878906,59.150001525878906,2653615,54.09999847412109,,
2020-08-10,60.150001525878906,60.900001525878906,59.150001525878906,59.45000076293945,59.45000076293945,2695229,54.09999847412109,,
2020-08-11,59.84999847412109,60.70000076293945,58.5,59.04999923706055,59.04999923706055,1994912,54.09999847412109,,
2020-08-12,59.0,60.09999847412109,58.54999923706055,59.5,59.5,1565058,54.09999847412109,,
2020-08-13,59.95000076293945,61.70000076293945,59.59999847412109,60.70000076293945,60.70000076293945,2976063,54.09999847412109,,
2020-08-14,61.04999923706055,61.150001525878906,58.25,58.59999847412109,58.59999847412109,1976521,54.09999847412109,,
2020-08-17,59.0,60.20000076293945,58.25,59.29999923706055,59.29999923706055,1488387,54.09999847412109,,
2020-08-18,59.70000076293945,60.54999923706055,59.400001525878906,59.900001525878906,59.900001525878906,1704122,54.09999847412109,,
2020-08-19,60.34999847412109,62.34999847412109,60.29999923706055,61.54999923706055,61.54999923706055,4123114,54.09999847412109,,
2020-08-20,60.45000076293945,64.4000015258789,60.400001525878906,62.95000076293945,62.95000076293945,4902356,54.09999847412109,,
2020-08-21,63.5,64.5999984741211,62.5,62.79999923706055,62.79999923706055,2030756,54.09999847412109,,
2020-08-24,63.29999923706055,63.45000076293945,62.0,62.150001525878906,62.150001525878906,1685315,54.09999847412109,,
2020-08-25,62.20000076293945,63.400001525878906,61.54999923706055,62.0,62.0,2095913,54.09999847412109,,
2020-08-26,62.34999847412109,66.19999694824219,61.79999923706055,65.3499984741211,65.3499984741211,8898600,54.09999847412109,,
2020-08-27,66.0,66.4000015258789,64.0999984741211,64.3499984741211,64.3499984741211,3628725,54.09999847412109,,
2020-08-28,64.75,66.94999694824219,64.44999694824219,64.80000305175781,64.80000305175781,5836488,54.09999847412109,,
2020-08-31,65.1500015258789,65.5,60.5,61.25,61.25,4019087,61.25,,
2020-09-01,61.5,62.0,58.04999923706055,61.29999923706055,61.29999923706055,2445275,61.25,,
2020-09-02,61.79999923706055,63.79999923706055,60.70000076293945,63.45000076293945,63.45000076293945,2220974,61.25,,
2020-09-03,63.650001525878906,73.5,62.79999923706055,71.25,71.25,14138759,61.25,,
2020-09-04,70.1500015258789,77.4000015258789,69.6500015258789,72.05000305175781,72.05000305175781,29993116,61.25,,
2020-09-07,74.0,74.4000015258789,70.19999694824219,72.4000015258789,72.4000015258789,6439967,61.25,,
2020-09-08,71.94999694824219,73.6500015258789,70.25,71.0,71.0,4533746,61.25,,
2020-09-09,70.5,70.6500015258789,68.0,68.6500015258789,68.6500015258789,4049211,61.25,,
2020-09-10,69.3499984741211,72.25,69.0999984741211,71.30000305175781,71.30000305175781,3529674,61.25,,
2020-09-11,71.44999694824219,71.5999984741211,69.19999694824219,69.6500015258789,69.6500015258789,2028984,61.25,,
2020-09-14,70.25,72.4000015258789,70.25,70.80000305175781,70.80000305175781,3067256,61.25,,
2020-09-15,71.30000305175781,72.1500015258789,70.6500015258789,70.8499984741211,70.8499984741211,1678372,61.25,,
2020-09-16,71.0999984741211,74.80000305175781,71.0,72.6500015258789,72.6500015258789,4799609,61.25,,
2020-09-17,72.0,72.75,70.0999984741211,70.44999694824219,70.44999694824219,1842220,61.25,,
2020-09-18,71.0,71.69999694824219,69.25,69.8499984741211,69.8499984741211,2626204,61.25,,
2020-09-21,70.0,70.44999694824219,64.0,64.5999984741211,64.5999984741211,2514643,61.25,,
2020-09-22,64.5,65.75,60.84999847412109,62.900001525878906,62.900001525878906,4675047,61.25,,
2020-09-23,63.59999847412109,65.3499984741211,62.04999923706055,63.150001525878906,63.150001525878906,2414141,61.25,,
2020-09-24,62.25,62.900001525878906,60.650001525878906,61.34999847412109,61.34999847412109,1781872,61.25,,
2020-09-25,61.95000076293945,63.45000076293945,60.70000076293945,62.84999847412109,62.84999847412109,2661922,61.25,,
2020-09-28,63.400001525878906,64.9000015258789,63.09999847412109,64.5999984741211,64.5999984741211,2008461,61.25,,
2020-09-29,65.0,65.0,62.70000076293945,63.150001525878906,63.150001525878906,1465137,61.25,,
2020-09-30,63.34999847412109,63.45000076293945,62.0,62.20000076293945,62.20000076293945,1107848,62.20000076293945,,
2020-10-01,62.75,64.0,62.75,63.25,63.25,974450,62.20000076293945,,
2020-10-05,63.400001525878906,65.6500015258789,63.400001525878906,63.95000076293945,63.95000076293945,2181454,62.20000076293945,,
2020-10-06,64.5999984741211,64.94999694824219,63.79999923706055,64.05000305175781,64.05000305175781,905247,62.20000076293945,,
2020-10-07,64.30000305175781,64.4000015258789,62.0,62.150001525878906,62.150001525878906,917866,62.20000076293945,,
2020-10-08,62.04999923706055,64.25,62.04999923706055,63.59999847412109,63.59999847412109,2001970,62.20000076293945,,
2020-10-09,63.70000076293945,64.75,62.34999847412109,63.900001525878906,63.900001525878906,1482533,62.20000076293945,,
2020-10-12,63.900001525878906,64.4000015258789,62.45000076293945,63.5,63.5,1049906,62.20000076293945,,
2020-10-13,63.0,63.09999847412109,61.650001525878906,61.95000076293945,61.95000076293945,726846,62.20000076293945,,
2020-10-14,61.04999923706055,62.95000076293945,61.04999923706055,61.84999847412109,61.84999847412109,1255830,62.20000076293945,,
2020-10-15,61.5,62.84999847412109,60.650001525878906,60.79999923706055,60.79999923706055,953874,62.20000076293945,,
2020-10-16,60.04999923706055,61.5,59.84999847412109,60.54999923706055,60.54999923706055,836061,62.20000076293945,,
2020-10-19,61.0,61.29999923706055,59.900001525878906,60.59999847412109,60.59999847412109,1092177,62.20000076293945,,
2020-10-20,60.650001525878906,62.70000076293945,60.45000076293945,62.09999847412109,62.09999847412109,1536086,62.20000076293945,,
2020-10-21,62.20000076293945,69.0,62.150001525878906,68.0999984741211,68.0999984741211,14057710,62.20000076293945,,
2020-10-22,66.3499984741211,67.8499984741211,65.30000305175781,66.30000305175781,66.30000305175781,2325757,62.20000076293945,,
2020-10-23,66.3499984741211,70.5999984741211,65.19999694824219,68.75,68.75,5804650,62.20000076293945,,
2020-10-26,68.9000015258789,68.9000015258789,65.0999984741211,66.0999984741211,66.0999984741211,2128619,62.20000076293945,,
2020-10-27,65.6500015258789,66.75,64.4000015258789,65.19999694824219,65.19999694824219,2253902,62.20000076293945,,
2020-10-28,65.19999694824219,69.25,65.0999984741211,66.9000015258789,66.9000015258789,4491678,62.20000076293945,,
2020-10-29,66.0,66.4000015258789,64.5,65.1500015258789,65.1500015258789,1343858,62.20000076293945,,
2020-10-30,65.44999694824219,66.4000015258789,64.1500015258789,64.75,64.75,1314525,62.20000076293945,,
2020-11-02,65.0,69.0999984741211,63.84999847412109,68.44999694824219,68.44999694824219,3470015,64.75,,
2020-11-03,69.0,69.4000015258789,67.30000305175781,67.75,67.75,1645863,64.75,,
2020-11-04,67.4000015258789,68.80000305175781,66.5,67.5,67.5,1579376,64.75,,
2020-11-05,68.44999694824219,70.5,67.69999694824219,69.5,69.5,3767087,64.75,,
2020-11-06,70.9000015258789,72.80000305175781,70.5,71.0,71.0,7303535,64.75,,
2020-11-09,71.9000015258789,71.94999694824219,69.55000305175781,70.3499984741211,70.3499984741211,1759341,64.75,,
2020-11-10,71.25,72.44999694824219,69.75,71.55000305175781,71.55000305175781,3155056,64.75,,
2020-11-11,72.0,73.4000015258789,70.75,72.5,72.5,2904733,64.75,,
2020-11-12,72.5,74.4000015258789,72.0,74.0,74.0,3183837,64.75,,
2020-11-13,73.80000305175781,77.4000015258789,72.75,76.9000015258789,76.9000015258789,5577506,64.75,,
2020-11-14,77.44999694824219,81.6500015258789,77.05000305175781,80.8499984741211,80.8499984741211,5930624,64.75,,
2020-11-17,81.5,84.44999694824219,80.0999984741211,81.6500015258789,81.6500015258789,6332232,64.75,,
2020-11-18,82.0999984741211,87.0,81.05000305175781,83.05000305175781,83.05000305175781,5669999,64.75,,
2020-11-19,81.9000015258789,83.55000305175781,79.0,80.19999694824219,80.19999694824219,3838514,64.75,,
2020-11-20,80.5999984741211,82.4000015258789,80.05000305175781,80.94999694824219,80.94999694824219,2256535,64.75,,
2020-11-23,82.05000305175781,87.30000305175781,82.05000305175781,84.05000305175781,84.05000305175781,5153497,64.75,,
2020-11-24,84.4000015258789,84.69999694824219,82.25,82.75,82.75,2330596,64.75,,
2020-11-25,83.30000305175781,84.19999694824219,80.80000305175781,81.05000305175781,81.05000305175781,2312182,64.75,,
2020-11-26,81.0999984741211,81.69999694824219,79.4000015258789,80.5,80.5,1558707,64.75,,
2020-11-27,80.55000305175781,89.4000015258789,80.55000305175781,88.44999694824219,88.44999694824219,11477422,64.75,,
2020-12-01,89.5999984741211,94.5,88.9000015258789,93.5999984741211,93.5999984741211,7432377,88.44999694824219,,
2020-12-02,94.3000030517578,95.4499969482422,90.05000305175781,91.1999969482422,91.1999969482422,6964835,88.44999694824219,,
2020-12-03,91.0,93.25,90.8000030517578,91.4000015258789,91.4000015258789,3567964,88.44999694824219,,
2020-12-04,92.0999984741211,93.8000030517578,89.9000015258789,90.8499984741211,90.8499984741211,3691221,88.44999694824219,,
2020-12-07,90.9000015258789,93.1999969482422,90.8499984741211,92.3000030517578,92.3000030517578,2435813,88.44999694824219,,
2020-12-08,92.75,95.3000030517578,90.5500030517578,92.8499984741211,92.8499984741211,5405059,88.44999694824219,,
2020-12-09,93.4000015258789,97.9000015258789,93.25,96.25,96.25,7641674,88.44999694824219,,
2020-12-10,96.4499969482422,96.4499969482422,90.75,93.4000015258789,93.4000015258789,4427513,88.44999694824219,,
2020-12-11,93.9000015258789,95.1999969482422,92.0,93.4000015258789,93.4000015258789,2826249,88.44999694824219,,
2020-12-14,93.5,94.3499984741211,91.5,91.8499984741211,91.8499984741211,1995363,88.44999694824219,,
2020-12-15,92.0,92.0999984741211,89.25,90.75,90.75,2062068,88.44999694824219,,
2020-12-16,91.5,92.3000030517578,90.9499969482422,91.25,91.25,1607510,88.44999694824219,,
2020-12-17,91.8000030517578,91.8000030517578,89.44999694824219,89.94999694824219,89.94999694824219,1431986,88.44999694824219,,
2020-12-18,90.3000030517578,90.3499984741211,87.5,88.9000015258789,88.9000015258789,2266151,88.44999694824219,,
2020-12-21,88.9000015258789,89.0,77.25,80.75,80.75,4376267,88.44999694824219,,
2020-12-22,81.0,82.4000015258789,76.0,80.8499984741211,80.8499984741211,3797548,88.44999694824219,,
2020-12-23,81.6500015258789,87.4000015258789,81.0,86.44999694824219,86.44999694824219,3642852,88.44999694824219,,
2020-12-24,86.5999984741211,87.69999694824219,83.80000305175781,84.80000305175781,84.80000305175781,2193074,88.44999694824219,,
2020-12-28,84.8499984741211,86.5999984741211,84.80000305175781,85.8499984741211,85.8499984741211,2051876,88.44999694824219,,
2020-12-29,86.0,86.5999984741211,83.69999694824219,84.25,84.25,1769627,88.44999694824219,,
2020-12-30,84.5,86.0,83.25,85.69999694824219,85.69999694824219,2260956,88.44999694824219,,
2020-12-31,85.9000015258789,86.55000305175781,84.5,85.0,85.0,1877598,85.0,,
2021-01-01,85.0,89.80000305175781,84.80000305175781,89.0999984741211,89.0999984741211,4001702,85.0,,
2021-01-04,89.8499984741211,91.5,88.30000305175781,89.3499984741211,89.3499984741211,4772934,85.0,,
2021-01-05,88.19999694824219,90.8000030517578,87.5999984741211,89.6500015258789,89.6500015258789,3205184,85.0,,
2021-01-06,89.5999984741211,90.5,87.30000305175781,88.55000305175781,88.55000305175781,2915411,85.0,,
2021-01-07,89.3499984741211,93.5,88.55000305175781,92.9000015258789,92.9000015258789,7124276,85.0,,
2021-01-08,93.6999969482422,94.1999969482422,91.5500030517578,92.4000015258789,92.4000015258789,4179333,85.0,,
2021-01-11,92.4000015258789,92.8499984741211,89.5999984741211,90.75,90.75,2621384,85.0,,
2021-01-12,90.6999969482422,92.25,87.30000305175781,90.4499969482422,90.4499969482422,2518994,85.0,,
2021-01-13,90.5500030517578,93.3000030517578,89.19999694824219,91.3000030517578,91.3000030517578,3457441,85.0,,
2021-01-14,90.5999984741211,92.4000015258789,90.3000030517578,91.5500030517578,91.5500030517578,2111500,85.0,,
2021-01-15,92.1999969482422,94.6500015258789,90.6999969482422,93.3000030517578,93.3000030517578,7789711,85.0,,
2021-01-18,93.5999984741211,93.6500015258789,87.75,89.6500015258789,89.6500015258789,3392927,85.0,,
2021-01-19,90.5500030517578,92.1500015258789,90.05000305175781,91.4000015258789,91.4000015258789,2176961,85.0,,
2021-01-20,91.5,91.9499969482422,90.0,90.75,90.75,1784888,85.0,,
2021-01-21,91.0,91.6999969482422,86.80000305175781,87.25,87.25,2898765,85.0,,
2021-01-22,87.44999694824219,88.55000305175781,85.55000305175781,86.5,86.5,2150929,85.0,,
2021-01-25,87.30000305175781,87.5999984741211,83.75,84.0999984741211,84.0999984741211,2419729,85.0,,
2021-01-27,84.0999984741211,84.4000015258789,80.0,80.4000015258789,80.4000015258789,3228975,85.0,,
2021-01-28,79.05000305175781,83.0999984741211,78.8499984741211,81.3499984741211,81.3499984741211,2076009,85.0,,
2021-01-29,81.55000305175781,82.8499984741211,79.75,80.80000305175781,80.80000305175781,1947233,85.0,,
2021-02-01,81.19999694824219,86.5,79.69999694824219,85.9000015258789,85.9000015258789,2710730,80.80000305175781,,
2021-02-02,86.5,87.5,83.80000305175781,84.75,84.75,3655563,80.80000305175781,,
2021-02-03,85.5999984741211,90.3000030517578,84.4000015258789,89.44999694824219,89.44999694824219,4112369,80.80000305175781,,
2021-02-04,89.44999694824219,91.5,87.55000305175781,90.4000015258789,90.4000015258789,3877014,80.80000305175781,,
2021-02-05,91.0,91.9000015258789,89.4000015258789,90.1500015258789,90.1500015258789,3654733,80.80000305175781,,
2021-02-08,91.5500030517578,92.6999969482422,88.69999694824219,91.9000015258789,91.9000015258789,6890154,80.80000305175781,,
2021-02-09,92.25,92.4000015258789,88.6500015258789,89.1500015258789,89.1500015258789,2739403,80.80000305175781,,
2021-02-10,89.0999984741211,90.8499984741211,88.6500015258789,89.30000305175781,89.30000305175781,2128773,80.80000305175781,,
2021-02-11,89.30000305175781,90.3000030517578,88.5999984741211,89.05000305175781,89.05000305175781,1720424,80.80000305175781,,
2021-02-12,89.3499984741211,89.69999694824219,88.1500015258789,88.69999694824219,88.69999694824219,1305619,80.80000305175781,,
2021-02-15,89.94999694824219,95.0,89.5999984741211,94.0999984741211,94.0999984741211,13155903,80.80000305175781,,
2021-02-16,94.8000030517578,101.8499984741211,94.4499969482422,97.75,97.75,19806981,80.80000305175781,,
2021-02-17,97.75,104.8000030517578,97.3499984741211,104.0500030517578,104.0500030517578,13781651,80.80000305175781,,
2021-02-18,105.5,107.5999984741211,102.4000015258789,104.0999984741211,104.0999984741211,10635411,80.80000305175781,,
2021-02-19,103.5,104.6500015258789,96.0999984741211,98.6500015258789,98.6500015258789,7567849,80.80000305175781,,
2021-02-22,98.5,110.25,98.5,106.1500015258789,106.1500015258789,26430475,80.80000305175781,,
2021-02-23,107.0,113.9000015258789,105.3000030517578,112.8000030517578,112.8000030517578,16631461,80.80000305175781,,
2021-02-24,113.6500015258789,124.9000015258789,112.8499984741211,122.3499984741211,122.3499984741211,17590947,80.80000305175781,,
2021-02-25,125.25,127.3499984741211,118.3499984741211,120.8000030517578,120.8000030517578,13709277,80.80000305175781,,
2021-02-26,117.5,125.4499969482422,114.9499969482422,123.6500015258789,123.6500015258789,13262514,80.80000305175781,,
2021-03-01,124.3000030517578,130.6999969482422,122.5,129.6999969482422,129.6999969482422,12882971,123.6500015258789,,
2021-03-02,130.10000610351562,130.10000610351562,125.4000015258789,126.75,126.75,3588936,123.6500015258789,,
2021-03-03,127.4000015258789,130.89999389648438,125.25,129.64999389648438,129.64999389648438,3813453,123.6500015258789,,
2021-03-04,127.9000015258789,134.89999389648438,126.3499984741211,130.64999389648438,130.64999389648438,3935421,123.6500015258789,,
2021-03-05,129.89999389648438,130.60000610351562,122.1999969482422,124.3499984741211,124.3499984741211,2670930,123.6500015258789,,
2021-03-08,126.0,133.0,124.5,131.25,131.25,3894234,123.6500015258789,,
2021-03-09,134.89999389648438,139.6999969482422,131.64999389648438,134.3000030517578,134.3000030517578,9577378,123.6500015258789,,
