Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2011-08-26,194.8000030517578,195.0,184.5500030517578,186.8000030517578,135.64230346679688,608414,225.1999969482422,,
2011-08-29,188.5500030517578,200.5,188.5500030517578,198.3999938964844,144.0654754638672,224749,225.1999969482422,,
2011-08-30,200.3999938964844,208.3999938964844,200.3999938964844,206.75,150.1287384033203,410456,225.1999969482422,,
2011-09-02,201.0,211.0500030517578,200.1000061035156,207.1999969482422,150.45545959472656,506322,206.75,,
2011-09-05,206.9499969482422,215.0,204.0,213.5,155.03012084960938,478650,206.75,,
2011-09-06,213.5,213.9499969482422,207.5,210.1499938964844,152.5975799560547,266375,206.75,,
2011-09-07,210.6999969482422,216.4499969482422,210.6999969482422,211.5,153.57786560058594,279254,206.75,,
2011-09-08,208.0,213.3000030517578,208.0,211.9499969482422,153.9046173095703,403551,206.75,,
2011-09-09,212.0,214.75,209.0,210.1499938964844,152.5975799560547,172425,206.75,,
2011-09-12,209.0,209.0,199.3500061035156,200.5500030517578,145.6266632080078,87641,206.75,,
2011-09-13,204.8000030517578,207.5,200.5,206.6499938964844,150.05613708496094,488969,206.75,,
2011-09-14,202.5,208.6999969482422,199.5,204.1499938964844,148.2407684326172,184217,206.75,,
2011-09-15,204.0500030517578,209.8999938964844,204.0500030517578,209.0,151.7624969482422,81846,206.75,,
2011-09-16,209.0,211.0,201.6999969482422,208.1000061035156,151.10902404785156,325029,206.75,,
2011-09-19,202.25,219.0,202.25,207.8000030517578,150.8911590576172,93529,206.75,,
2011-09-20,201.0,211.4499969482422,201.0,209.3000030517578,151.9803466796875,226294,206.75,,
2011-09-21,206.1999969482422,212.75,206.1999969482422,210.3999938964844,152.77911376953125,260533,206.75,,
2011-09-22,205.1000061035156,211.0,204.1999969482422,206.8999938964844,150.2376251220703,159280,206.75,,
2011-09-23,202.6499938964844,209.1000061035156,196.0,200.0500030517578,145.2636260986328,409355,206.75,,
2011-09-26,198.0,206.0,197.25,204.5500030517578,148.53123474121094,134887,206.75,,
2011-09-27,207.6999969482422,214.0,207.6999969482422,212.8500061035156,154.55813598632812,120284,206.75,,
2011-09-28,214.0,219.8999938964844,212.1000061035156,217.3999938964844,157.86207580566406,414227,206.75,,
2011-09-29,214.1000061035156,220.5,212.8000030517578,219.4499969482422,159.35064697265625,262865,206.75,,
2011-09-30,219.4499969482422,219.4499969482422,212.1000061035156,213.6999969482422,155.1753692626953,210547,213.6999969482422,,
2011-10-03,211.9499969482422,211.9499969482422,205.0,206.5,149.9471893310547,218813,213.6999969482422,,
2011-10-04,202.0,209.6999969482422,193.0,200.1499938964844,145.3362274169922,417308,213.6999969482422,,
2011-10-05,198.0,200.0500030517578,189.5500030517578,191.9499969482422,139.3819122314453,363828,213.6999969482422,,
2011-10-07,194.9499969482422,199.5,194.9499969482422,196.25,142.50430297851562,168616,213.6999969482422,,
2011-10-10,197.5,204.1999969482422,194.3500061035156,201.6499938964844,146.42543029785156,277416,213.6999969482422,,
2011-10-11,205.0,209.0,202.6999969482422,206.8500061035156,150.20135498046875,167398,213.6999969482422,,
2011-10-12,213.0,213.0,207.0,208.5,151.3994598388672,118536,213.6999969482422,,
2011-10-13,210.8999938964844,210.8999938964844,204.4499969482422,204.8999938964844,148.78536987304688,143109,213.6999969482422,,
2011-10-14,204.5,208.4499969482422,203.0500030517578,204.25,148.31336975097656,148451,213.6999969482422,,
2011-10-17,206.8999938964844,209.9499969482422,206.1999969482422,208.5500030517578,151.43577575683594,104414,213.6999969482422,,
2011-10-18,205.0,207.9499969482422,202.1499938964844,204.1499938964844,148.2407684326172,146671,213.6999969482422,,
2011-10-19,206.0,209.9499969482422,206.0,209.5500030517578,152.1619110107422,70497,213.6999969482422,,
2011-10-20,209.5500030517578,209.5500030517578,205.0,206.5500030517578,149.98348999023438,68802,213.6999969482422,,
2011-10-21,205.0,210.0,203.1499938964844,206.3000030517578,149.8019561767578,87352,213.6999969482422,,
2011-10-24,207.5,215.0,206.3999938964844,207.9499969482422,151.0000762939453,415383,213.6999969482422,,
2011-10-25,208.5,209.8000030517578,198.6000061035156,200.0500030517578,145.2636260986328,462919,213.6999969482422,,
2011-10-28,204.1000061035156,208.8000030517578,199.1999969482422,204.8500061035156,148.74908447265625,567974,213.6999969482422,,
2011-10-31,205.6999969482422,225.6999969482422,204.9499969482422,217.0,157.5716094970703,944417,217.0,,
2011-11-01,217.0,218.8999938964844,214.3000030517578,216.5500030517578,157.24485778808594,86709,217.0,,
2011-11-02,219.75,219.8000030517578,212.75,215.4499969482422,156.4461212158203,85794,217.0,,
2011-11-03,215.4499969482422,217.0,213.8000030517578,216.8999938964844,157.49900817871094,150289,217.0,,
2011-11-04,224.6999969482422,224.6999969482422,217.5,219.6499938964844,159.4958953857422,104088,217.0,,
2011-11-08,219.0,220.0,215.0,216.5500030517578,157.24485778808594,51425,217.0,,
2011-11-09,218.0,219.5,212.25,213.5,155.03012084960938,127780,217.0,,
2011-11-11,212.0,212.5,208.0,210.1000061035156,152.56129455566406,89148,217.0,,
2011-11-14,217.8000030517578,217.8000030517578,211.0,213.3999938964844,154.95750427246094,189985,217.0,,
2011-11-15,212.8999938964844,212.8999938964844,204.3500061035156,205.0,148.85797119140625,82024,217.0,,
2011-11-16,205.0,206.1000061035156,201.0500030517578,204.75,148.6764373779297,384069,217.0,,
2011-11-17,203.3000030517578,207.0,197.1499938964844,199.1999969482422,144.64639282226562,97258,217.0,,
2011-11-18,199.1999969482422,203.0,194.5,199.6000061035156,144.93682861328125,347714,217.0,,
2011-11-21,198.9499969482422,202.0,192.5,196.1000061035156,142.3953857421875,541956,217.0,,
2011-11-22,195.1999969482422,196.5,189.0,191.0500030517578,138.72837829589844,444764,217.0,,
2011-11-23,192.0,192.0,180.4499969482422,188.3999938964844,136.80413818359375,551579,217.0,,
2011-11-24,189.8000030517578,191.6000061035156,185.0500030517578,189.8000030517578,137.82070922851562,333487,217.0,,
2011-11-25,188.5,191.0,185.1499938964844,187.8999938964844,136.4410400390625,612286,217.0,,
2011-11-28,190.6999969482422,196.5500030517578,186.0500030517578,189.8999938964844,137.89332580566406,444141,217.0,,
2011-11-29,191.8999938964844,193.0,186.5,188.5500030517578,136.91305541992188,455152,217.0,,
2011-11-30,188.5500030517578,190.5,186.1999969482422,189.0500030517578,137.27610778808594,979362,189.0500030517578,,
2011-12-01,193.0,196.5,192.0,194.4499969482422,141.1972198486328,164916,189.0500030517578,,
2011-12-02,195.5,196.6499938964844,193.0,195.8000030517578,142.1775360107422,380628,189.0500030517578,,
2011-12-05,196.0,199.75,196.0,198.6499938964844,144.2469940185547,165199,189.0500030517578,,
2011-12-07,198.6499938964844,202.0,194.6000061035156,201.5500030517578,146.3528289794922,399844,189.0500030517578,,
2011-12-08,195.6000061035156,197.9499969482422,195.6000061035156,197.9499969482422,143.73875427246094,296625,189.0500030517578,,
2011-12-09,193.25,198.6999969482422,193.25,194.8500061035156,141.4877166748047,329759,189.0500030517578,,
2011-12-12,194.8999938964844,196.8000030517578,189.0,189.8500061035156,137.85704040527344,271802,189.0500030517578,,
2011-12-13,189.0,190.8000030517578,184.5,189.9499969482422,137.92962646484375,104365,189.0500030517578,,
2011-12-14,187.0,191.0,186.0500030517578,187.75,136.3321533203125,153106,189.0500030517578,,
2011-12-15,185.0,189.3000030517578,185.0,187.3000030517578,136.00535583496094,318775,189.0500030517578,,
2011-12-16,189.0,189.0,182.0,186.1999969482422,135.2065887451172,241973,189.0500030517578,,
2011-12-19,185.0,188.6999969482422,170.5,179.39999389648438,130.26890563964844,605596,189.0500030517578,,
2011-12-20,178.0500030517578,178.6999969482422,168.5,171.0500030517578,124.20568084716795,193346,189.0500030517578,,
2011-12-21,173.0,179.0,166.0,177.5,128.8892364501953,410875,189.0500030517578,,
2011-12-22,172.85000610351562,187.0,170.25,185.8999938964844,134.98876953125,455153,189.0500030517578,,
2011-12-23,188.0,188.0,178.5,185.1999969482422,134.48046875,521682,189.0500030517578,,
2011-12-26,185.1999969482422,189.8999938964844,181.8500061035156,188.1999969482422,136.6588897705078,214165,189.0500030517578,,
2011-12-27,190.0,192.25,183.5,186.1999969482422,135.2065887451172,446322,189.0500030517578,,
2011-12-28,184.9499969482422,186.8999938964844,181.0,182.3000030517578,132.37469482421875,265269,189.0500030517578,,
2011-12-29,178.5,187.0,177.0,181.9499969482422,132.1205291748047,348577,189.0500030517578,,
2011-12-30,184.3999938964844,185.6000061035156,181.1000061035156,184.9499969482422,134.2989501953125,472964,189.0500030517578,,
2012-01-02,186.8000030517578,186.8000030517578,181.1000061035156,181.8999938964844,132.084228515625,240463,184.9499969482422,,
2012-01-03,184.9499969482422,187.0,183.1499938964844,186.5500030517578,135.4607696533203,521338,184.9499969482422,,
2012-01-04,187.0,187.6999969482422,182.1499938964844,185.1000061035156,134.4078826904297,548690,184.9499969482422,,
2012-01-05,185.0,188.0,181.5,184.0500030517578,133.64544677734375,487992,184.9499969482422,,
2012-01-06,184.8500061035156,185.8000030517578,183.1999969482422,185.0,134.3352508544922,332832,184.9499969482422,,
2012-01-09,188.0,188.6499938964844,183.6999969482422,187.3999938964844,136.07797241210938,170145,184.9499969482422,,
2012-01-10,188.0,193.8500061035156,187.1499938964844,193.0,140.1443328857422,234193,184.9499969482422,,
2012-01-11,194.0,194.9499969482422,185.0500030517578,187.3999938964844,136.07797241210938,373504,184.9499969482422,,
2012-01-12,186.8999938964844,194.3500061035156,185.3500061035156,191.75,139.23667907714844,343062,184.9499969482422,,
2012-01-13,193.0,196.9499969482422,192.3500061035156,194.8999938964844,141.52398681640625,336862,184.9499969482422,,
2012-01-16,195.8000030517578,197.0,192.0,193.75,140.68896484375,50457,184.9499969482422,,
2012-01-17,194.9499969482422,203.75,194.9499969482422,202.4499969482422,147.00634765625,545770,184.9499969482422,,
2012-01-18,204.75,206.0,198.1999969482422,200.0500030517578,145.2636260986328,374672,184.9499969482422,,
2012-01-19,202.6499938964844,204.9499969482422,200.6000061035156,204.0,148.13185119628906,144103,184.9499969482422,,
2012-01-20,204.0,211.0,202.3999938964844,209.5500030517578,152.1619110107422,238486,184.9499969482422,,
2012-01-23,219.0,219.0,205.0500030517578,209.0,151.7624969482422,136794,184.9499969482422,,
2012-01-24,211.0,218.5,207.0,217.25,157.753173828125,733129,184.9499969482422,,
2012-01-25,215.1499938964844,220.0,214.1999969482422,217.9499969482422,158.26145935058594,612332,184.9499969482422,,
2012-01-27,219.0,220.5500030517578,217.1999969482422,218.1499938964844,158.4066619873047,239708,184.9499969482422,,
2012-01-30,217.1499938964844,220.0,210.25,213.9499969482422,155.35690307617188,821134,184.9499969482422,,
2012-01-31,215.0,224.0,212.0,220.8000030517578,160.33096313476562,950856,220.8000030517578,,
2012-02-01,224.6000061035156,229.3999938964844,219.0,227.0500030517578,164.86929321289062,169779,220.8000030517578,,
2012-02-02,227.8999938964844,235.5500030517578,223.3000030517578,230.0500030517578,167.04771423339844,1058068,220.8000030517578,,
2012-02-03,230.0,239.0,228.3500061035156,233.75,169.73440551757812,520720,220.8000030517578,,
2012-02-06,235.0,237.4499969482422,221.1999969482422,234.8000030517578,170.49685668945312,451043,220.8000030517578,,
2012-02-07,234.8000030517578,238.25,232.25,233.0,169.18980407714844,280482,220.8000030517578,,
2012-02-08,228.8000030517578,243.0,228.1000061035156,240.5,174.63584899902344,639126,220.8000030517578,,
2012-02-09,265.0,265.0,236.9499969482422,241.6000061035156,175.43458557128906,687344,220.8000030517578,,
2012-02-10,256.79998779296875,256.79998779296875,239.1000061035156,241.25,175.180419921875,1502393,220.8000030517578,,
2012-02-13,245.0,245.0,237.5500030517578,241.4499969482422,175.32566833496094,698555,220.8000030517578,,
2012-02-14,241.9499969482422,253.3999938964844,240.0,245.4499969482422,178.23019409179688,643405,220.8000030517578,,
2012-02-15,250.9499969482422,253.6499938964844,248.5,252.0,182.9864044189453,369829,220.8000030517578,,
2012-02-16,249.8000030517578,252.3999938964844,239.3999938964844,248.4499969482422,180.4086151123047,542043,220.8000030517578,,
2012-02-17,251.8999938964844,254.1999969482422,242.0,244.1999969482422,177.3225555419922,355276,220.8000030517578,,
2012-02-21,242.3500061035156,251.8000030517578,240.6000061035156,246.5,178.99266052246094,648963,220.8000030517578,,
2012-02-22,245.1000061035156,252.0,233.3000030517578,238.3500061035156,173.0746307373047,737792,220.8000030517578,,
2012-02-23,239.0,239.0,231.1000061035156,234.5,170.27902221679688,321477,220.8000030517578,,
2012-02-24,235.9499969482422,240.6999969482422,230.1999969482422,237.5,172.45741271972656,336567,220.8000030517578,,
2012-02-27,238.1499938964844,241.0500030517578,227.5,231.6000061035156,168.1732177734375,635373,220.8000030517578,,
2012-02-28,226.0,240.3500061035156,226.0,238.3999938964844,173.11094665527344,434695,220.8000030517578,,
2012-02-29,241.0,247.0,235.5,241.3999938964844,175.28932189941406,561136,241.3999938964844,175.44249979654947,0.0
2012-03-01,241.0500030517578,245.9499969482422,229.5,232.1999969482422,168.60890197753906,222509,241.3999938964844,175.44249979654947,0.0
2012-03-02,234.0,235.5500030517578,230.0500030517578,232.0,168.4636688232422,740661,241.3999938964844,175.44249979654947,0.0
2012-03-05,230.0500030517578,236.0,223.1999969482422,232.0500030517578,168.49996948242188,465577,241.3999938964844,175.44249979654947,0.0
2012-03-06,235.0,241.5,230.1000061035156,238.3999938964844,173.11094665527344,490086,241.3999938964844,175.44249979654947,0.0
2012-03-07,230.5,242.0,230.5,238.3500061035156,173.0746307373047,225175,241.3999938964844,175.44249979654947,0.0
2012-03-09,238.75,244.9499969482422,237.5500030517578,239.0500030517578,173.58294677734375,189439,241.3999938964844,175.44249979654947,0.0
2012-03-12,241.1999969482422,247.8500061035156,241.1999969482422,243.8999938964844,177.1046905517578,647182,241.3999938964844,175.44249979654947,0.0
2012-03-13,240.25,246.1000061035156,240.25,244.5500030517578,177.57669067382812,364216,241.3999938964844,175.44249979654947,0.0
2012-03-14,246.0,247.0,242.9499969482422,246.1499938964844,178.73849487304688,180893,241.3999938964844,175.44249979654947,0.0
2012-03-15,247.0,248.4499969482422,234.0,239.1499938964844,173.65554809570312,199494,241.3999938964844,175.44249979654947,0.0
2012-03-16,241.5,245.3500061035156,236.4499969482422,238.6000061035156,173.25619506835938,390177,241.3999938964844,175.44249979654947,0.0
2012-03-19,247.75,247.75,230.0,231.3500061035156,167.99168395996094,59087,241.3999938964844,175.44249979654947,0.0
2012-03-20,238.0,238.0,229.0,229.9499969482422,166.97508239746094,300086,241.3999938964844,175.44249979654947,0.0
2012-03-21,228.0,242.0,225.6499938964844,239.0500030517578,173.58294677734375,339615,241.3999938964844,175.44249979654947,0.0
2012-03-22,239.8999938964844,243.0,231.0,232.5500030517578,168.86305236816406,141550,241.3999938964844,175.44249979654947,0.0
2012-03-23,231.0,237.9499969482422,223.0,233.3000030517578,169.4076385498047,520004,241.3999938964844,175.44249979654947,0.0
2012-03-26,235.75,235.8000030517578,226.0,227.6999969482422,165.3412628173828,104479,241.3999938964844,175.44249979654947,0.0
2012-03-27,234.8999938964844,234.8999938964844,220.0,226.5,164.46990966796875,273074,241.3999938964844,175.44249979654947,0.0
2012-03-28,224.25,228.1999969482422,218.1000061035156,220.6499938964844,160.22201538085938,443501,241.3999938964844,175.44249979654947,0.0
2012-03-29,220.6499938964844,234.3999938964844,218.3000030517578,229.75,166.8298797607422,279590,241.3999938964844,175.44249979654947,0.0
2012-03-30,231.0,248.3000030517578,229.75,244.0,177.1772918701172,627394,241.3999938964844,175.44249979654947,1.4610675219336937
2012-04-02,244.0,244.8999938964844,236.6999969482422,238.1499938964844,172.92941284179688,176673,244.0,178.00583318074544,0.0
2012-04-03,243.6000061035156,243.6000061035156,235.0500030517578,236.6000061035156,171.8039093017578,122174,244.0,178.00583318074544,0.0
2012-04-04,236.0,236.5,232.0,233.1999969482422,169.3350372314453,130709,244.0,178.00583318074544,0.0
2012-04-09,233.25,235.6000061035156,230.5,231.9499969482422,168.42735290527344,77298,244.0,178.00583318074544,0.0
2012-04-10,233.8000030517578,235.25,228.5,231.8500061035156,168.35475158691406,81323,244.0,178.00583318074544,0.0
