Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2009-06-03,465.0,502.0,432.1000061035156,440.25,305.4491577148437,512063,364.4500122070313,392.1408342997233,0.0
2009-06-04,440.0,490.0,440.0,447.3500061035156,310.3751525878906,445374,364.4500122070313,392.1408342997233,0.0
2009-06-05,450.0,469.0,436.25,445.5,309.09161376953125,279099,364.4500122070313,392.1408342997233,-0.9135748920022653
2009-06-08,438.0,458.3999938964844,425.0,431.9500122070313,299.69049072265625,108709,445.5,388.5583340962728,0.0
2009-06-09,413.0,459.0,412.0,452.2000122070313,313.7402038574219,122948,445.5,388.5583340962728,0.0
2009-06-10,454.8999938964844,467.9500122070313,450.0,460.7999877929688,319.7069396972656,198120,445.5,388.5583340962728,0.0
2009-06-11,461.0,480.0,455.6000061035156,470.6499938964844,326.5409240722656,206476,445.5,388.5583340962728,0.0
2009-06-12,475.0,479.9500122070313,438.2999877929688,461.4500122070313,320.15789794921875,117743,445.5,388.5583340962728,-1.0607587333836341
2009-06-15,460.0,460.0,437.0499877929688,442.4500122070313,306.9755249023437,25770,461.4500122070313,384.43666763305663,0.0
2009-06-16,430.25,444.0,422.2999877929688,439.1000061035156,304.6512145996094,25973,461.4500122070313,384.43666763305663,0.0
2009-06-17,443.8500061035156,443.8500061035156,408.8500061035156,411.9500122070313,285.8143310546875,44517,461.4500122070313,384.43666763305663,0.0
2009-06-18,419.0,420.0,360.0,388.9500122070313,269.85675048828125,936822,461.4500122070313,384.43666763305663,0.0
2009-06-19,401.0,407.8500061035156,383.0,390.1499938964844,270.6893005371094,79543,461.4500122070313,384.43666763305663,-1.32791711482852
2009-06-22,392.1000061035156,403.9500122070313,368.0,371.9500122070313,258.0619812011719,68195,390.1499938964844,379.33166732788084,0.0
2009-06-23,354.0,370.0,351.20001220703125,359.75,249.59762573242188,170798,390.1499938964844,379.33166732788084,0.0
2009-06-24,359.0,388.0,345.29998779296875,355.5,246.6488494873047,161422,390.1499938964844,379.33166732788084,0.0
2009-06-25,359.8999938964844,370.0,358.0,362.2000122070313,251.2974090576172,122401,390.1499938964844,379.33166732788084,0.0
2009-06-26,365.0,365.0,360.04998779296875,362.8999938964844,251.78302001953125,78558,390.1499938964844,379.33166732788084,-1.6379686099706774
2009-06-29,363.0,368.6499938964844,359.04998779296875,364.1499938964844,252.6503448486328,208063,362.8999938964844,373.11833368937175,0.0
2009-06-30,369.0,374.0,361.0,366.2999877929688,254.1420135498047,342465,362.8999938964844,373.11833368937175,0.0
2009-07-01,361.3999938964844,409.2999877929688,351.8500061035156,351.8500061035156,244.11643981933597,239746,362.8999938964844,373.11833368937175,0.0
2009-07-02,402.0,418.9500122070313,381.0,415.2000122070313,296.4959716796875,368962,362.8999938964844,373.11833368937175,0.0
2009-07-03,420.9500122070313,436.0,410.0,414.3500061035156,295.8890380859375,209430,362.8999938964844,373.11833368937175,-1.2855618549786336
2009-07-06,420.5,427.0,393.0,400.5,285.9986572265625,96260,414.3500061035156,368.3216667175293,0.0
2009-07-07,400.5,400.5,375.1499938964844,380.0499877929688,271.39520263671875,281008,414.3500061035156,368.3216667175293,0.0
2009-07-08,380.0,383.9500122070313,366.7000122070313,375.1499938964844,267.8961181640625,45971,414.3500061035156,368.3216667175293,0.0
2009-07-09,375.0,375.0,364.1000061035156,367.8999938964844,262.7188720703125,116616,414.3500061035156,368.3216667175293,0.0
2009-07-10,370.0,386.0,363.0499877929688,369.1000061035156,263.5758361816406,112754,414.3500061035156,368.3216667175293,-1.3595452419215228
2009-07-13,364.0,373.0,351.0,363.1000061035156,259.29119873046875,90435,369.1000061035156,363.3141670227051,0.0
2009-07-14,371.0,381.0,370.0,374.3500061035156,267.3248596191406,47209,369.1000061035156,363.3141670227051,0.0
2009-07-15,380.0,390.0,376.0,384.1000061035156,274.2873840332031,73555,369.1000061035156,363.3141670227051,0.0
2009-07-16,395.0,406.0,390.0499877929688,401.1499938964844,286.4628601074219,96031,369.1000061035156,363.3141670227051,0.0
2009-07-17,431.1000061035156,474.9500122070313,411.4500122070313,428.2000122070313,305.7793884277344,167113,369.1000061035156,363.3141670227051,-1.1264355117464269
2009-07-20,439.3999938964844,452.8500061035156,434.0499877929688,439.7000122070313,313.99151611328125,157132,428.2000122070313,359.2216672261556,0.0
2009-07-21,436.0499877929688,448.0,428.0,435.2000122070313,310.778076171875,185519,428.2000122070313,359.2216672261556,0.0
2009-07-22,438.7999877929688,445.0,420.0,427.0499877929688,304.9581298828125,129542,428.2000122070313,359.2216672261556,0.0
2009-07-23,426.0,439.25,421.1000061035156,426.2999877929688,304.4225158691406,63991,428.2000122070313,359.2216672261556,0.0
2009-07-24,428.0,438.3999938964844,428.0,430.8999938964844,307.7074279785156,101439,428.2000122070313,359.2216672261556,-0.9406913567843237
2009-07-27,435.0,447.9500122070313,433.0499877929688,435.8999938964844,311.2779541015625,88452,430.8999938964844,355.8425000508626,0.0
2009-07-28,439.8999938964844,442.0,434.0,436.2999877929688,311.5635681152344,42806,430.8999938964844,355.8425000508626,0.0
2009-07-29,433.0499877929688,442.0,425.2000122070313,434.8500061035156,310.5281066894531,57521,430.8999938964844,355.8425000508626,0.0
2009-07-30,426.25,446.8999938964844,426.25,444.0499877929688,317.0979309082031,51296,430.8999938964844,355.8425000508626,0.0
2009-07-31,445.0,476.7999877929688,442.5,468.7000122070313,334.7005920410156,128102,430.8999938964844,355.8425000508626,-0.4988161896755633
2009-08-03,470.0,526.7999877929688,466.0,499.25,356.51641845703125,248995,468.7000122070313,354.06750005086263,0.0
2009-08-04,502.0,507.0,465.0,500.7000122070313,357.5518798828125,55168,468.7000122070313,354.06750005086263,0.0
2009-08-05,500.0,504.7999877929688,480.0,489.8500061035156,349.8038635253906,74017,468.7000122070313,354.06750005086263,0.0
2009-08-06,476.1499938964844,490.0,462.25,471.2999877929688,336.55718994140625,33897,468.7000122070313,354.06750005086263,0.0
2009-08-07,456.6000061035156,470.0,445.0,449.8500061035156,321.2397766113281,43944,468.7000122070313,354.06750005086263,-0.2727821751555251
2009-08-10,456.0,463.8500061035156,432.25,453.5,323.8461608886719,72554,449.8500061035156,353.1016670227051,0.0
2009-08-11,457.0,458.7999877929688,438.1000061035156,441.1000061035156,314.99127197265625,31905,449.8500061035156,353.1016670227051,0.0
2009-08-12,437.1499938964844,458.7999877929688,435.8500061035156,449.0499877929688,320.6684265136719,40754,449.8500061035156,353.1016670227051,0.0
2009-08-13,459.0,465.0,453.0499877929688,458.25,327.2381286621094,85779,449.8500061035156,353.1016670227051,0.0
2009-08-14,462.0,462.0,439.2999877929688,441.3999938964844,315.2055358886719,43805,449.8500061035156,353.1016670227051,-0.206031283966712
2009-08-17,441.0,478.6000061035156,432.0,456.7999877929688,326.2026672363281,224039,441.3999938964844,352.37416712443036,0.0
2009-08-18,464.0,464.5,449.0499877929688,450.2999877929688,321.56109619140625,64483,441.3999938964844,352.37416712443036,0.0
2009-08-19,457.8500061035156,457.8500061035156,446.0,447.6000061035156,319.6329345703125,29341,441.3999938964844,352.37416712443036,0.0
2009-08-20,449.5,454.0,442.5,446.3500061035156,318.7403259277344,36621,441.3999938964844,352.37416712443036,0.0
2009-08-21,448.0,470.0,445.0499877929688,467.7999877929688,334.0578308105469,172120,441.3999938964844,352.37416712443036,0.17831415772759499
2009-08-24,470.1499938964844,478.9500122070313,455.1499938964844,466.5499877929688,333.1652526855469,51642,467.7999877929688,353.0025001525879,0.0
2009-08-25,466.5499877929688,479.0,457.2000122070313,471.6000061035156,336.7714233398437,35102,467.7999877929688,353.0025001525879,0.0
2009-08-26,474.0,479.7000122070313,470.25,476.7000122070313,340.4134216308594,16681,467.7999877929688,353.0025001525879,0.0
2009-08-27,479.8999938964844,479.8999938964844,463.9500122070313,467.3999938964844,333.772216796875,32548,467.7999877929688,353.0025001525879,0.0
2009-08-28,463.25,476.5,463.25,470.9500122070313,336.30731201171875,15079,467.7999877929688,353.0025001525879,0.1303107206114456
2009-08-31,470.9500122070313,475.0,465.0,469.3500061035156,335.1647644042969,16792,470.9500122070313,353.46250025431317,0.0
2009-09-01,474.0,475.0,463.0,464.8999938964844,331.9869689941406,22728,470.9500122070313,353.46250025431317,0.0
2009-09-02,466.0,466.0,453.0,462.9500122070313,330.5945129394531,6371,470.9500122070313,353.46250025431317,0.0
2009-09-03,477.0,477.5,455.2000122070313,469.3999938964844,335.200439453125,17833,470.9500122070313,353.46250025431317,0.0
2009-09-04,470.25,475.1000061035156,466.5,472.2000122070313,337.1999206542969,10922,470.9500122070313,353.46250025431317,0.032299541906073426
2009-09-07,474.0,491.5,470.0499877929688,487.4500122070313,348.0899658203125,44674,472.2000122070313,353.57666702270507,0.0
2009-09-08,495.0,495.0,483.0499877929688,485.25,346.5189819335937,21521,472.2000122070313,353.57666702270507,0.0
2009-09-09,486.0,488.9500122070313,478.0,481.3999938964844,343.7696838378906,10016,472.2000122070313,353.57666702270507,0.0
2009-09-10,480.0,491.4500122070313,480.0,488.75,349.0183410644531,22681,472.2000122070313,353.57666702270507,0.0
2009-09-11,485.25,491.4500122070313,474.1000061035156,478.5,341.69873046875,29982,472.2000122070313,353.57666702270507,0.3994890307366686
2009-09-14,474.0,479.7000122070313,467.0499877929688,468.7000122070313,334.7005920410156,24366,478.5,354.9891670227051,0.0
2009-09-15,471.2999877929688,488.7999877929688,471.2999877929688,478.8999938964844,341.984375,29966,478.5,354.9891670227051,0.0
2009-09-16,485.0,489.0,470.1000061035156,473.25,337.9496765136719,44956,478.5,354.9891670227051,0.0
2009-09-17,478.9500122070313,484.8500061035156,471.0,473.3500061035156,338.02117919921875,33886,478.5,354.9891670227051,0.0
2009-09-18,482.8999938964844,485.0,472.0,476.9500122070313,340.5919494628906,400455,478.5,354.9891670227051,0.5110484873686042
2009-09-22,480.0,513.8499755859375,475.0,487.3999938964844,348.0542907714844,403992,476.9500122070313,356.80333379109703,0.0
2009-09-23,495.0,508.9500122070313,481.0,485.1499938964844,346.4476318359375,603690,476.9500122070313,356.80333379109703,0.0
2009-09-24,483.0,509.9500122070313,480.0,502.4500122070313,358.80157470703125,167587,476.9500122070313,356.80333379109703,0.0
2009-09-25,500.0,510.0,492.0,498.3999938964844,355.9094543457031,167823,476.9500122070313,356.80333379109703,0.7188833890707113
2009-09-29,510.0,518.0,501.0,504.6000061035156,360.33685302734375,52595,498.3999938964844,359.36833368937175,0.0
2009-09-30,510.0,515.0,505.0,511.7000122070313,365.4070434570313,60075,498.3999938964844,359.36833368937175,0.0
2009-10-01,510.0,568.8499755859375,507.7000122070313,539.6500244140625,385.3662414550781,229969,498.3999938964844,359.36833368937175,0.6314321159774493
2009-10-05,531.3499755859375,560.0,523.2000122070312,528.5,377.4040222167969,83838,539.6500244140625,361.63750076293945,0.0
2009-10-06,532.0,542.0,514.0,518.7999877929688,370.4771423339844,64574,539.6500244140625,361.63750076293945,0.0
2009-10-07,518.0,537.5999755859375,515.0,519.0,370.6199951171875,86188,539.6500244140625,361.63750076293945,0.0
2009-10-08,517.0,529.2000122070312,511.0,515.0499877929688,367.79925537109375,48295,539.6500244140625,361.63750076293945,0.0
2009-10-09,518.0999755859375,538.0,511.0499877929688,517.3499755859375,369.4417724609375,133572,539.6500244140625,361.63750076293945,0.2606200392827417
2009-10-12,528.0,535.0,507.7000122070313,517.75,369.7274169921875,102626,517.3499755859375,362.58000055948895,0.0
2009-10-13,514.5,514.5,514.5,514.5,367.4065246582031,0,517.3499755859375,362.58000055948895,0.0
2009-10-14,522.0,533.7999877929688,513.0499877929688,520.4000244140625,371.6198120117188,320598,517.3499755859375,362.58000055948895,0.0
2009-10-15,527.4000244140625,542.0,515.5,520.25,371.5125732421875,206257,517.3499755859375,362.58000055948895,0.0
2009-10-16,535.0,553.9500122070312,528.1500244140625,532.8499755859375,380.5103759765625,468235,517.3499755859375,362.58000055948895,0.3916376227682209
2009-10-20,547.5,551.7999877929688,535.0,538.2999877929688,384.4022216796875,64060,532.8499755859375,364.00000025431314,0.0
2009-10-21,535.0,543.0,530.2999877929688,531.5,379.54632568359375,37791,532.8499755859375,364.00000025431314,0.0
2009-10-22,530.0,535.0,518.0,522.0499877929688,372.7980651855469,37003,532.8499755859375,364.00000025431314,0.0
2009-10-23,528.0,529.9000244140625,518.5,520.4000244140625,371.6198120117188,25907,532.8499755859375,364.00000025431314,0.14400188729422614
2009-10-26,525.9000244140625,525.9000244140625,511.2000122070313,513.4000244140625,366.62103271484375,39556,520.4000244140625,364.52416712443033,0.0
2009-10-27,510.0,516.75,486.3500061035156,490.9500122070313,350.58935546875,51315,520.4000244140625,364.52416712443033,0.0
2009-10-28,487.0,508.0,482.4500122070313,501.0,357.7661437988281,32344,520.4000244140625,364.52416712443033,0.0
2009-10-29,497.0,500.0,486.0,492.1499938964844,351.4462890625,46362,520.4000244140625,364.52416712443033,0.0
2009-10-30,520.0,590.0,482.3999938964844,486.8999938964844,347.697265625,53321,520.4000244140625,364.52416712443033,-0.06926835613303241
2009-11-03,486.8999938964844,495.0,463.0,465.3999938964844,332.3439636230469,43800,486.8999938964844,364.2716672261556,0.0
2009-11-04,470.0,487.3999938964844,468.0499877929688,481.1000061035156,343.5554504394531,37302,486.8999938964844,364.2716672261556,0.0
2009-11-05,481.1000061035156,497.0,478.0,490.1000061035156,349.9823913574219,78009,486.8999938964844,364.2716672261556,0.0
2009-11-06,498.8500061035156,504.9500122070313,492.0,494.2999877929688,352.981689453125,21658,486.8999938964844,364.2716672261556,0.22167513080914397
2009-11-09,489.0,504.0,489.0,500.1000061035156,357.1234130859375,15986,494.2999877929688,365.07916692097984,0.0
2009-11-10,501.25,518.0,497.0,508.4500122070313,363.086181640625,80384,494.2999877929688,365.07916692097984,0.0
2009-11-11,507.0,515.0,500.0,506.5499877929688,361.7293701171875,26057,494.2999877929688,365.07916692097984,0.0
2009-11-12,506.5499877929688,509.8500061035156,496.1000061035156,500.6499938964844,357.5162353515625,14949,494.2999877929688,365.07916692097984,0.0
2009-11-13,504.3999938964844,505.8500061035156,497.0,498.6499938964844,356.0879821777344,12272,494.2999877929688,365.07916692097984,0.27459794726980635
2009-11-16,500.0,504.7999877929688,494.8999938964844,495.8500061035156,354.0885009765625,34259,498.6499938964844,366.08166681925456,0.0
2009-11-17,507.0,507.0,496.0,503.7000122070313,359.6941833496094,28598,498.6499938964844,366.08166681925456,0.0
2009-11-18,505.0,505.0,497.0,498.5,355.9808654785156,20033,498.6499938964844,366.08166681925456,0.0
2009-11-19,498.25,503.0,495.5,497.2999877929688,355.1239318847656,14817,498.6499938964844,366.08166681925456,0.0
2009-11-20,492.0,509.9500122070313,490.1000061035156,504.0499877929688,359.9441833496094,28172,498.6499938964844,366.08166681925456,0.15001198127794915
2009-11-23,504.0,512.0,499.0,504.0,359.908447265625,27130,504.0499877929688,366.63083318074547,0.0
2009-11-24,506.8500061035156,528.0,503.6499938964844,524.8499755859375,374.7974548339844,236265,504.0499877929688,366.63083318074547,0.0
2009-11-25,526.0,541.0,525.0,525.5499877929688,375.2973937988281,35057,504.0499877929688,366.63083318074547,0.0
2009-11-26,525.0,532.9500122070312,521.4000244140625,525.2000122070312,375.0474548339844,21138,504.0499877929688,366.63083318074547,0.0
2009-11-27,511.0,530.0,505.25,528.3499755859375,377.2967834472656,70407,504.0499877929688,366.63083318074547,0.3798097897191699
2009-11-30,530.0,531.7999877929688,523.0499877929688,528.2999877929688,377.2611389160156,101475,528.3499755859375,368.0233329772949,0.0
2009-12-01,528.0,540.0,524.5,537.3499755859375,383.7238464355469,52922,528.3499755859375,368.0233329772949,0.0
2009-12-02,535.0,539.8499755859375,532.0499877929688,534.0,381.33154296875,39969,528.3499755859375,368.0233329772949,0.0
2009-12-03,536.2000122070312,540.0,530.4000244140625,535.8499755859375,382.6526489257813,18151,528.3499755859375,368.0233329772949,0.0
2009-12-04,527.4000244140625,558.75,526.5499877929688,549.25,392.2216491699219,177091,528.3499755859375,368.0233329772949,0.8117691820872467
2009-12-07,547.0499877929688,566.3499755859375,547.0,556.8499755859375,397.6488342285156,80956,549.25,371.0108329772949,0.0
2009-12-08,556.8499755859375,562.0,553.6500244140625,560.1500244140625,400.00537109375,28320,549.25,371.0108329772949,0.0
2009-12-09,559.0,559.0,550.1500244140625,553.0,394.8995056152344,17933,549.25,371.0108329772949,0.0
2009-12-10,550.0,568.0,550.0,555.5,396.684814453125,32216,549.25,371.0108329772949,0.0
2009-12-11,555.2999877929688,565.7000122070312,550.0,555.25,396.5062255859375,35423,549.25,371.0108329772949,0.8919325715264724
2009-12-14,555.0,558.0,550.2999877929688,556.25,397.2204284667969,25237,555.25,374.3199994405111,0.0
2009-12-15,563.9000244140625,591.5,557.0,575.7999877929688,411.18115234375,253092,555.25,374.3199994405111,0.0
2009-12-16,579.4000244140625,590.0,570.1500244140625,583.2000122070312,416.4654235839844,96714,555.25,374.3199994405111,0.0
2009-12-17,583.3499755859375,625.0,583.3499755859375,609.5499877929688,435.2821350097656,133023,555.25,374.3199994405111,0.0
2009-12-18,608.0,661.1500244140625,603.7000122070312,648.5,463.0964965820313,248250,555.25,374.3199994405111,1.3533430071477965
