Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2015-06-08,186.3999938964844,190.5,185.0,187.3999938964844,153.6346893310547,48973,195.0500030517578,,
2015-06-09,189.8500061035156,189.9499969482422,182.6499938964844,185.4499969482422,152.03604125976562,244834,195.0500030517578,,
2015-06-10,189.3000030517578,191.0,185.75,189.0,154.94642639160156,46388,195.0500030517578,,
2015-06-11,187.6000061035156,190.6999969482422,184.5,185.1999969482422,151.8311004638672,36256,195.0500030517578,,
2015-06-12,185.0,187.25,182.8500061035156,186.0,152.48696899414062,77128,195.0500030517578,,
2015-06-15,188.9499969482422,188.9499969482422,186.0,186.9499969482422,153.26576232910156,28985,195.0500030517578,,
2015-06-16,186.0500030517578,189.3500061035156,185.0,187.0,153.30679321289062,31161,195.0500030517578,,
2015-06-17,188.9499969482422,192.0,183.25,185.75,152.28199768066406,460714,195.0500030517578,,
2015-06-18,186.3000030517578,188.8999938964844,186.0,187.0,153.30679321289062,610794,195.0500030517578,,
2015-06-19,187.6000061035156,189.0,186.0500030517578,186.9499969482422,153.26576232910156,217853,195.0500030517578,,
2015-06-22,190.0,190.0,186.0500030517578,187.9499969482422,154.0856170654297,479382,195.0500030517578,,
2015-06-23,189.6999969482422,190.0,187.1499938964844,189.0,154.94642639160156,936646,195.0500030517578,,
2015-06-24,189.9499969482422,190.75,183.75,185.1999969482422,151.8311004638672,962178,195.0500030517578,,
2015-06-25,186.3999938964844,186.75,183.1499938964844,183.5500030517578,150.4783935546875,535261,195.0500030517578,,
2015-06-26,183.5500030517578,185.6999969482422,182.6499938964844,183.3999938964844,150.35540771484375,32703,195.0500030517578,,
2015-06-29,173.5,189.75,173.5,189.0,154.94642639160156,276904,195.0500030517578,,
2015-06-30,188.0,205.8999938964844,187.1000061035156,202.0500030517578,165.64512634277344,398427,202.0500030517578,,
2015-07-01,203.6499938964844,203.6499938964844,196.0500030517578,199.4499969482422,163.51353454589844,132736,202.0500030517578,,
2015-07-02,203.8999938964844,206.0,198.3000030517578,203.5,166.83384704589844,312330,202.0500030517578,,
2015-07-03,203.3999938964844,209.0,198.5,208.3000030517578,170.76898193359375,233337,202.0500030517578,,
2015-07-06,208.9499969482422,220.6000061035156,205.0500030517578,217.6499938964844,178.43434143066406,272291,202.0500030517578,,
2015-07-07,218.0,219.6999969482422,208.0,208.5500030517578,170.9739532470703,91672,202.0500030517578,,
2015-07-08,205.0,209.3500061035156,202.3999938964844,204.1499938964844,167.36671447753906,43169,202.0500030517578,,
2015-07-09,205.6999969482422,207.0,195.1000061035156,198.8999938964844,163.06265258789062,43399,202.0500030517578,,
2015-07-10,204.6999969482422,205.5,200.6000061035156,203.3500061035156,166.71087646484375,23614,202.0500030517578,,
2015-07-13,203.75,206.0,200.6000061035156,204.0500030517578,167.28477478027344,30008,202.0500030517578,,
2015-07-14,203.8999938964844,203.8999938964844,199.25,200.6999969482422,164.53834533691406,66942,202.0500030517578,,
2015-07-15,202.0,236.8000030517578,201.6999969482422,212.6499938964844,174.33522033691406,963217,202.0500030517578,,
2015-07-16,213.5500030517578,213.9499969482422,204.5500030517578,209.3999938964844,171.67079162597656,340759,202.0500030517578,,
2015-07-17,212.3999938964844,215.0,207.1499938964844,213.6999969482422,175.19601440429688,176033,202.0500030517578,,
2015-07-20,211.5,211.6999969482422,207.5,208.3500061035156,170.80999755859375,72775,202.0500030517578,,
2015-07-21,207.0,210.3000030517578,202.0500030517578,202.8999938964844,166.3419189453125,67498,202.0500030517578,,
2015-07-22,204.6999969482422,207.9499969482422,200.0,201.8500061035156,165.48114013671875,115800,202.0500030517578,,
2015-07-23,207.8999938964844,212.3999938964844,195.5,199.3000030517578,163.39059448242188,447227,202.0500030517578,,
2015-07-24,202.0,205.0,195.0,198.8500061035156,163.02169799804688,198449,202.0500030517578,,
2015-07-27,198.9499969482422,200.0,190.1999969482422,194.0,159.04554748535156,97421,202.0500030517578,,
2015-07-28,195.0,199.8999938964844,190.0500030517578,191.0500030517578,156.62709045410156,93356,202.0500030517578,,
2015-07-29,193.0,194.0,190.9499969482422,192.6999969482422,157.97975158691406,407149,202.0500030517578,,
2015-07-30,194.6999969482422,195.75,192.25,193.6499938964844,158.75860595703125,39680,202.0500030517578,,
2015-07-31,193.8999938964844,199.75,192.5,198.25,162.52981567382812,91779,198.25,,
2015-08-03,198.0,198.0,193.5,194.6999969482422,159.61941528320312,70802,198.25,,
2015-08-04,194.6999969482422,195.1999969482422,191.5500030517578,192.3000030517578,157.65185546875,83782,198.25,,
2015-08-05,192.5,201.0,190.3000030517578,193.6499938964844,158.75860595703125,319769,198.25,,
2015-08-06,195.5,195.5,190.3500061035156,190.6999969482422,156.34011840820312,101107,198.25,,
2015-08-07,190.6999969482422,191.1999969482422,185.6499938964844,187.4499969482422,153.6757049560547,88539,198.25,,
2015-08-10,187.9499969482422,190.8000030517578,181.0,183.3500061035156,150.3144073486328,88681,198.25,,
2015-08-11,184.0,186.3999938964844,178.0,179.35000610351562,147.03514099121094,76649,198.25,,
2015-08-12,180.0,182.5,175.0,177.35000610351562,145.3955078125,101690,198.25,,
2015-08-13,179.3000030517578,180.6499938964844,170.0,172.5500030517578,141.46035766601562,137369,198.25,,
2015-08-14,174.5,177.6999969482422,170.0,176.3000030517578,144.53466796875,324367,198.25,,
2015-08-17,177.5,180.0,174.0,178.5500030517578,146.37930297851562,49557,198.25,,
2015-08-18,181.8000030517578,181.8000030517578,178.39999389648438,181.0,148.38783264160156,38944,198.25,,
2015-08-19,183.5,183.5,178.8000030517578,180.8000030517578,148.22389221191406,42008,198.25,,
2015-08-20,180.0,182.1000061035156,178.0,179.60000610351562,147.2401123046875,54332,198.25,,
2015-08-21,178.0,179.64999389648438,172.0,175.10000610351562,143.5509033203125,203364,198.25,,
2015-08-24,172.3000030517578,174.89999389648438,155.0,162.10000610351562,132.89317321777344,153392,198.25,,
2015-08-25,165.25,170.0,162.35000610351562,165.1999969482422,135.4346466064453,104507,198.25,,
2015-08-26,165.1999969482422,174.0,158.0500030517578,165.89999389648438,136.00851440429688,70519,198.25,,
2015-08-27,169.4499969482422,173.0,165.0,169.60000610351562,139.0418701171875,44214,198.25,,
2015-08-28,172.9499969482422,173.85000610351562,151.0,162.10000610351562,132.89317321777344,381016,198.25,,
2015-08-31,165.6999969482422,179.89999389648438,162.0,172.5,141.41934204101562,204754,172.5,,
2015-09-01,169.0,175.0,167.0500030517578,173.3000030517578,142.07521057128906,69703,172.5,,
2015-09-02,173.3000030517578,175.5,165.1999969482422,168.75,138.34503173828125,40133,172.5,,
2015-09-03,169.0500030517578,171.3000030517578,166.5500030517578,168.25,137.9351043701172,25758,172.5,,
2015-09-04,169.0,169.1999969482422,160.1999969482422,164.6999969482422,135.02474975585938,39798,172.5,,
2015-09-07,167.89999389648438,167.89999389648438,161.0,165.14999389648438,135.39366149902344,61724,172.5,,
2015-09-08,164.64999389648438,167.6999969482422,161.25,165.10000610351562,135.35269165039062,152079,172.5,,
2015-09-09,175.0,175.0,158.14999389648438,165.85000610351562,135.96755981445312,617294,172.5,,
2015-09-10,162.3000030517578,164.4499969482422,159.5,162.3000030517578,133.05715942382812,258889,172.5,,
2015-09-11,161.8000030517578,166.3000030517578,161.1999969482422,162.5500030517578,133.2621307373047,515910,172.5,,
2015-09-14,161.5,164.89999389648438,161.0,161.64999389648438,132.52427673339844,79951,172.5,,
2015-09-15,161.5500030517578,163.89999389648438,158.39999389648438,159.10000610351562,130.43374633789062,159116,172.5,,
2015-09-16,161.4499969482422,161.4499969482422,158.0500030517578,158.85000610351562,130.22879028320312,39127,172.5,,
2015-09-18,159.60000610351562,160.0,152.5500030517578,154.4499969482422,126.62156677246094,842330,172.5,,
2015-09-21,153.89999389648438,160.0,152.1999969482422,159.0500030517578,130.39276123046875,582051,172.5,,
2015-09-22,158.89999389648438,161.0,153.25,155.64999389648438,129.23036193847656,97070,172.5,,
2015-09-23,154.0,161.0,153.5500030517578,159.6999969482422,132.5929412841797,78968,172.5,,
2015-09-24,161.0,161.0500030517578,158.1999969482422,158.5,131.59661865234375,15832,172.5,,
2015-09-28,159.3000030517578,160.0,153.60000610351562,155.64999389648438,129.23036193847656,33190,172.5,,
2015-09-29,155.0,163.1999969482422,154.0500030517578,162.0,134.50253295898438,150381,172.5,,
2015-09-30,163.1999969482422,168.0,160.1999969482422,164.1999969482422,136.3291015625,197287,164.1999969482422,,
2015-10-01,164.1999969482422,165.0,160.6999969482422,162.0,134.50253295898438,83397,164.1999969482422,,
2015-10-05,163.0,164.9499969482422,161.1999969482422,163.25,135.54037475585938,86945,164.1999969482422,,
2015-10-06,164.0,166.0,162.39999389648438,163.8000030517578,135.9970245361328,80430,164.1999969482422,,
2015-10-07,168.5,178.60000610351562,168.5,173.89999389648438,144.38265991210938,616185,164.1999969482422,,
2015-10-08,174.0,183.0,171.0500030517578,180.3999938964844,149.77938842773438,1607436,164.1999969482422,,
2015-10-09,182.8999938964844,183.0,176.5,182.25,151.3153533935547,310950,164.1999969482422,,
2015-10-12,182.0,188.4499969482422,180.0500030517578,185.0500030517578,153.6400909423828,703424,164.1999969482422,,
2015-10-13,183.0,185.3500061035156,180.0500030517578,180.6999969482422,150.0284423828125,272152,164.1999969482422,,
2015-10-14,180.0,181.8000030517578,177.5,180.8500061035156,150.1529998779297,104519,164.1999969482422,,
2015-10-15,180.8500061035156,183.0,180.3000030517578,181.6000061035156,150.77569580078125,54199,164.1999969482422,,
2015-10-16,181.3000030517578,184.3500061035156,181.3000030517578,183.8000030517578,152.60226440429688,44927,164.1999969482422,,
2015-10-19,180.5500030517578,182.8500061035156,180.5500030517578,181.8500061035156,150.98326110839844,63824,164.1999969482422,,
2015-10-20,182.0,188.5,180.1499938964844,187.3999938964844,155.59120178222656,136323,164.1999969482422,,
2015-10-21,186.1000061035156,190.0,183.0500030517578,189.25,157.12721252441406,128163,164.1999969482422,,
2015-10-23,185.3000030517578,190.0,182.6000061035156,186.0500030517578,154.47035217285156,56629,164.1999969482422,,
2015-10-26,186.0,187.5,182.0,183.5,152.35317993164062,105785,164.1999969482422,,
2015-10-27,183.8999938964844,184.6999969482422,180.3000030517578,181.1999969482422,150.44357299804688,38456,164.1999969482422,,
2015-10-28,180.8000030517578,182.9499969482422,177.0500030517578,181.3000030517578,150.52662658691406,77358,164.1999969482422,,
2015-10-29,181.3000030517578,184.3500061035156,179.10000610351562,180.5500030517578,149.9039306640625,90161,164.1999969482422,,
2015-10-30,183.5,186.0,175.10000610351562,180.3500061035156,149.73788452148438,161921,164.1999969482422,,
2015-11-02,185.0,185.0,179.0500030517578,182.6999969482422,151.68896484375,86427,180.3500061035156,,
2015-11-03,181.0500030517578,186.0,180.0,183.25,152.14564514160156,1052249,180.3500061035156,,
2015-11-04,185.0,186.8999938964844,181.5500030517578,185.25,153.80613708496094,65944,180.3500061035156,,
2015-11-05,180.10000610351562,185.0,180.0,182.0,154.4425811767578,83067,180.3500061035156,,
2015-11-06,181.0,182.3999938964844,177.0,177.5500030517578,150.66639709472656,39620,180.3500061035156,,
2015-11-09,176.0,182.4499969482422,175.0,180.75,153.38186645507812,54312,180.3500061035156,,
2015-11-10,180.1499938964844,181.5,175.5,178.85000610351562,151.76956176757812,511282,180.3500061035156,,
2015-11-13,178.5500030517578,183.0,177.10000610351562,181.5,154.01828002929688,92482,180.3500061035156,,
2015-11-16,180.0,183.0,178.3000030517578,181.6000061035156,154.10316467285156,56714,180.3500061035156,,
2015-11-17,181.6000061035156,182.0,178.5,179.5,152.32113647460938,49386,180.3500061035156,,
2015-11-18,181.1999969482422,181.1999969482422,176.0,178.9499969482422,151.85438537597656,48202,180.3500061035156,,
2015-11-19,179.6999969482422,180.8999938964844,177.14999389648438,178.60000610351562,151.55740356445312,44961,180.3500061035156,,
2015-11-20,180.4499969482422,182.5,176.3000030517578,180.0500030517578,152.787841796875,1363336,180.3500061035156,,
2015-11-23,179.9499969482422,180.10000610351562,177.5500030517578,178.1999969482422,151.2179718017578,35815,180.3500061035156,,
2015-11-24,177.1999969482422,180.1999969482422,175.0,178.9499969482422,151.85438537597656,1016301,180.3500061035156,,
2015-11-26,181.1999969482422,183.5,178.1999969482422,181.8999938964844,154.35772705078125,114486,180.3500061035156,,
2015-11-27,182.3999938964844,182.5,178.5500030517578,178.89999389648438,151.81198120117188,1097140,180.3500061035156,,
2015-11-30,179.0500030517578,182.3000030517578,177.1999969482422,180.8999938964844,153.50914001464844,2734775,180.8999938964844,,
2015-12-01,181.0,190.3500061035156,180.25,186.0,157.83694458007812,1472020,180.8999938964844,,
2015-12-02,185.5,195.0,185.5,193.8999938964844,164.54075622558594,1143969,180.8999938964844,,
2015-12-03,194.9499969482422,198.0,192.0500030517578,195.75,166.11065673828125,359038,180.8999938964844,,
2015-12-04,192.0,199.4499969482422,190.0500030517578,195.6000061035156,165.98336791992188,165364,180.8999938964844,,
2015-12-07,196.0,198.3500061035156,187.0500030517578,190.0,161.2312774658203,181647,180.8999938964844,,
2015-12-08,188.0,189.0,186.0500030517578,186.1499938964844,157.96421813964844,50599,180.8999938964844,,
2015-12-09,186.9499969482422,189.5,182.8000030517578,183.8500061035156,156.01248168945312,48596,180.8999938964844,,
2015-12-10,183.0,185.5500030517578,180.6000061035156,184.1499938964844,156.2670440673828,80127,180.8999938964844,,
2015-12-11,182.1499938964844,190.0,172.0,180.75,153.38186645507812,2079573,180.8999938964844,,
2015-12-14,184.5,184.6499938964844,180.0,180.75,153.38186645507812,65513,180.8999938964844,,
2015-12-15,181.0,183.8000030517578,180.3000030517578,181.3500061035156,153.8910369873047,42877,180.8999938964844,,
2015-12-16,183.0500030517578,184.3000030517578,180.0,182.1499938964844,154.5698699951172,44638,180.8999938964844,,
2015-12-17,182.6499938964844,184.6999969482422,180.5,182.5500030517578,154.90933227539062,214268,180.8999938964844,,
2015-12-18,181.0,184.0,179.14999389648438,180.6499938964844,153.29701232910156,142339,180.8999938964844,,
2015-12-21,180.3000030517578,182.1999969482422,179.10000610351562,179.3000030517578,152.1514129638672,186651,180.8999938964844,,
2015-12-22,180.10000610351562,183.1000061035156,179.0,179.5,152.32113647460938,74554,180.8999938964844,,
2015-12-23,180.10000610351562,182.6999969482422,177.89999389648438,180.0,152.74542236328125,246208,180.8999938964844,,
2015-12-24,181.4499969482422,181.75,178.0,178.35000610351562,151.3452606201172,155830,180.8999938964844,,
2015-12-28,178.0,179.8000030517578,178.0,178.85000610351562,151.76956176757812,118754,180.8999938964844,,
2015-12-29,180.4499969482422,180.4499969482422,176.1999969482422,177.10000610351562,150.2845458984375,148065,180.8999938964844,,
2015-12-30,179.85000610351562,180.0,175.25,178.8000030517578,151.7271270751953,216444,180.8999938964844,,
2015-12-31,178.10000610351562,182.0,177.4499969482422,179.64999389648438,152.44839477539062,178428,179.64999389648438,,
2016-01-01,180.3000030517578,180.3000030517578,177.6999969482422,178.75,151.68467712402344,26726,179.64999389648438,,
2016-01-04,178.10000610351562,179.6999969482422,177.0,178.35000610351562,151.3452606201172,69265,179.64999389648438,,
2016-01-05,179.5,179.60000610351562,177.10000610351562,177.4499969482422,150.58152770996094,264505,179.64999389648438,,
2016-01-06,178.0,178.3000030517578,176.1999969482422,177.1999969482422,150.369384765625,66664,179.64999389648438,,
2016-01-07,176.3000030517578,179.5,174.5,178.0,151.04823303222656,803091,179.64999389648438,,
2016-01-08,179.0,192.25,177.6999969482422,185.8000030517578,157.66722106933594,248420,179.64999389648438,,
2016-01-11,184.0,188.0,182.3000030517578,185.8500061035156,157.7096405029297,121914,179.64999389648438,,
2016-01-12,185.0,190.6499938964844,184.1499938964844,189.8999938964844,161.14639282226562,200154,179.64999389648438,,
2016-01-13,188.1000061035156,191.9499969482422,178.10000610351562,180.3500061035156,153.0424346923828,393672,179.64999389648438,,
2016-01-14,178.6999969482422,188.0,177.0,185.0,156.9883575439453,142113,179.64999389648438,,
2016-01-15,189.5500030517578,189.5500030517578,181.0,182.9499969482422,155.24874877929688,178390,179.64999389648438,,
2016-01-18,179.0,181.3999938964844,167.85000610351562,177.0500030517578,150.24208068847656,160987,179.64999389648438,,
2016-01-19,172.3000030517578,177.9499969482422,172.3000030517578,176.3000030517578,149.6056365966797,206358,179.64999389648438,,
