Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2006-07-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-31,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-08-31,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-09-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-10-31,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-11-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-12-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2007-01-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2007-01-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2007-01-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2007-01-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2007-01-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
