Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2003-08-29,719.0,733.9500122070312,714.0,729.5499877929688,714.48681640625,227600,704.2999877929688,,
2003-09-01,730.0,738.9000244140625,725.0499877929688,729.6500244140625,714.5848999023438,150300,729.5499877929688,,
2003-09-02,720.0,740.0,720.0,736.25,721.0486450195312,161600,729.5499877929688,,
2003-09-03,730.0,748.0,722.1500244140625,728.3499755859375,713.3117065429688,192300,729.5499877929688,,
2003-09-04,729.9500122070312,737.9000244140625,715.0,721.75,706.8480224609375,89600,729.5499877929688,,
2003-09-05,711.0,733.0,708.25,724.4000244140625,709.4432373046875,120300,729.5499877929688,,
2003-09-08,722.0,733.9000244140625,709.0,721.4000244140625,706.5052490234375,151800,724.4000244140625,,
2003-09-09,711.5,733.7999877929688,703.0,706.0999755859375,691.5210571289062,112900,724.4000244140625,,
2003-09-10,700.0999755859375,715.0,690.0,709.8499755859375,695.1936645507812,173200,724.4000244140625,,
2003-09-11,706.0,716.5999755859375,702.0,703.4000244140625,688.876953125,51700,724.4000244140625,,
2003-09-12,702.0,709.9000244140625,696.0,702.4000244140625,687.8975219726562,49500,724.4000244140625,,
2003-09-15,702.0,707.9000244140625,686.0,701.2999877929688,686.8202514648438,103300,702.4000244140625,,
2003-09-16,700.0999755859375,743.0,696.0,719.8499755859375,704.9871826171875,179600,702.4000244140625,,
2003-09-17,729.0,739.5999755859375,717.0,736.75,721.5382080078125,147400,702.4000244140625,,
2003-09-18,735.0499877929688,738.5,712.0,720.25,705.3790893554688,69600,702.4000244140625,,
2003-09-19,730.0,746.0,706.0,743.5999755859375,728.2466430664062,137000,702.4000244140625,,
2003-09-22,746.0,750.0,724.0,730.0,714.9275512695312,107700,743.5999755859375,,
2003-09-23,725.0499877929688,744.5,715.0499877929688,739.9000244140625,724.623291015625,136200,743.5999755859375,,
2003-09-24,720.0499877929688,771.5,720.0499877929688,762.8499755859375,747.099365234375,331500,743.5999755859375,,
2003-09-25,744.0,767.0,744.0,762.0999755859375,746.3648681640625,115700,743.5999755859375,,
2003-09-26,752.0,806.9000244140625,752.0,798.7000122070312,782.2091674804688,322900,743.5999755859375,,
2003-09-29,805.0,819.0,790.0499877929688,792.5499877929688,776.1861572265625,107300,798.7000122070312,,
2003-09-30,800.0,801.9500122070312,778.6500244140625,790.3499755859375,774.0315551757812,117100,798.7000122070312,,
2003-10-01,791.0,825.0,791.0,816.3499755859375,799.4948120117188,313300,798.7000122070312,,
2003-10-02,816.3499755859375,816.3499755859375,816.3499755859375,816.3499755859375,799.4948120117188,0,798.7000122070312,,
2003-10-03,851.1500244140625,851.1500244140625,815.0,841.2999877929688,823.9296875,212300,798.7000122070312,,
2003-10-06,848.0,862.0,847.9500122070312,858.4500122070312,840.7254638671875,96100,841.2999877929688,522.4725021362304,0.0
2003-10-07,858.0,880.0,840.0,855.0999755859375,837.4447021484375,75100,841.2999877929688,522.4725021362304,0.0
2003-10-08,840.0,860.0,840.0,852.0999755859375,834.5065307617188,44500,841.2999877929688,522.4725021362304,0.0
2003-10-09,850.0,863.9000244140625,850.0,856.4500122070312,838.7669067382812,85300,841.2999877929688,522.4725021362304,0.0
2003-10-10,854.0,871.0,835.0,849.7000122070312,832.1561279296875,127900,841.2999877929688,522.4725021362304,1.34632290562316
2003-10-13,855.0,860.0,831.0,844.6500244140625,827.2105102539062,167500,849.7000122070312,529.506669108073,0.0
2003-10-14,840.0,859.0,837.0,849.4000244140625,831.8623657226562,228700,849.7000122070312,529.506669108073,0.0
2003-10-15,850.0,897.0,845.0,892.0999755859375,873.6806640625,267400,849.7000122070312,529.506669108073,0.0
2003-10-16,880.0,897.9500122070312,876.25,889.5,871.1343994140625,170300,849.7000122070312,529.506669108073,0.0
2003-10-17,889.0,889.0,860.0,864.9500122070312,847.0913696289062,110800,849.7000122070312,529.506669108073,1.4009896131345005
2003-10-20,865.0,888.9500122070312,865.0,878.9500122070312,860.8023681640625,97700,864.9500122070312,536.9250025431315,0.0
2003-10-21,875.0,891.9500122070312,856.3499755859375,866.6500244140625,848.7561645507812,109400,864.9500122070312,536.9250025431315,0.0
2003-10-22,879.0,879.0,828.0999755859375,856.5499877929688,838.8646240234375,306400,864.9500122070312,536.9250025431315,0.0
2003-10-23,879.0,890.0,835.0,857.2999877929688,839.5993041992188,110400,864.9500122070312,536.9250025431315,0.0
2003-10-24,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,839.5993041992188,0,864.9500122070312,536.9250025431315,1.3622323835027603
2003-10-27,861.0,891.0,854.0,880.25,862.075439453125,132300,857.2999877929688,544.2391688028971,0.0
2003-10-28,875.0999755859375,882.0,865.1500244140625,876.5999755859375,858.5007934570312,101600,857.2999877929688,544.2391688028971,0.0
2003-10-29,880.0,902.5,870.0499877929688,898.1500244140625,879.6058959960938,128800,857.2999877929688,544.2391688028971,0.0
2003-10-30,904.0,904.0,890.0,899.4000244140625,880.8301391601562,140900,857.2999877929688,544.2391688028971,0.0
2003-10-31,899.0,924.0,896.2000122070312,918.0,899.0458984375,192700,857.2999877929688,544.2391688028971,1.527667842555268
2003-11-03,918.0,955.0,914.0,948.2999877929688,928.720458984375,184900,918.0,552.553335571289,0.0
2003-11-04,947.0,962.9000244140624,908.0999755859376,927.75,908.5947265625,171900,918.0,552.553335571289,0.0
2003-11-05,940.0,950.0,910.0499877929688,919.0,900.0252685546875,204100,918.0,552.553335571289,0.0
2003-11-06,929.5,929.5,901.0,906.0999755859376,887.3915405273438,172400,918.0,552.553335571289,0.0
2003-11-07,905.0,926.0,892.0499877929688,917.1500244140624,898.213623046875,122200,918.0,552.553335571289,1.4983471535346131
2003-11-10,930.0,930.0,896.0,901.7000122070312,883.0823974609375,32800,917.1500244140624,560.832502746582,0.0
2003-11-11,900.0,925.0,896.0,921.7999877929688,902.7673950195312,143100,917.1500244140624,560.832502746582,0.0
2003-11-12,924.9500122070312,935.0,917.0,924.7999877929688,905.7055053710938,63300,917.1500244140624,560.832502746582,0.0
2003-11-13,924.9000244140624,945.0,907.0,940.0499877929688,920.640625,118600,917.1500244140624,560.832502746582,0.0
2003-11-14,940.0499877929688,940.0499877929688,940.0499877929688,940.0499877929688,920.640625,0,917.1500244140624,560.832502746582,1.6729593325770207
2003-11-17,922.0,934.5,911.0,923.6500244140624,904.5792846679688,97000,940.0499877929688,570.2150024414062,0.0
2003-11-18,934.9000244140624,947.0,922.1500244140624,934.9500122070312,915.6460571289062,223200,940.0499877929688,570.2150024414062,0.0
2003-11-19,925.0,930.0,918.0,923.75,904.6773071289062,203800,940.0499877929688,570.2150024414062,0.0
2003-11-20,920.0,949.0,915.1500244140624,923.75,904.6773071289062,153900,940.0499877929688,570.2150024414062,0.0
2003-11-21,925.0,930.7000122070312,915.0,924.9500122070312,905.8525390625,164000,940.0499877929688,570.2150024414062,1.5374317808426112
2003-11-24,934.4500122070312,934.7999877929688,912.0,927.75,908.5947265625,95700,924.9500122070312,578.9816691080729,0.0
2003-11-25,920.0499877929688,934.0,920.0499877929688,930.5499877929688,911.3367919921876,86100,924.9500122070312,578.9816691080729,0.0
2003-11-26,930.5499877929688,930.5499877929688,930.5499877929688,930.5499877929688,911.3367919921876,0,924.9500122070312,578.9816691080729,0.0
2003-11-27,937.9500122070312,960.0,927.0,949.25,929.6507568359376,174900,924.9500122070312,578.9816691080729,0.0
2003-11-28,951.7000122070312,992.0,944.5499877929688,981.8499755859376,961.5775756835938,218800,924.9500122070312,578.9816691080729,1.7725085333328874
2003-12-01,980.0,1012.5,980.0,1009.3499755859376,988.509765625,224600,981.8499755859376,589.2441685994467,0.0
2003-12-02,1000.2000122070312,1010.0,981.2999877929688,1002.1500244140624,981.45849609375,180300,981.8499755859376,589.2441685994467,0.0
2003-12-03,1000.0,1021.0,1000.0,1015.7999877929688,994.8267211914062,172900,981.8499755859376,589.2441685994467,0.0
2003-12-04,1016.9500122070312,1016.9500122070312,980.2000122070312,1007.5,986.697998046875,78000,981.8499755859376,589.2441685994467,0.0
2003-12-05,980.0499877929688,1014.7000122070312,980.0499877929688,1005.75,984.9841918945312,124700,981.8499755859376,589.2441685994467,1.713494507245535
2003-12-08,1009.7000122070312,1009.7000122070312,962.0,974.7000122070312,954.5753173828124,116400,1005.75,599.3408350626628,0.0
2003-12-09,987.75,989.0,970.3499755859376,986.2999877929688,965.9357299804688,106200,1005.75,599.3408350626628,0.0
2003-12-10,999.9000244140624,1027.5,984.0499877929688,1023.7999877929688,1002.6614990234376,267700,1005.75,599.3408350626628,0.0
2003-12-11,1030.0,1050.0,1005.0,1032.5,1011.1819458007812,315600,1005.75,599.3408350626628,0.0
2003-12-12,1019.0,1040.0,1007.5,1012.4000244140624,991.4970703125,115800,1005.75,599.3408350626628,1.6968642229070228
2003-12-15,1020.0999755859376,1044.0,1020.0,1038.0,1016.5684814453124,137900,1012.4000244140624,609.5108352661133,0.0
2003-12-16,1030.0,1064.949951171875,1020.2999877929688,1058.449951171875,1036.5958251953125,214000,1012.4000244140624,609.5108352661133,0.0
2003-12-17,1040.199951171875,1099.0,1040.199951171875,1091.5999755859375,1069.0614013671875,315700,1012.4000244140624,609.5108352661133,0.0
2003-12-18,1089.0,1099.0,1075.0,1079.449951171875,1057.1624755859375,172700,1012.4000244140624,609.5108352661133,0.0
2003-12-19,1090.0,1125.0,1058.0,1100.199951171875,1077.4840087890625,126600,1012.4000244140624,609.5108352661133,1.8849813795554868
2003-12-22,1061.0,1109.9000244140625,1061.0,1107.949951171875,1085.0740966796875,100000,1100.199951171875,621.0000010172527,0.0
2003-12-23,1105.0,1184.0,1105.0,1158.3499755859375,1134.4334716796875,223300,1100.199951171875,621.0000010172527,0.0
2003-12-24,1116.0,1172.0,1116.0,1146.300048828125,1122.63232421875,195100,1100.199951171875,621.0000010172527,0.0
2003-12-25,1146.300048828125,1146.300048828125,1146.300048828125,1146.300048828125,1122.63232421875,0,1100.199951171875,621.0000010172527,0.0
2003-12-26,1160.0,1169.0,1142.0,1151.550048828125,1127.7738037109375,59000,1100.199951171875,621.0000010172527,1.9041869561807079
2003-12-29,1189.9000244140625,1189.9000244140625,1150.25,1157.550048828125,1133.64990234375,97300,1151.550048828125,632.8250020345052,0.0
2003-12-30,1166.0,1210.300048828125,1134.0,1141.5,1117.931396484375,103300,1151.550048828125,632.8250020345052,0.0
2003-12-31,1145.0,1152.0,1128.0,1136.300048828125,1112.8389892578125,67400,1151.550048828125,632.8250020345052,0.0
2004-01-01,1125.050048828125,1165.0,1105.0,1136.0999755859375,1112.6427001953125,88900,1151.550048828125,632.8250020345052,0.0
2004-01-02,1153.0,1153.0,1113.4000244140625,1123.9000244140625,1100.6947021484375,144200,1151.550048828125,632.8250020345052,1.819618436357721
2004-01-05,1148.699951171875,1148.699951171875,1070.0,1109.050048828125,1086.1513671875,192400,1123.9000244140625,644.3400024414062,0.0
2004-01-06,1115.0,1121.0,1098.0,1108.4000244140625,1085.5146484375,162500,1123.9000244140625,644.3400024414062,0.0
2004-01-07,1050.199951171875,1125.0,1047.0,1062.0,1040.07275390625,266800,1123.9000244140625,644.3400024414062,0.0
2004-01-08,1075.0,1104.699951171875,1060.0,1094.199951171875,1071.60791015625,279600,1123.9000244140625,644.3400024414062,0.0
2004-01-09,1130.0,1130.0,1080.0,1113.5999755859375,1090.6072998046875,220700,1123.9000244140625,644.3400024414062,1.709242494359085
2004-01-12,1124.9000244140625,1125.0,1061.1500244140625,1074.0999755859375,1051.923095703125,313800,1113.5999755859375,655.3533355712891,0.0
2004-01-13,1100.0,1100.0,1025.0,1062.3499755859375,1040.41552734375,309800,1113.5999755859375,655.3533355712891,0.0
2004-01-14,1087.0,1089.0,1052.1500244140625,1077.199951171875,1054.958740234375,290700,1113.5999755859375,655.3533355712891,0.0
2004-01-15,1090.0,1104.0,1033.0,1048.3499755859375,1026.70458984375,498600,1113.5999755859375,655.3533355712891,0.0
2004-01-16,1105.0,1105.0,1001.0,1033.5999755859375,1012.25927734375,292600,1113.5999755859375,655.3533355712891,1.4232779301439589
2004-01-19,1005.0,1064.75,1005.0,1057.5,1035.6654052734375,328400,1033.5999755859375,664.6808349609375,0.0
2004-01-20,1098.0,1098.0,1020.0,1072.9000244140625,1050.74755859375,408800,1033.5999755859375,664.6808349609375,0.0
2004-01-21,1030.0,1073.0,1011.0,1044.3499755859375,1022.7874755859376,219100,1033.5999755859375,664.6808349609375,0.0
2004-01-22,1045.0,1045.0,931.0,954.7999877929688,935.0862426757812,226200,1033.5999755859375,664.6808349609375,0.0
2004-01-23,978.0,994.0,950.0,979.0,958.7864990234376,279200,1033.5999755859375,664.6808349609375,1.2731674444167338
2004-01-26,979.0,979.0,979.0,979.0,958.7864990234376,0,979.0,673.1433349609375,0.0
2004-01-27,990.0999755859376,1038.0,980.2000122070312,999.0999755859376,978.4715576171876,391600,979.0,673.1433349609375,0.0
2004-01-28,1008.0,1011.9000244140624,981.0,995.9000244140624,975.3375854492188,209500,979.0,673.1433349609375,0.0
2004-01-29,999.9500122070312,1021.0,980.1500244140624,998.8499755859376,978.2266845703124,232400,979.0,673.1433349609375,0.0
2004-01-30,997.0999755859376,1018.7000122070312,801.4000244140625,999.0499877929688,978.4225463867188,192600,979.0,673.1433349609375,1.3110135006405503
2004-02-02,999.0499877929688,999.0499877929688,999.0499877929688,999.0499877929688,978.4225463867188,0,999.0499877929688,681.9683349609375,0.0
2004-02-03,1000.0,1030.0,980.0,1003.7999877929688,983.0744018554688,282100,999.0499877929688,681.9683349609375,0.0
2004-02-04,1004.0,1047.800048828125,1004.0,1031.4000244140625,1010.104736328125,357100,999.0499877929688,681.9683349609375,0.0
2004-02-05,1044.0,1069.699951171875,1007.0999755859376,1022.2000122070312,1001.0946044921876,201400,999.0499877929688,681.9683349609375,0.0
2004-02-06,1039.9000244140625,1070.0,1005.0,1030.9000244140625,1009.6149291992188,145100,999.0499877929688,681.9683349609375,1.3562457955833187
2004-02-09,1040.5,1044.9000244140625,1027.050048828125,1032.300048828125,1010.9859008789062,122900,1030.9000244140625,691.2175018310547,0.0
2004-02-10,1039.0,1045.0,1004.0999755859376,1012.1500244140624,991.2520751953124,112100,1030.9000244140625,691.2175018310547,0.0
2004-02-11,1010.0,1028.0,1010.0,1019.3499755859376,998.3032836914062,71500,1030.9000244140625,691.2175018310547,0.0
2004-02-12,1024.449951171875,1028.949951171875,1002.5,1009.9000244140624,989.048583984375,114600,1030.9000244140625,691.2175018310547,0.0
2004-02-13,1027.0,1027.0,1005.25,1021.75,1000.6537475585938,100500,1030.9000244140625,691.2175018310547,1.2834840610538392
2004-02-16,1015.5,1034.550048828125,991.0499877929688,1007.75,986.9430541992188,153600,1021.75,700.0891682942708,0.0
2004-02-17,1012.0,1015.0,985.0999755859376,993.5999755859376,973.0850219726562,262700,1021.75,700.0891682942708,0.0
2004-02-18,994.0999755859376,1007.5,970.0499877929688,980.4500122070312,960.2066040039062,576600,1021.75,700.0891682942708,0.0
2004-02-19,980.25,998.0,944.0499877929688,949.5,929.8956298828124,283300,1021.75,700.0891682942708,0.0
2004-02-20,952.0,952.0,901.0,913.4000244140624,894.5411376953125,468500,1021.75,700.0891682942708,0.9665436178336453
2004-02-23,950.0,972.0499877929688,853.0499877929688,863.2999877929688,845.4755249023438,509900,913.4000244140624,706.8558354695638,0.0
2004-02-24,865.0,909.4500122070312,865.0,905.2000122070312,886.51025390625,462100,913.4000244140624,706.8558354695638,0.0
2004-02-25,910.0,912.5,890.0,905.2999877929688,886.6082763671875,186000,913.4000244140624,706.8558354695638,0.0
2004-02-26,906.0,916.9500122070312,855.5499877929688,870.4000244140625,852.4288940429688,362400,913.4000244140624,706.8558354695638,0.0
2004-02-27,900.0,923.7999877929688,889.0,905.5499877929688,886.85302734375,339200,913.4000244140624,706.8558354695638,0.9397248297648813
2004-03-01,905.0,935.0,896.0999755859375,931.5999755859376,912.3652954101562,181300,905.5499877929688,713.4983352661133,0.0
2004-03-02,931.5999755859376,931.5999755859376,931.5999755859376,931.5999755859376,912.3652954101562,0,905.5499877929688,713.4983352661133,0.0
2004-03-03,950.0,986.0,933.0,967.5,947.52392578125,507700,905.5499877929688,713.4983352661133,0.0
2004-03-04,962.0,962.0,912.1500244140624,923.9000244140624,904.8241577148438,321600,905.5499877929688,713.4983352661133,0.0
2004-03-05,930.0,930.0,913.5,926.75,907.615478515625,225600,905.5499877929688,713.4983352661133,1.0082947933239643
2004-03-08,930.0,932.0,917.0999755859376,922.3499755859376,903.3060302734376,183600,926.75,720.6925018310546,0.0
2004-03-09,922.0,922.0999755859376,900.3499755859375,908.8499755859376,890.0848388671875,124100,926.75,720.6925018310546,0.0
2004-03-10,913.9500122070312,920.0,895.0,898.4500122070312,879.8997802734375,106100,926.75,720.6925018310546,0.0
2004-03-11,899.5,899.5,842.5499877929688,854.5999755859375,836.9548950195312,266200,926.75,720.6925018310546,0.0
2004-03-12,852.0,879.9500122070312,852.0,871.2999877929688,853.3101196289062,192100,926.75,720.6925018310546,0.8023533183374398
2004-03-15,872.0,879.0,847.0,852.7999877929688,835.192138671875,169900,871.2999877929688,726.4750020345052,0.0
2004-03-16,845.0,857.7999877929688,793.0,817.4500122070312,800.5720825195312,240700,871.2999877929688,726.4750020345052,0.0
2004-03-17,825.0,855.0,821.0,850.0,832.4498901367188,304300,871.2999877929688,726.4750020345052,0.0
2004-03-18,850.0,850.0,815.0,829.2000122070312,812.0794067382812,252600,871.2999877929688,726.4750020345052,0.0
2004-03-19,830.0,865.9000244140625,811.2000122070312,844.0,826.5738525390625,219700,871.2999877929688,726.4750020345052,0.7610952408798891
2004-03-22,845.0,868.9000244140625,840.5,851.2000122070312,833.6251220703125,213700,844.0,732.0041687011719,0.0
