Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2007-07-06,141.0873565673828,146.92303466796875,139.2124481201172,145.68089294433594,126.56661224365234,4777496,139.35305786132812,56.818215719858806,0.0
2007-07-09,145.77464294433594,150.6962890625,145.77464294433594,149.7588348388672,130.10952758789062,6035678,139.35305786132812,56.818215719858806,0.0
2007-07-10,150.50880432128906,153.15711975097656,148.58702087402344,149.9228973388672,130.2520751953125,4234308,139.35305786132812,56.818215719858806,0.0
2007-07-11,149.8057098388672,152.5243377685547,147.76673889160156,149.0557403564453,129.4986572265625,2532699,139.35305786132812,56.818215719858806,0.0
2007-07-12,149.9932098388672,154.6336212158203,149.9932098388672,151.7040557861328,131.7994842529297,4217983,139.35305786132812,56.818215719858806,0.0
2007-07-13,153.6492919921875,162.6020050048828,150.46192932128906,160.7270965576172,139.638671875,9199842,139.35305786132812,56.818215719858806,0.0
2007-07-16,160.25836181640625,161.21925354003906,152.36029052734375,157.3991241455078,136.74734497070312,7216294,139.35305786132812,56.818215719858806,0.0
2007-07-17,157.49285888671875,163.3050994873047,156.133544921875,157.04757690429688,136.44192504882812,9264264,139.35305786132812,56.818215719858806,0.0
2007-07-18,158.43032836914062,161.71142578125,149.57135009765625,153.11024475097656,133.0211944580078,7854324,139.35305786132812,56.818215719858806,0.0
2007-07-19,152.33685302734375,161.31300354003906,151.8681182861328,156.53196716308594,135.9939727783203,6673780,139.35305786132812,56.818215719858806,0.0
2007-07-20,158.33657836914062,158.8990478515625,152.75869750976562,155.0789031982422,134.73158264160156,1939518,139.35305786132812,56.818215719858806,0.0
2007-07-23,153.27430725097656,160.84426879882812,153.27430725097656,158.9693603515625,138.11155700683594,5606647,139.35305786132812,56.818215719858806,0.0
2007-07-24,160.30523681640625,161.43019104003906,154.25863647460938,156.57884216308594,136.03469848632812,3705319,139.35305786132812,56.818215719858806,0.0
2007-07-25,154.5867462158203,161.12550354003906,142.96226501464844,158.57093811035156,137.7654266357422,4778620,139.35305786132812,56.818215719858806,0.0
2007-07-26,159.22715759277344,169.6094970703125,158.47718811035156,163.82069396972656,142.32638549804688,10435145,139.35305786132812,56.818215719858806,0.0
2007-07-27,159.36778259277344,159.36778259277344,145.423095703125,154.91485595703125,134.5890350341797,9302934,139.35305786132812,56.818215719858806,0.0
2007-07-30,142.96226501464844,154.21176147460938,142.96226501464844,152.89932250976562,132.8379364013672,2949765,139.35305786132812,56.818215719858806,3.5804271442672264
2007-07-31,154.6804962158203,156.55540466308594,148.0948486328125,153.88365173339844,133.69314575195312,5813944,153.88365173339844,58.85255053838094,0.0
2007-08-01,148.63389587402344,154.16488647460938,140.57176208496094,145.04811096191406,126.01690673828124,12110679,153.88365173339844,58.85255053838094,0.0
2007-08-02,144.83718872070312,149.7119598388672,142.54042053222656,145.399658203125,126.32230377197266,3280263,153.88365173339844,58.85255053838094,0.0
2007-08-03,147.64955139160156,148.56358337402344,145.329345703125,146.26681518554688,127.07568359375,2077877,153.88365173339844,58.85255053838094,0.0
2007-08-06,144.3684539794922,146.71209716796875,139.77491760253906,143.57162475585938,124.73409271240234,2066450,153.88365173339844,58.85255053838094,0.0
2007-08-07,145.587158203125,148.54014587402344,143.45443725585938,144.95437622070312,125.93545532226562,1421013,153.88365173339844,58.85255053838094,0.0
2007-08-08,146.6183624267578,148.0245361328125,145.305908203125,146.3839874267578,127.8389129638672,2572261,153.88365173339844,58.85255053838094,0.0
2007-08-09,147.1808319091797,151.8212432861328,146.73553466796875,148.0010986328125,129.25115966796875,3311239,153.88365173339844,58.85255053838094,0.0
2007-08-10,143.43099975585938,145.04811096191406,140.61862182617188,142.93882751464844,124.83023071289062,2727886,153.88365173339844,58.85255053838094,0.0
2007-08-13,146.05587768554688,147.1808319091797,143.00914001464844,145.93870544433594,127.45004272460938,1343043,153.88365173339844,58.85255053838094,0.0
2007-08-14,146.24337768554688,146.5949249267578,144.22784423828125,145.376220703125,126.95880889892578,1273711,153.88365173339844,58.85255053838094,0.0
2007-08-16,138.74371337890625,142.47010803222656,137.05628967285156,140.68893432617188,122.8653564453125,4029803,153.88365173339844,58.85255053838094,0.0
2007-08-17,136.4235076904297,141.0404815673828,130.3300323486328,136.79849243164062,119.46780395507812,4007686,153.88365173339844,58.85255053838094,0.0
2007-08-20,141.1107940673828,143.8997344970703,139.68116760253906,140.00927734375,122.27180480957033,1949997,153.88365173339844,58.85255053838094,0.0
2007-08-21,142.39979553222656,142.39979553222656,130.3065948486328,132.22837829589844,115.47667694091795,3736766,153.88365173339844,58.85255053838094,0.0
2007-08-22,132.8377227783203,138.04061889648438,129.369140625,136.96253967285156,119.6110610961914,2313954,153.88365173339844,58.85255053838094,0.0
2007-08-23,139.68116760253906,140.14990234375,127.02549743652344,130.9862518310547,114.3918914794922,4732199,153.88365173339844,58.85255053838094,0.0
2007-08-24,131.24404907226562,134.94700622558594,130.54095458984375,132.62680053710938,115.8246078491211,1622697,153.88365173339844,58.85255053838094,0.0
2007-08-27,134.47828674316406,139.39993286132812,133.6814422607422,137.54844665527344,120.12271881103516,1846865,153.88365173339844,58.85255053838094,0.0
2007-08-28,137.61875915527344,138.69683837890625,134.29078674316406,135.41574096679688,118.26021575927734,1824182,153.88365173339844,58.85255053838094,0.0
2007-08-29,131.71278381347656,139.82179260253906,131.71278381347656,138.04061889648438,120.55256652832033,3437028,153.88365173339844,58.85255053838094,0.0
2007-08-30,138.3921661376953,140.61862182617188,134.782958984375,139.32962036132812,121.6782684326172,6337202,153.88365173339844,58.85255053838094,3.1563732947219862
2007-08-31,138.2984161376953,146.14962768554688,138.2984161376953,145.18873596191406,126.79509735107422,3696525,145.18873596191406,60.710156726837155,0.0
2007-09-03,146.66522216796875,161.71142578125,145.305908203125,149.7588348388672,130.78623962402344,3373061,145.18873596191406,60.710156726837155,0.0
2007-09-04,149.9463348388672,150.46192932128906,145.11842346191406,148.0245361328125,129.27163696289062,1667328,145.18873596191406,60.710156726837155,0.0
2007-09-05,149.47760009765625,152.4540252685547,147.76673889160156,149.9228973388672,130.9295196533203,4018882,145.18873596191406,60.710156726837155,0.0
2007-09-06,148.58702087402344,149.9932098388672,146.71209716796875,148.32920837402344,129.53773498535156,1073900,145.18873596191406,60.710156726837155,0.0
2007-09-07,147.90736389160156,149.8057098388672,142.09512329101562,143.47787475585938,125.3009796142578,3879753,145.18873596191406,60.710156726837155,0.0
2007-09-10,143.33724975585938,145.07154846191406,138.79058837890625,143.33724975585938,125.17818450927734,2813618,145.18873596191406,60.710156726837155,0.0
2007-09-11,145.02467346191406,145.305908203125,138.9311981201172,140.29051208496094,122.51741027832033,3674880,145.18873596191406,60.710156726837155,0.0
2007-09-12,141.7435760498047,145.305908203125,141.32171630859375,144.5325164794922,126.22203826904295,2152980,145.18873596191406,60.710156726837155,0.0
2007-09-13,144.83718872070312,145.77464294433594,141.7904510498047,144.18096923828125,125.91496276855467,2917514,145.18873596191406,60.710156726837155,0.0
2007-09-14,145.68089294433594,148.3057861328125,142.96226501464844,143.6184844970703,125.42375183105467,2580618,145.18873596191406,60.710156726837155,0.0
2007-09-17,143.05601501464844,148.79794311523438,142.32948303222656,145.446533203125,127.02023315429688,1993366,145.18873596191406,60.710156726837155,0.0
2007-09-18,141.0873565673828,147.97767639160156,141.0873565673828,145.02467346191406,126.6518096923828,2144116,145.18873596191406,60.710156726837155,0.0
2007-09-19,148.1182861328125,151.35250854492188,146.24337768554688,149.9932098388672,130.9909210205078,2494071,145.18873596191406,60.710156726837155,0.0
2007-09-20,151.30564880371094,153.27430725097656,146.71209716796875,147.83705139160156,129.10792541503906,2646065,145.18873596191406,60.710156726837155,0.0
2007-09-21,147.83705139160156,149.52447509765625,144.72000122070312,145.376220703125,126.95880889892578,2809033,145.18873596191406,60.710156726837155,0.0
2007-09-24,147.64955139160156,147.64955139160156,144.13409423828125,145.65745544433594,127.20442199707033,2416231,145.18873596191406,60.710156726837155,0.0
2007-09-25,145.77464294433594,147.48550415039062,142.54042053222656,146.68865966796875,128.10501098632812,2866288,145.18873596191406,60.710156726837155,0.0
2007-09-26,147.64955139160156,148.0010986328125,143.7122344970703,146.66522216796875,128.08448791503906,3608150,145.18873596191406,60.710156726837155,0.0
2007-09-27,147.64955139160156,155.1492156982422,146.5949249267578,152.80557250976562,133.44699096679688,7274917,145.18873596191406,60.710156726837155,0.0
2007-09-28,153.97740173339844,160.7739715576172,153.03994750976562,160.23492431640625,139.93508911132812,5378261,145.18873596191406,60.710156726837155,3.6526993964595587
2007-10-01,161.71142578125,192.1787872314453,158.9459228515625,164.1956787109375,143.39407348632812,5528414,160.23492431640625,62.92771625518799,0.0
2007-10-03,165.4612579345703,166.39871215820312,152.24310302734375,163.3050994873047,142.61631774902344,5515530,160.23492431640625,62.92771625518799,0.0
2007-10-04,163.3519744873047,163.3519744873047,157.7740936279297,160.0005645751953,139.7304229736328,2007696,160.23492431640625,62.92771625518799,0.0
2007-10-05,159.39122009277344,161.92234802246094,155.61795043945312,156.76632690429688,136.90594482421875,1699251,160.23492431640625,62.92771625518799,0.0
2007-10-08,152.36029052734375,161.61767578125,144.86062622070312,147.64955139160156,128.9441375732422,1827483,160.23492431640625,62.92771625518799,0.0
2007-10-09,146.6183624267578,161.66455078125,142.49354553222656,159.0162353515625,138.87081909179688,2408222,160.23492431640625,62.92771625518799,0.0
2007-10-10,159.41465759277344,162.39108276367188,157.02413940429688,159.48495483398438,139.2801513671875,1747021,160.23492431640625,62.92771625518799,0.0
2007-10-11,159.8365020751953,164.05506896972656,157.00070190429688,162.93011474609375,142.2888641357422,2380329,160.23492431640625,62.92771625518799,0.0
2007-10-12,163.58633422851562,170.10166931152344,159.41465759277344,161.80516052246094,141.30642700195312,13502132,160.23492431640625,62.92771625518799,0.0
2007-10-15,161.24269104003906,166.25808715820312,161.24269104003906,163.11761474609375,142.45260620117188,4632674,160.23492431640625,62.92771625518799,0.0
2007-10-16,161.75830078125,164.05506896972656,153.27430725097656,157.72723388671875,137.74513244628906,2801347,160.23492431640625,62.92771625518799,0.0
2007-10-17,152.33685302734375,158.66468811035156,137.3375244140625,156.57884216308594,136.7422332763672,2303974,160.23492431640625,62.92771625518799,0.0
2007-10-18,158.8990478515625,164.05506896972656,139.2358856201172,146.17306518554688,127.65471649169922,4496958,160.23492431640625,62.92771625518799,0.0
2007-10-19,145.305908203125,148.37608337402344,138.2749786376953,141.0873565673828,123.21332550048828,9832262,160.23492431640625,62.92771625518799,0.0
2007-10-22,139.86866760253906,154.6804962158203,137.3375244140625,149.1260528564453,130.2335662841797,3988965,160.23492431640625,62.92771625518799,0.0
2007-10-23,149.9932098388672,164.00819396972656,149.9932098388672,159.67245483398438,139.44387817382812,5604554,160.23492431640625,62.92771625518799,0.0
2007-10-24,163.53945922851562,164.05506896972656,157.49285888671875,159.8130645751953,139.56671142578125,7159793,160.23492431640625,62.92771625518799,0.0
2007-10-25,157.02413940429688,161.71142578125,154.77423095703125,158.47718811035156,138.40005493164062,3671298,160.23492431640625,62.92771625518799,0.0
2007-10-26,158.43032836914062,161.94578552246094,157.9850311279297,159.74276733398438,139.50534057617188,1190795,160.23492431640625,62.92771625518799,0.0
2007-10-29,161.71142578125,164.05506896972656,159.27403259277344,161.12550354003906,140.71282958984375,1627090,160.23492431640625,62.92771625518799,0.0
2007-10-30,160.7739715576172,161.68798828125,156.110107421875,158.26626586914062,138.21588134765625,2991218,160.23492431640625,62.92771625518799,3.4421517289928407
2007-10-31,159.13340759277344,160.25836181640625,153.5321044921875,154.96173095703125,135.32997131347656,2014875,154.96173095703125,65.09378372828165,0.0
2007-11-01,157.02413940429688,158.8990478515625,145.352783203125,149.1494903564453,130.25408935546875,2506082,154.96173095703125,65.09378372828165,0.0
2007-11-02,145.305908203125,148.58702087402344,142.49354553222656,146.4308624267578,127.87985229492188,3252224,154.96173095703125,65.09378372828165,0.0
2007-11-05,147.36831665039062,149.52447509765625,144.20440673828125,145.23561096191406,126.8360366821289,1298872,154.96173095703125,65.09378372828165,0.0
2007-11-06,145.305908203125,148.2589111328125,143.52474975585938,145.65745544433594,127.20442199707033,4806191,154.96173095703125,65.09378372828165,0.0
2007-11-07,147.55581665039062,147.86048889160156,142.49354553222656,143.8762969970703,125.64891815185548,2495901,154.96173095703125,65.09378372828165,0.0
2007-11-08,142.96226501464844,143.8762969970703,138.2749786376953,141.55609130859375,123.62266540527344,1518065,154.96173095703125,65.09378372828165,0.0
2007-11-12,140.66549682617188,141.7904510498047,138.74371337890625,140.26707458496094,122.49695587158205,2100916,154.96173095703125,65.09378372828165,0.0
2007-11-13,140.33738708496094,144.5325164794922,139.75148010253906,141.6029510498047,123.66358947753906,3891299,154.96173095703125,65.09378372828165,0.0
2007-11-14,143.43099975585938,149.52447509765625,143.43099975585938,146.5480499267578,127.98217010498048,1432564,154.96173095703125,65.09378372828165,0.0
2007-11-15,146.94647216796875,150.46192932128906,143.03257751464844,149.1494903564453,130.25408935546875,1970295,154.96173095703125,65.09378372828165,0.0
2007-11-16,149.47760009765625,149.47760009765625,145.352783203125,146.3371124267578,127.79798889160156,1133260,154.96173095703125,65.09378372828165,0.0
2007-11-19,154.7039337158203,154.7039337158203,146.24337768554688,149.40728759765625,130.47921752929688,1579482,154.96173095703125,65.09378372828165,0.0
2007-11-20,148.58702087402344,152.94619750976562,146.19650268554688,147.34487915039062,128.67808532714844,2750974,154.96173095703125,65.09378372828165,0.0
2007-11-21,147.41519165039062,148.82138061523438,138.9780731201172,140.33738708496094,122.558349609375,1230688,154.96173095703125,65.09378372828165,0.0
2007-11-22,143.43099975585938,143.8997344970703,138.2749786376953,142.39979553222656,124.35948181152344,1133307,154.96173095703125,65.09378372828165,0.0
