Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2011-11-18,86.3499984741211,86.3499984741211,82.9000015258789,84.69999694824219,78.50211334228516,30968,98.0999984741211,,
2011-11-21,85.5,85.5,82.5,84.55000305175781,78.36309051513672,16677,98.0999984741211,,
2011-11-22,83.5,85.4000015258789,83.1500015258789,84.55000305175781,78.36309051513672,351208,98.0999984741211,,
2011-11-23,84.5,85.5999984741211,82.0,83.0,76.92652130126953,177701,98.0999984741211,,
2011-11-24,81.1500015258789,85.0,80.3499984741211,84.8499984741211,78.64114379882812,14166,98.0999984741211,,
2011-11-25,84.0,88.05000305175781,83.1500015258789,83.6500015258789,77.5289535522461,1485909,98.0999984741211,,
2011-11-28,82.19999694824219,85.0,82.1500015258789,82.8499984741211,76.78748321533203,462219,98.0999984741211,,
2011-11-29,84.5,84.8499984741211,82.1500015258789,82.4000015258789,76.37042236328125,37133,98.0999984741211,,
2011-11-30,80.3499984741211,83.4000015258789,78.0,80.6500015258789,74.74848175048828,170028,80.6500015258789,,
2011-12-01,82.6500015258789,83.0999984741211,80.4000015258789,81.05000305175781,75.11920166015625,77505,80.6500015258789,,
2011-12-02,80.3499984741211,82.0,79.19999694824219,79.8499984741211,74.00700378417969,141540,80.6500015258789,,
2011-12-05,79.5999984741211,80.30000305175781,76.5,77.0,71.36557006835938,127057,80.6500015258789,,
2011-12-07,78.19999694824219,82.4000015258789,76.25,81.80000305175781,75.8143310546875,652582,80.6500015258789,,
2011-12-08,81.80000305175781,95.0,77.3499984741211,79.0,73.2192153930664,221228,80.6500015258789,,
2011-12-09,78.0,78.19999694824219,76.69999694824219,77.5999984741211,71.92166900634766,16032,80.6500015258789,,
2011-12-12,77.80000305175781,79.19999694824219,75.4000015258789,75.9000015258789,70.34605407714844,40047,80.6500015258789,,
2011-12-13,75.4000015258789,75.4000015258789,71.0999984741211,72.0,66.73143768310547,108407,80.6500015258789,,
2011-12-14,74.0,74.4000015258789,70.5,70.94999694824219,65.75826263427734,37964,80.6500015258789,,
2011-12-15,75.0999984741211,75.0999984741211,67.30000305175781,69.5999984741211,64.5070571899414,1065714,80.6500015258789,,
2011-12-16,70.0,72.0,66.5999984741211,68.30000305175781,63.302188873291016,51790,80.6500015258789,,
2011-12-19,67.30000305175781,67.5,59.0,61.0,56.53635025024414,99054,80.6500015258789,,
2011-12-20,61.04999923706055,61.79999923706055,57.54999923706055,59.900001525878906,55.516845703125,161942,80.6500015258789,,
2011-12-21,64.1500015258789,64.5,60.34999847412109,62.900001525878906,58.297325134277344,124437,80.6500015258789,,
2011-12-22,63.45000076293945,64.8499984741211,59.34999847412109,63.95000076293945,59.270484924316406,1247501,80.6500015258789,,
2011-12-23,64.5999984741211,69.0,63.0,68.05000305175781,63.07048034667969,103088,80.6500015258789,,
2011-12-26,71.4000015258789,71.4000015258789,67.0,67.69999694824219,62.746070861816406,9806,80.6500015258789,,
2011-12-27,69.5,71.75,68.0,71.0,65.80461120605469,33919,80.6500015258789,,
2011-12-28,74.69999694824219,74.69999694824219,69.05000305175781,70.19999694824219,65.06314086914062,21995,80.6500015258789,,
2011-12-29,70.0999984741211,71.0,68.8499984741211,69.9000015258789,64.78511047363281,14313,80.6500015258789,,
2011-12-30,69.8499984741211,72.75,68.19999694824219,71.30000305175781,66.08264923095703,37314,80.6500015258789,,
2012-01-02,73.0,73.9000015258789,69.30000305175781,72.25,66.963134765625,16405,71.30000305175781,,
2012-01-03,71.0,74.25,70.5,73.44999694824219,68.07533264160156,16051,71.30000305175781,,
2012-01-04,72.5999984741211,75.5,72.5999984741211,73.0,67.65825653076172,77729,71.30000305175781,,
2012-01-05,74.80000305175781,76.5,70.6500015258789,75.4000015258789,69.88264465332031,33997,71.30000305175781,,
2012-01-06,75.0,75.0,71.25,72.05000305175781,66.77777099609375,24999,71.30000305175781,,
2012-01-09,72.1500015258789,73.0,71.4000015258789,72.0999984741211,66.82412719726562,40765,71.30000305175781,,
2012-01-10,74.4000015258789,76.1500015258789,72.30000305175781,73.5,68.12166595458984,69876,71.30000305175781,,
2012-01-11,75.0,78.9000015258789,73.6500015258789,75.6500015258789,70.11434173583984,192178,71.30000305175781,,
2012-01-12,76.9000015258789,78.25,72.0999984741211,72.6500015258789,67.33386993408203,70974,71.30000305175781,,
2012-01-13,72.6500015258789,74.4000015258789,71.8499984741211,72.44999694824219,67.14850616455078,61883,71.30000305175781,,
2012-01-16,73.0,73.9000015258789,72.05000305175781,73.0,67.65825653076172,46649,71.30000305175781,,
2012-01-17,73.8499984741211,79.9000015258789,73.1500015258789,77.4000015258789,71.73628997802734,1669520,71.30000305175781,,
2012-01-18,78.6500015258789,78.6500015258789,71.4000015258789,73.5,68.12166595458984,137063,71.30000305175781,,
2012-01-19,73.5,76.94999694824219,73.5,74.5,69.04850006103516,342667,71.30000305175781,,
2012-01-20,76.0,77.0,73.0999984741211,76.19999694824219,70.62410736083984,57237,71.30000305175781,,
2012-01-23,76.0,79.0,75.94999694824219,77.5,71.82897186279297,41939,71.30000305175781,,
2012-01-24,79.30000305175781,81.0,76.3499984741211,79.05000305175781,73.26555633544922,110131,71.30000305175781,,
2012-01-25,80.9000015258789,81.94999694824219,79.19999694824219,79.75,73.9143295288086,84426,71.30000305175781,,
2012-01-27,79.75,82.0,79.5,80.3499984741211,74.47041320800781,657635,71.30000305175781,,
2012-01-30,80.3499984741211,80.44999694824219,76.3499984741211,77.0999984741211,71.45824432373047,498459,71.30000305175781,,
2012-01-31,78.80000305175781,78.80000305175781,75.1500015258789,75.55000305175781,70.02167510986328,70913,75.55000305175781,,
2012-02-01,76.94999694824219,79.0,75.5999984741211,76.6500015258789,71.04117584228516,788342,75.55000305175781,,
2012-02-02,76.80000305175781,87.5999984741211,75.0,85.6500015258789,79.38260650634766,937447,75.55000305175781,,
2012-02-03,87.5,98.5999984741211,86.0,96.8499984741211,89.76305389404297,1320747,75.55000305175781,,
2012-02-06,98.0,99.5,93.1999969482422,97.6999969482422,90.55084991455078,516667,75.55000305175781,,
2012-02-07,98.0,102.8000030517578,95.1999969482422,100.4499969482422,93.09962463378906,272664,75.55000305175781,,
2012-02-08,99.8000030517578,107.0,99.5,105.5,97.7800750732422,338487,75.55000305175781,,
2012-02-09,106.75,108.3499984741211,104.5999984741211,107.0500030517578,99.21666717529295,324721,75.55000305175781,,
2012-02-10,107.9499969482422,117.6999969482422,105.0500030517578,112.5999984741211,104.3605499267578,1446684,75.55000305175781,,
2012-02-13,113.6500015258789,114.6500015258789,105.5999984741211,107.6500015258789,99.77275848388672,96997,75.55000305175781,,
2012-02-14,108.0,116.1999969482422,106.8000030517578,113.25,104.9629898071289,168623,75.55000305175781,,
2012-02-15,114.9499969482422,115.9000015258789,108.4499969482422,114.4499969482422,106.0751724243164,222220,75.55000305175781,,
2012-02-16,115.0,121.0,113.0,119.1500015258789,110.4312744140625,392930,75.55000305175781,,
2012-02-17,120.0,122.0,110.5999984741211,113.5,105.19469451904295,203097,75.55000305175781,,
2012-02-21,113.5,114.75,108.0999984741211,111.0500030517578,102.92396545410156,246159,75.55000305175781,,
2012-02-22,114.0,114.0,102.0999984741211,106.3000030517578,98.52155303955078,195466,75.55000305175781,,
2012-02-23,105.8000030517578,106.5,97.5500030517578,100.0500030517578,92.72888946533205,405189,75.55000305175781,,
2012-02-24,102.0999984741211,103.8000030517578,97.1999969482422,98.8499984741211,91.61669921875,254174,75.55000305175781,,
2012-02-27,102.0,102.0,96.0,97.1999969482422,90.08743286132812,73258,75.55000305175781,,
2012-02-28,98.0,104.6999969482422,98.0,101.8000030517578,94.35083770751952,77099,75.55000305175781,,
2012-02-29,106.5,106.6999969482422,100.0,104.6999969482422,97.0386199951172,177998,104.6999969482422,,
2012-03-01,104.9499969482422,105.0,99.4499969482422,101.0500030517578,93.65572357177734,79982,104.6999969482422,,
2012-03-02,100.0,100.75,98.5,99.1999969482422,91.94108581542967,44367,104.6999969482422,,
2012-03-05,99.75,101.9499969482422,98.8000030517578,99.8000030517578,92.49718475341795,114737,104.6999969482422,,
2012-03-06,100.9499969482422,101.0,96.1500015258789,97.8499984741211,90.68987274169922,37818,104.6999969482422,,
2012-03-07,98.8499984741211,99.4499969482422,94.3499984741211,96.3499984741211,89.29963684082031,1449040,104.6999969482422,,
2012-03-09,97.1999969482422,103.4000015258789,95.0500030517578,101.75,94.30449676513672,192571,104.6999969482422,,
2012-03-12,104.0,107.4499969482422,100.1999969482422,106.0500030517578,98.28985595703124,229001,104.6999969482422,,
2012-03-13,107.9000015258789,107.9000015258789,104.0500030517578,104.6500015258789,96.99230194091795,96095,104.6999969482422,,
2012-03-14,107.6999969482422,108.5,103.0999984741211,107.25,99.40203857421876,96604,104.6999969482422,,
2012-03-15,106.0,108.9499969482422,105.3499984741211,107.0,99.17033386230467,155865,104.6999969482422,,
2012-03-16,108.0,108.0,106.0,106.9499969482422,99.1239776611328,79762,104.6999969482422,,
2012-03-19,105.0500030517578,106.8000030517578,100.5500030517578,104.3000030517578,96.66790771484376,48926,104.6999969482422,,
2012-03-20,104.4000015258789,107.0,101.5999984741211,105.0,97.3166732788086,145173,104.6999969482422,,
2012-03-21,106.0,109.8499984741211,103.0,105.5500030517578,97.82642364501952,311446,104.6999969482422,,
2012-03-22,106.4000015258789,106.4000015258789,102.1999969482422,103.9499969482422,96.343505859375,99549,104.6999969482422,,
2012-03-23,106.4000015258789,107.4499969482422,102.0999984741211,105.0,97.3166732788086,25756,104.6999969482422,,
2012-03-26,106.3000030517578,106.3000030517578,99.0,99.6999969482422,92.40448760986328,70216,104.6999969482422,,
2012-03-27,100.0500030517578,103.0500030517578,99.0,101.9499969482422,94.48985290527344,45290,104.6999969482422,,
2012-03-28,101.0,101.1999969482422,98.5,100.0999984741211,92.77522277832033,48384,104.6999969482422,,
2012-03-29,99.0500030517578,103.0,98.0999984741211,100.0999984741211,92.77522277832033,53395,104.6999969482422,,
2012-03-30,100.4000015258789,102.0,99.0,100.1999969482422,92.867919921875,148398,104.6999969482422,,
2012-04-02,102.5,102.5,99.0999984741211,101.0999984741211,93.7020492553711,748639,100.1999969482422,,
2012-04-03,103.0,107.3000030517578,100.25,104.6500015258789,96.99230194091795,262315,100.1999969482422,,
2012-04-04,104.0,107.5,103.1999969482422,106.1500015258789,98.38253021240234,229675,100.1999969482422,,
2012-04-09,109.3000030517578,115.0,107.0,109.25,101.25568389892578,253646,100.1999969482422,,
2012-04-10,110.6500015258789,112.4000015258789,108.25,109.5,101.48738861083984,32300,100.1999969482422,,
2012-04-11,111.4000015258789,113.8000030517578,107.1500015258789,113.0500030517578,104.7776336669922,117598,100.1999969482422,,
2012-04-12,114.8499984741211,118.0,112.6999969482422,117.5,108.9020004272461,113871,100.1999969482422,,
2012-04-13,117.0500030517578,127.4000015258789,115.1500015258789,120.0500030517578,111.2654037475586,187508,100.1999969482422,,
2012-04-16,123.75,124.8000030517578,117.5,118.5999984741211,109.9214859008789,594292,100.1999969482422,,
2012-04-17,119.0,119.5,115.1500015258789,118.25,109.59711456298828,52080,100.1999969482422,,
2012-04-18,120.5,130.25,118.0,123.6500015258789,114.60196685791016,863403,100.1999969482422,,
2012-04-19,127.4499969482422,129.0,122.1999969482422,123.3000030517578,114.27759552001952,118156,100.1999969482422,,
2012-04-20,123.3000030517578,124.4000015258789,118.4000015258789,122.0,113.07270050048828,119809,100.1999969482422,,
2012-04-23,126.0,126.0,113.25,116.0,107.51173400878906,107984,100.1999969482422,,
2012-04-24,118.3499984741211,118.3499984741211,110.5,112.9000015258789,104.63859558105467,1191806,100.1999969482422,,
2012-04-25,112.0500030517578,114.4000015258789,107.0,108.6500015258789,100.6995849609375,1064536,100.1999969482422,,
2012-04-26,108.5,109.9499969482422,107.0,109.1500015258789,101.16300964355467,38112,100.1999969482422,,
2012-04-27,109.3000030517578,111.8000030517578,108.0999984741211,109.6999969482422,101.67276000976562,71680,100.1999969482422,,
2012-04-30,112.6999969482422,113.5,108.3499984741211,110.0,101.9508056640625,310760,110.0,,
2012-05-02,109.9000015258789,111.8000030517578,108.1500015258789,110.0,101.9508056640625,170705,110.0,,
2012-05-03,109.5,111.3000030517578,109.5,110.0,101.9508056640625,63239,110.0,,
2012-05-04,112.8000030517578,112.8000030517578,105.1500015258789,106.0,98.24349212646484,87725,110.0,,
2012-05-07,106.0,107.0500030517578,103.5,105.8499984741211,98.10448455810548,405774,110.0,,
2012-05-08,106.0,110.4000015258789,105.0500030517578,108.4000015258789,100.46788024902344,788531,110.0,,
2012-05-09,107.8000030517578,111.0,105.5500030517578,108.8499984741211,100.88495635986328,91493,110.0,,
2012-05-10,109.4499969482422,110.9499969482422,108.0500030517578,110.0,101.9508056640625,50558,110.0,,
2012-05-11,110.0,110.0,106.0999984741211,107.9499969482422,100.05079650878906,26073,110.0,,
2012-05-14,108.4499969482422,110.0,107.3499984741211,108.9499969482422,100.97763061523438,15721,110.0,,
2012-05-15,109.0,109.25,106.75,108.0999984741211,100.18983459472656,289371,110.0,,
2012-05-16,106.5,106.5,101.1999969482422,105.0,97.3166732788086,26356,110.0,,
2012-05-17,106.5500030517578,106.5500030517578,101.3499984741211,103.5999984741211,96.01911926269533,78332,110.0,,
2012-05-18,102.0,103.9000015258789,101.9499969482422,103.0,95.46302795410156,26241,110.0,,
2012-05-21,101.1999969482422,107.5,101.1999969482422,105.0999984741211,97.40937042236328,24490,110.0,,
2012-05-22,104.9000015258789,107.0,104.9000015258789,106.5999984741211,98.79959106445312,23444,110.0,,
2012-05-23,104.1999969482422,106.8000030517578,103.0999984741211,103.9000015258789,96.2971649169922,22416,110.0,,
2012-05-24,103.6999969482422,106.4499969482422,103.5,104.25,96.62155151367188,82398,110.0,,
2012-05-25,105.0,105.6999969482422,103.1999969482422,104.5,96.85326385498048,920759,110.0,,
2012-05-28,105.9499969482422,105.9499969482422,103.0,103.3000030517578,95.7410888671875,11532,110.0,,
2012-05-29,105.3499984741211,119.8000030517578,104.75,110.3000030517578,102.22885131835938,420416,110.0,,
2012-05-30,112.9000015258789,114.6999969482422,110.5,113.5500030517578,105.24104309082033,135556,110.0,,
2012-05-31,116.4000015258789,116.4000015258789,110.0500030517578,115.1999969482422,106.77029418945312,56194,115.1999969482422,,
2012-06-01,114.0,118.3499984741211,114.0,115.0999984741211,106.6776123046875,299552,115.1999969482422,,
2012-06-04,114.9499969482422,115.5,110.4000015258789,111.8000030517578,103.61908721923828,40625,115.1999969482422,,
2012-06-05,113.0,113.9000015258789,109.1999969482422,109.9499969482422,101.90446472167967,18697,115.1999969482422,,
2012-06-06,110.0,116.4499969482422,110.0,115.4499969482422,107.00200653076172,8514,115.1999969482422,,
2012-06-07,114.6999969482422,118.4499969482422,114.6999969482422,117.1500015258789,108.57760620117188,12585,115.1999969482422,,
2012-06-08,118.0,123.8000030517578,116.5999984741211,120.6500015258789,111.82149505615234,665586,115.1999969482422,,
2012-06-11,122.0,124.1500015258789,115.75,116.3499984741211,107.83616638183594,26450,115.1999969482422,,
2012-06-12,116.0,124.8000030517578,114.4000015258789,119.9000015258789,111.12637329101562,259275,115.1999969482422,,
2012-06-13,120.4499969482422,121.9499969482422,117.1999969482422,118.1500015258789,109.50443267822266,19827,115.1999969482422,,
2012-06-14,117.5,121.0,117.0999984741211,119.0999984741211,110.38492584228516,22161,115.1999969482422,,
2012-06-15,117.1999969482422,120.1999969482422,117.1999969482422,118.3499984741211,109.68978881835938,16762,115.1999969482422,,
2012-06-18,118.5,119.4499969482422,115.1999969482422,116.4499969482422,107.92881774902344,26062,115.1999969482422,,
2012-06-19,115.5,117.4000015258789,114.1999969482422,115.0500030517578,106.63126373291016,30412,115.1999969482422,,
2012-06-20,115.5500030517578,117.0999984741211,114.0,116.6999969482422,108.16051483154295,21420,115.1999969482422,,
2012-06-21,116.0,118.5500030517578,114.8000030517578,115.6999969482422,107.23370361328124,93803,115.1999969482422,,
2012-06-22,115.4000015258789,117.9499969482422,114.0999984741211,116.6500015258789,108.11418914794922,57308,115.1999969482422,,
2012-06-25,116.1999969482422,117.5,113.1500015258789,114.25,105.88981628417967,14369,115.1999969482422,,
2012-06-26,114.25,116.0,114.1999969482422,115.4499969482422,107.00200653076172,22015,115.1999969482422,,
2012-06-27,115.4000015258789,117.9000015258789,115.0999984741211,116.0999984741211,107.6044464111328,5199,115.1999969482422,,
2012-06-28,117.0,120.0,113.0500030517578,114.8499984741211,106.44589233398438,25602,115.1999969482422,,
2012-06-29,115.0,117.9000015258789,112.6999969482422,116.75,108.20687103271484,241656,115.1999969482422,,
2012-07-02,117.8000030517578,123.0,115.5999984741211,117.6999969482422,109.08736419677734,186176,116.75,,
