Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2003-07-15,259.95001220703125,265.0,257.1000061035156,263.3999938964844,130.552001953125,1595956,257.5,,
2003-07-16,244.0,245.0,237.5,239.0500030517578,127.17382049560548,1425105,257.5,,
2003-07-17,241.1499938964844,246.0,240.25,242.25,128.87623596191406,584656,257.5,,
2003-07-18,241.0,248.6499938964844,238.25,246.1999969482422,130.97756958007812,848588,257.5,,
2003-07-21,260.0,260.0,242.1000061035156,245.5500030517578,130.63185119628906,800135,246.1999969482422,,
2003-07-22,240.0,246.8999938964844,238.0,239.5500030517578,127.43982696533205,538584,246.1999969482422,,
2003-07-23,244.0,244.0,234.5500030517578,239.0,127.14725494384766,832494,246.1999969482422,,
2003-07-24,237.0,240.0,235.3999938964844,237.6000061035156,126.40243530273438,662937,246.1999969482422,,
2003-07-25,241.8500061035156,242.5,238.5,241.8500061035156,128.66342163085938,322570,246.1999969482422,,
2003-07-28,243.5,247.0,242.0,246.0,130.87120056152344,419604,241.8500061035156,,
2003-07-29,240.0,248.6999969482422,240.0,248.0500030517578,131.96185302734375,399060,241.8500061035156,,
2003-07-30,245.0,252.5,245.0,251.5,133.79721069335938,722856,241.8500061035156,,
2003-07-31,252.25,270.0,252.25,266.8999938964844,141.98995971679688,1819443,241.8500061035156,,
2003-08-01,267.5,275.8999938964844,264.29998779296875,273.1499938964844,145.31488037109375,991045,241.8500061035156,,
2003-08-04,272.5,274.0,265.0,270.5,143.90513610839844,329393,273.1499938964844,,
2003-08-05,273.0,280.54998779296875,266.0,269.8999938964844,143.58596801757812,891354,273.1499938964844,,
2003-08-06,263.04998779296875,272.0,260.20001220703125,268.1000061035156,142.6283416748047,684702,273.1499938964844,,
2003-08-07,269.0,271.3999938964844,267.20001220703125,269.6499938964844,143.45294189453125,390409,273.1499938964844,,
2003-08-08,273.0,274.79998779296875,270.1000061035156,272.04998779296875,144.72970581054688,620784,273.1499938964844,,
2003-08-11,274.8999938964844,275.0,268.0,271.3500061035156,144.35736083984375,329982,272.04998779296875,,
2003-08-12,274.1000061035156,279.8999938964844,274.1000061035156,276.3999938964844,147.0438995361328,600142,272.04998779296875,,
2003-08-13,278.0,280.0,272.54998779296875,274.45001220703125,146.00650024414062,249179,272.04998779296875,,
2003-08-14,276.0,277.0,266.1499938964844,267.70001220703125,142.41555786132812,314290,272.04998779296875,,
2003-08-15,267.70001220703125,267.70001220703125,267.70001220703125,267.70001220703125,142.41555786132812,0,272.04998779296875,,
2003-08-18,269.0,271.29998779296875,267.1499938964844,269.25,143.24014282226562,381894,267.70001220703125,,
2003-08-19,273.0,275.0,264.5,266.45001220703125,141.7505340576172,222126,267.70001220703125,,
2003-08-20,266.0,270.45001220703125,264.0,265.20001220703125,141.08554077148438,309821,267.70001220703125,,
2003-08-21,268.0,273.45001220703125,268.0,269.04998779296875,143.1337432861328,390706,267.70001220703125,,
2003-08-22,274.8999938964844,283.5,274.8999938964844,278.79998779296875,148.3206787109375,1317392,267.70001220703125,,
2003-08-25,280.0,288.79998779296875,245.0,275.0,146.2991180419922,714982,278.79998779296875,250.3999989827474,0.0
2003-08-26,275.0,293.0,275.0,291.04998779296875,154.83766174316406,547856,278.79998779296875,250.3999989827474,0.0
2003-08-27,299.8999938964844,308.0,295.0,295.95001220703125,157.4444580078125,1019102,278.79998779296875,250.3999989827474,0.0
2003-08-28,299.0,299.0,288.1499938964844,293.29998779296875,156.03463745117188,396743,278.79998779296875,250.3999989827474,0.0
2003-08-29,299.0,299.0,288.1000061035156,294.29998779296875,156.566650390625,551283,278.79998779296875,250.3999989827474,-0.19801650772670334
2003-09-01,285.0,297.6499938964844,285.0,292.54998779296875,155.63565063476562,363705,294.29998779296875,249.90416564941407,0.0
2003-09-02,288.0,294.8999938964844,287.1000061035156,290.3500061035156,154.46527099609375,381204,294.29998779296875,249.90416564941407,0.0
2003-09-03,292.3999938964844,292.3999938964844,280.1499938964844,282.79998779296875,150.4486846923828,409095,294.29998779296875,249.90416564941407,0.0
2003-09-04,283.0,287.79998779296875,281.0,285.6499938964844,151.96487426757812,477750,294.29998779296875,249.90416564941407,0.0
2003-09-05,284.04998779296875,290.5,284.04998779296875,287.3999938964844,152.89588928222656,349328,294.29998779296875,249.90416564941407,-0.270437124068285
2003-09-08,287.54998779296875,290.0,280.0,284.6000061035156,151.40628051757812,365373,287.3999938964844,249.22833201090495,0.0
2003-09-09,288.0,288.0,281.5,283.6000061035156,150.87428283691406,312558,287.3999938964844,249.22833201090495,0.0
2003-09-10,284.04998779296875,293.29998779296875,280.5,291.20001220703125,154.91741943359375,565736,287.3999938964844,249.22833201090495,0.0
2003-09-11,290.0,292.79998779296875,286.0,287.3999938964844,152.89588928222656,350303,287.3999938964844,249.22833201090495,0.0
2003-09-12,288.5,289.95001220703125,283.20001220703125,284.25,151.22007751464844,203016,287.3999938964844,249.22833201090495,-0.15380808844660288
2003-09-15,282.0,286.0,275.5,278.6000061035156,148.2143096923828,351490,284.25,248.84499867757162,0.0
2003-09-16,275.04998779296875,288.5,260.0,285.29998779296875,151.77870178222656,470629,284.25,248.84499867757162,0.0
2003-09-17,288.3999938964844,290.6499938964844,277.5,280.54998779296875,149.25169372558594,385896,284.25,248.84499867757162,0.0
2003-09-18,281.0,281.0,268.5,270.95001220703125,144.14456176757812,431896,284.25,248.84499867757162,0.0
2003-09-19,276.0,285.0,267.0,281.0,149.49110412597656,851370,284.25,248.84499867757162,0.016744024146792148
2003-09-22,286.0,289.95001220703125,278.5,280.3999938964844,149.17189025878906,483327,281.0,248.88666534423828,0.0
2003-09-23,276.04998779296875,289.8500061035156,276.04998779296875,286.95001220703125,152.656494140625,332503,281.0,248.88666534423828,0.0
2003-09-24,289.8999938964844,300.8999938964844,287.5,298.3500061035156,158.7212677001953,909252,281.0,248.88666534423828,0.0
2003-09-25,301.1000061035156,301.1000061035156,283.0,286.3999938964844,152.36392211914062,449585,281.0,248.88666534423828,0.0
2003-09-26,289.95001220703125,296.70001220703125,288.0,294.45001220703125,156.646484375,220171,281.0,248.88666534423828,0.17042571145003113
2003-09-29,295.20001220703125,300.45001220703125,295.1000061035156,295.75,157.3380889892578,153604,294.45001220703125,249.31083221435546,0.0
2003-09-30,295.5,310.25,295.5,308.6499938964844,164.2008056640625,614626,294.45001220703125,249.31083221435546,0.0
2003-10-01,310.8999938964844,317.75,305.1000061035156,310.3500061035156,165.105224609375,677392,294.45001220703125,249.31083221435546,0.0
2003-10-02,310.3500061035156,310.3500061035156,310.3500061035156,310.3500061035156,165.105224609375,0,294.45001220703125,249.31083221435546,0.0
2003-10-03,313.0,327.0,311.0,324.1000061035156,172.42015075683594,656227,294.45001220703125,249.31083221435546,0.3248956712112885
2003-10-06,308.1000061035156,339.1499938964844,308.1000061035156,330.45001220703125,175.79832458496094,555777,324.1000061035156,250.12083231608074,0.0
2003-10-07,334.29998779296875,350.0,322.1000061035156,325.04998779296875,172.9255828857422,404997,324.1000061035156,250.12083231608074,0.0
2003-10-08,327.1000061035156,331.0,320.0,324.04998779296875,172.39361572265625,279014,324.1000061035156,250.12083231608074,0.0
2003-10-09,325.0,328.70001220703125,322.04998779296875,324.70001220703125,172.7394256591797,236485,324.1000061035156,250.12083231608074,0.0
2003-10-10,329.0,334.8999938964844,321.1000061035156,322.45001220703125,171.54234313964844,493547,324.1000061035156,250.12083231608074,0.14559633638661623
2003-10-13,324.95001220703125,334.45001220703125,323.25,333.54998779296875,177.44754028320312,538344,322.45001220703125,250.48499908447266,0.0
2003-10-14,335.8500061035156,347.0,330.1499938964844,335.04998779296875,178.2455291748047,2025393,322.45001220703125,250.48499908447266,0.0
2003-10-15,336.0,340.0,325.0,338.8500061035156,180.2671356201172,726118,322.45001220703125,250.48499908447266,0.0
2003-10-16,340.0,342.5,325.1499938964844,331.04998779296875,176.11752319335938,484170,322.45001220703125,250.48499908447266,0.0
2003-10-17,336.0,336.0,327.0,329.70001220703125,175.39938354492188,446793,322.45001220703125,250.48499908447266,0.36861837779075446
2003-10-20,329.70001220703125,333.75,326.1000061035156,329.25,175.15994262695312,330125,329.70001220703125,251.40833282470703,0.0
2003-10-21,329.0,331.0,316.0,322.1000061035156,171.3561553955078,289201,329.70001220703125,251.40833282470703,0.0
2003-10-22,323.0,323.3999938964844,306.6000061035156,315.54998779296875,167.87158203125,339831,329.70001220703125,251.40833282470703,0.0
2003-10-23,314.8999938964844,318.0,308.0,310.20001220703125,165.02545166015625,194753,329.70001220703125,251.40833282470703,0.0
2003-10-24,308.0,318.75,298.1000061035156,317.8999938964844,169.12181091308594,492243,329.70001220703125,251.40833282470703,0.3241737810031153
2003-10-27,323.0,324.0,317.0,318.1000061035156,169.2282257080078,692472,317.8999938964844,252.22333272298178,0.0
2003-10-28,318.0,322.0,299.54998779296875,303.1499938964844,161.27484130859375,733259,317.8999938964844,252.22333272298178,0.0
2003-10-29,306.20001220703125,310.8999938964844,299.54998779296875,303.8999938964844,161.67388916015625,1457915,317.8999938964844,252.22333272298178,0.0
2003-10-30,306.25,325.5,305.0,323.6000061035156,172.1541748046875,1488917,317.8999938964844,252.22333272298178,0.0
2003-10-31,327.0,355.8999938964844,327.0,353.1000061035156,187.84811401367188,1505108,317.8999938964844,252.22333272298178,0.4836983915324191
2003-11-03,359.0,375.0,355.5,370.1000061035156,196.8919677734375,831831,353.1000061035156,253.4433329264323,0.0
2003-11-04,370.0,379.0,362.3999938964844,368.7000122070313,196.1472930908203,815741,353.1000061035156,253.4433329264323,0.0
2003-11-05,368.7999877929688,384.4500122070313,361.1000061035156,366.3999938964844,194.923583984375,864489,353.1000061035156,253.4433329264323,0.0
2003-11-06,369.7999877929688,379.0,365.9500122070313,372.8500061035156,198.35501098632807,592166,353.1000061035156,253.4433329264323,0.0
2003-11-07,374.8999938964844,378.5,357.1000061035156,361.9500122070313,192.5562286376953,500029,353.1000061035156,253.4433329264323,0.563571162157359
2003-11-10,360.0,375.0,355.29998779296875,370.25,196.9718017578125,394635,361.9500122070313,254.87166646321614,0.0
2003-11-11,370.0,379.7000122070313,362.1000061035156,369.6000061035156,196.6260223388672,509038,361.9500122070313,254.87166646321614,0.0
2003-11-12,375.0,389.0,371.2000122070313,383.3500061035156,203.9409637451172,1326126,361.9500122070313,254.87166646321614,0.0
2003-11-13,385.1499938964844,394.0,384.1499938964844,385.75,205.21780395507807,691763,361.9500122070313,254.87166646321614,0.0
2003-11-14,385.0,390.0,375.6000061035156,378.25,201.22781372070312,339387,361.9500122070313,254.87166646321614,0.783073835169259
2003-11-17,372.0,399.9500122070313,372.0,394.1000061035156,209.65994262695312,662463,378.25,256.86749979654945,0.0
2003-11-18,393.0,398.75,381.0499877929688,384.25,204.4197540283203,474209,378.25,256.86749979654945,0.0
2003-11-19,385.25,393.3999938964844,374.0499877929688,376.9500122070313,200.53623962402344,601750,378.25,256.86749979654945,0.0
2003-11-20,381.0,390.7999877929688,379.1000061035156,381.25,202.8237762451172,502453,378.25,256.86749979654945,0.0
2003-11-21,384.0,385.0,338.0,373.5499877929688,198.7273406982422,1130350,378.25,256.86749979654945,0.6780408841313721
2003-11-24,375.0,382.0,368.1000061035156,372.8500061035156,198.35501098632807,403654,373.5499877929688,258.6091664632161,0.0
2003-11-25,378.0,382.0,372.5,378.9500122070313,201.60020446777344,347821,373.5499877929688,258.6091664632161,0.0
2003-11-26,378.9500122070313,378.9500122070313,378.9500122070313,378.9500122070313,201.60020446777344,0,373.5499877929688,258.6091664632161,0.0
2003-11-27,380.0,384.0,370.25,374.5499877929688,199.2593994140625,763517,373.5499877929688,258.6091664632161,0.0
2003-11-28,377.0,379.7999877929688,371.5499877929688,374.5499877929688,199.2593994140625,514626,373.5499877929688,258.6091664632161,0.8616604966609065
2003-12-01,377.25,401.7000122070313,377.0,397.5,211.4687347412109,1321103,374.5499877929688,260.8374994913737,0.0
2003-12-02,401.0,412.8999938964844,392.2999877929688,408.8500061035156,217.50694274902344,1225423,374.5499877929688,260.8374994913737,0.0
2003-12-03,414.0,414.0,400.0,404.0,214.92669677734372,735470,374.5499877929688,260.8374994913737,0.0
2003-12-04,406.1000061035156,406.9500122070313,388.2000122070313,391.1499938964844,208.09051513671875,830293,374.5499877929688,260.8374994913737,0.0
2003-12-05,394.0,399.1000061035156,378.1000061035156,380.7000122070313,202.5312347412109,706396,374.5499877929688,260.8374994913737,0.7808182773138964
2003-12-08,383.3999938964844,388.0,378.0,384.7999877929688,204.71237182617188,444359,380.7000122070313,262.8741663614909,0.0
2003-12-09,387.0,398.25,386.0,397.2999877929688,211.3622283935547,589292,380.7000122070313,262.8741663614909,0.0
2003-12-10,402.0,407.8999938964844,392.1000061035156,395.6000061035156,210.4579315185547,608895,380.7000122070313,262.8741663614909,0.0
2003-12-11,398.0,404.0,395.1000061035156,399.8500061035156,212.71897888183597,911024,380.7000122070313,262.8741663614909,0.0
2003-12-12,400.0,404.0,394.0,396.2999877929688,210.83038330078125,449557,380.7000122070313,262.8741663614909,0.8907936617603444
2003-12-15,405.0,405.0,396.0499877929688,397.8500061035156,211.6549835205078,381901,396.2999877929688,265.2158327738444,0.0
2003-12-16,396.0,396.0,384.2000122070313,386.7000122070313,205.72320556640625,675636,396.2999877929688,265.2158327738444,0.0
2003-12-17,387.0,395.0,387.0,389.75,207.3457794189453,511525,396.2999877929688,265.2158327738444,0.0
2003-12-18,392.5,398.0,388.1000061035156,397.7000122070313,211.5751037597656,381732,396.2999877929688,265.2158327738444,0.0
2003-12-19,399.8999938964844,419.9500122070313,399.0,412.7000122070313,219.55503845214844,962108,396.2999877929688,265.2158327738444,1.0570008236176103
2003-12-22,415.0,418.2999877929688,398.1000061035156,409.3999938964844,217.79949951171875,2281347,412.7000122070313,268.01916631062824,0.0
2003-12-23,412.0,423.5,411.5,417.25,221.9756774902344,1066583,412.7000122070313,268.01916631062824,0.0
2003-12-24,422.0,457.7999877929688,420.0,447.8999938964844,238.2813720703125,1486661,412.7000122070313,268.01916631062824,0.0
2003-12-25,447.8999938964844,447.8999938964844,447.8999938964844,447.8999938964844,238.2813720703125,0,412.7000122070313,268.01916631062824,0.0
2003-12-26,422.4500122070313,465.0,401.1499938964844,462.2999877929688,245.94216918945312,884460,412.7000122070313,268.01916631062824,1.3811200762368785
2003-12-29,464.7999877929688,472.0,458.1000061035156,463.6000061035156,246.6337890625,568724,462.2999877929688,271.72083282470703,0.0
2003-12-30,465.0,471.1000061035156,449.0,453.3999938964844,241.20733642578125,606460,462.2999877929688,271.72083282470703,0.0
2003-12-31,450.0,466.0,445.0,448.3999938964844,238.54730224609372,647540,462.2999877929688,271.72083282470703,0.0
2004-01-01,453.4500122070313,461.2000122070313,451.0,458.8999938964844,244.1333465576172,675222,462.2999877929688,271.72083282470703,0.0
2004-01-02,461.8500061035156,472.0,461.8500061035156,466.0,247.91053771972656,848733,462.2999877929688,271.72083282470703,1.3071013847080362
2004-01-05,468.0,474.7999877929688,447.0,450.6000061035156,239.7177734375,910043,466.0,275.272499593099,0.0
2004-01-06,453.8999938964844,470.0,441.1000061035156,445.7999877929688,237.1641387939453,1146272,466.0,275.272499593099,0.0
2004-01-07,449.9500122070313,450.0,431.25,446.8500061035156,237.7227783203125,1107623,466.0,275.272499593099,0.0
2004-01-08,455.0,464.0,451.1000061035156,455.75,242.45755004882807,1445072,466.0,275.272499593099,0.0
2004-01-09,469.8999938964844,488.3999938964844,464.1000061035156,482.9500122070313,256.9278564453125,2055920,466.0,275.272499593099,1.39377049134527
2004-01-12,488.2000122070313,495.0,477.5,484.3999938964844,257.6992492675781,878359,482.9500122070313,279.1091664632161,0.0
2004-01-13,490.0,492.8999938964844,474.25,490.5499877929688,260.970947265625,779725,482.9500122070313,279.1091664632161,0.0
2004-01-14,495.0,498.0,473.5499877929688,479.5,255.0924530029297,2211785,482.9500122070313,279.1091664632161,0.0
2004-01-15,494.0,496.7999877929688,451.7000122070313,459.7000122070313,244.5590057373047,2228311,482.9500122070313,279.1091664632161,0.0
2004-01-16,460.0,477.5,450.0,462.0499877929688,245.8091278076172,1257079,482.9500122070313,279.1091664632161,1.1691959713236073
2004-01-19,469.8500061035156,491.0,460.0,485.0499877929688,258.0450744628906,1206715,462.0499877929688,282.37249959309895,0.0
2004-01-20,487.0,499.5,477.0,481.8999938964844,256.36920166015625,1593393,462.0499877929688,282.37249959309895,0.0
2004-01-21,480.5,483.1000061035156,435.0,450.8999938964844,239.87738037109372,1328457,462.0499877929688,282.37249959309895,0.0
2004-01-22,449.0,458.6499938964844,424.1499938964844,427.5,232.58688354492188,900537,462.0499877929688,282.37249959309895,0.0
