Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2003-11-10,25.85316467285156,25.911523818969727,25.20148468017578,25.289024353027344,15.768263816833496,6531541,26.144960403442383,,
2003-11-11,25.405742645263672,25.7364444732666,25.279296875,25.571094512939453,15.944143295288086,10858508,26.144960403442383,,
2003-11-12,25.833711624145508,26.397850036621094,25.72671890258789,26.03796768188477,16.235246658325195,17904415,26.144960403442383,,
2003-11-13,26.242225646972656,26.602108001708984,25.289024353027344,25.5516414642334,15.932015419006348,16535285,26.144960403442383,,
2003-11-14,25.648906707763672,25.755897521972656,24.3358211517334,24.47199440002441,15.258831024169922,19012110,26.144960403442383,,
2003-11-17,24.99722671508789,25.46410179138184,24.71515846252441,25.289024353027344,15.768263816833496,10599295,26.144960403442383,,
2003-11-18,25.503007888793945,25.639179229736328,24.433088302612305,24.588712692260746,15.331603050231934,14571243,26.144960403442383,,
2003-11-19,24.598438262939453,24.792970657348636,24.316368103027344,24.54007911682129,15.30128002166748,11676187,26.144960403442383,,
2003-11-20,24.569259643554688,24.70543098449707,22.954652786254883,23.14918327331543,14.43402862548828,15992534,26.144960403442383,,
2003-11-21,22.974105834960938,23.10055160522461,21.933364868164062,22.45859718322754,14.003430366516112,19898169,26.144960403442383,,
2003-11-24,22.711488723754883,23.236722946166992,22.37105941772461,23.04219055175781,14.367317199707031,13212863,26.144960403442383,,
2003-11-25,23.38261985778809,23.38261985778809,23.061643600463867,23.207542419433597,14.470415115356444,7986554,26.144960403442383,,
2003-11-26,23.207542419433597,23.207542419433597,23.207542419433597,23.207542419433597,14.470415115356444,0,26.144960403442383,,
2003-11-27,23.402074813842773,24.024572372436523,23.26590156555176,23.440980911254883,14.615971565246582,18699702,26.144960403442383,,
2003-11-28,23.547971725463867,24.17047119140625,23.440980911254883,24.044025421142575,14.991983413696287,15402828,26.144960403442383,,
2003-12-01,24.316368103027344,24.316368103027344,23.8786735534668,23.95648765563965,14.937400817871094,9585127,24.044025421142575,,
2003-12-02,24.1218376159668,24.29691505432129,23.63551139831543,23.98566627502441,14.95559024810791,14225663,24.044025421142575,,
2003-12-03,24.160743713378903,24.50117301940918,24.00511932373047,24.0926570892334,15.022305488586426,10001467,24.044025421142575,,
2003-12-04,24.19965171813965,24.24828338623047,23.63551139831543,23.68414306640625,14.76758861541748,8929437,24.044025421142575,,
2003-12-05,23.732776641845703,24.17047119140625,23.36316680908203,23.489612579345703,14.646294593811035,10901663,24.044025421142575,,
2003-12-08,23.538244247436523,23.86894798278809,23.36316680908203,23.61605834960937,14.72513484954834,7449534,24.044025421142575,,
2003-12-09,23.830041885375977,23.975940704345703,23.51879119873047,23.76195526123047,14.816105842590332,8496555,24.044025421142575,,
2003-12-10,23.830041885375977,23.830041885375977,22.876840591430664,23.12973022460937,14.42189598083496,13099904,24.044025421142575,,
2003-12-11,23.304807662963867,23.71332359313965,22.66285514831543,23.10055160522461,14.403708457946776,16714496,24.044025421142575,,
2003-12-12,23.43125343322754,23.830041885375977,23.343713760375977,23.586877822875977,14.706938743591309,13598103,24.044025421142575,,
2003-12-15,24.00511932373047,24.19965171813965,23.11027717590332,23.791135787963867,14.83430004119873,12668482,24.044025421142575,,
2003-12-16,23.81058883666992,23.830041885375977,23.04219055175781,23.38261985778809,14.579581260681152,10140386,24.044025421142575,,
2003-12-17,23.703596115112305,23.732776641845703,23.061643600463867,23.12973022460937,14.42189598083496,8504831,24.044025421142575,,
2003-12-18,23.29508209228516,25.289024353027344,23.061643600463867,24.39418029785156,15.21031093597412,21323099,24.044025421142575,,
2003-12-19,25.172304153442383,25.22093772888184,24.3358211517334,24.6081657409668,15.343734741210938,20474700,24.044025421142575,,
2003-12-22,24.70543098449707,25.67808532714844,24.62761878967285,25.56136703491211,15.938080787658691,23655366,24.044025421142575,,
2003-12-23,25.872617721557617,26.144960403442383,25.3084774017334,25.872617721557617,16.132150650024414,28215550,24.044025421142575,,
2003-12-24,25.969881057739254,26.329763412475582,25.72671890258789,25.969881057739254,16.192794799804688,21455911,24.044025421142575,,
2003-12-25,25.969881057739254,25.969881057739254,25.969881057739254,25.969881057739254,16.192794799804688,0,24.044025421142575,,
2003-12-26,26.18386650085449,26.738279342651367,26.067148208618164,26.563201904296875,16.562746047973633,18059814,24.044025421142575,,
2003-12-29,26.87445068359375,27.137067794799805,26.757732391357425,27.030075073242188,16.85384750366211,11843549,24.044025421142575,,
2003-12-30,27.253786087036133,27.33159828186035,25.872617721557617,26.30058479309082,16.398996353149414,13140803,24.044025421142575,,
2003-12-31,26.067148208618164,26.65074157714844,26.067148208618164,26.50484275817871,16.526355743408203,11017860,26.50484275817871,,
2004-01-01,26.563201904296875,27.798473358154297,26.563201904296875,27.701208114624023,17.27231788635254,24744760,26.50484275817871,,
2004-01-02,27.623395919799805,28.168081283569336,27.34132575988769,27.47749710083008,17.13282585144043,15231056,26.50484275817871,,
2004-01-05,27.623395919799805,28.479331970214844,27.428863525390625,27.96382522583008,17.43606185913086,27274975,26.50484275817871,,
2004-01-06,27.428863525390625,28.0124568939209,27.03980255126953,27.351051330566406,17.053987503051758,25601164,26.50484275817871,,
2004-01-07,27.428863525390625,27.72066116333008,26.602108001708984,26.961990356445312,16.811399459838867,18087224,26.50484275817871,,
2004-01-08,27.15652084350586,28.9267520904541,27.15652084350586,28.50851058959961,17.775686264038086,37292666,26.50484275817871,,
2004-01-09,28.985111236572266,30.035579681396484,28.70304107666016,29.12128448486328,18.15776634216309,33010679,26.50484275817871,,
2004-01-12,29.179643630981445,30.531633377075195,28.887847900390625,29.957767486572266,18.67932891845703,40617365,26.50484275817871,,
2004-01-13,30.15229797363281,31.2027645111084,30.15229797363281,30.823429107666016,19.219091415405277,29801565,26.50484275817871,,
2004-01-14,30.930421829223636,32.09760665893555,30.930421829223636,31.912803649902344,19.898338317871094,32227441,26.50484275817871,,
2004-01-15,32.42831039428711,32.622840881347656,30.560813903808597,31.027687072753903,19.34644889831543,27967995,26.50484275817871,,
2004-01-16,31.04714012145996,31.04714012145996,28.236167907714844,29.64651679992676,18.485260009765625,23878040,26.50484275817871,,
2004-01-19,29.957767486572266,31.26112365722656,28.810033798217773,30.813703536987305,19.21302604675293,17339152,26.50484275817871,,
2004-01-20,31.309757232666016,31.475107192993164,28.693315505981445,29.150463104248047,18.175960540771484,19410447,26.50484275817871,,
2004-01-21,28.59605026245117,29.03374481201172,24.899961471557617,25.327930450439453,15.792527198791504,22182294,26.50484275817871,,
2004-01-22,25.5224609375,26.74800682067871,24.8221492767334,25.152851104736328,15.683358192443848,28723757,26.50484275817871,,
2004-01-23,25.289024353027344,29.335268020629883,25.289024353027344,28.70304107666016,17.896982192993164,28477225,26.50484275817871,,
2004-01-26,28.70304107666016,28.70304107666016,28.70304107666016,28.70304107666016,17.896982192993164,0,26.50484275817871,,
2004-01-27,28.206987380981445,30.73589134216309,28.18753433227539,30.162023544311523,18.80668830871582,19228667,26.50484275817871,,
2004-01-28,31.066593170166016,31.066593170166016,27.662302017211918,28.168081283569336,17.85125160217285,34815682,26.50484275817871,,
2004-01-29,28.18753433227539,28.96565818786621,27.65257453918457,28.129175186157227,17.826597213745117,26742365,26.50484275817871,,
2004-01-30,28.206987380981445,28.557144165039062,26.388124465942383,26.563201904296875,16.834177017211914,23528980,26.50484275817871,,
2004-02-02,26.563201904296875,26.563201904296875,26.563201904296875,26.563201904296875,16.834177017211914,0,26.563201904296875,,
2004-02-03,26.58265495300293,26.58265495300293,23.061643600463867,23.557697296142575,14.929465293884276,24068724,26.563201904296875,,
2004-02-04,23.732776641845703,24.98750114440918,23.732776641845703,24.66652488708496,15.632177352905272,25515167,26.563201904296875,,
2004-02-05,24.70543098449707,26.125507354736328,24.23855781555176,24.98750114440918,15.835588455200195,32651440,26.563201904296875,,
2004-02-06,25.3084774017334,25.833711624145508,24.919414520263672,25.639179229736328,16.24858283996582,15412832,26.563201904296875,,
2004-02-09,25.892070770263672,27.77902030944824,25.79480361938477,27.65257453918457,17.52455711364746,31143788,26.563201904296875,,
2004-02-10,27.81792640686035,27.90546417236328,26.18386650085449,26.757732391357425,16.957456588745117,24735363,26.563201904296875,,
2004-02-11,27.000896453857425,27.749839782714844,26.77718544006348,27.60394287109375,17.49373435974121,24018670,26.563201904296875,,
2004-02-12,28.0124568939209,28.489057540893555,27.059255599975582,27.555309295654297,17.462915420532227,32696795,26.563201904296875,,
2004-02-13,27.63312149047852,28.401519775390625,27.059255599975582,28.2264404296875,17.88823890686035,18485222,26.563201904296875,,
2004-02-16,28.45987892150879,28.57659721374512,27.58448982238769,27.798473358154297,17.617019653320312,21719391,26.563201904296875,,
2004-02-17,27.915191650390625,27.915191650390625,27.23433303833008,27.759567260742188,17.592357635498047,16512323,26.563201904296875,,
2004-02-18,27.642847061157227,27.94437026977539,27.351051330566406,27.57476234436035,17.475242614746094,13691363,26.563201904296875,,
2004-02-19,27.837379455566406,27.837379455566406,25.92124938964844,26.115779876708984,16.550622940063477,18314935,26.563201904296875,,
2004-02-20,26.115779876708984,26.115779876708984,24.899961471557617,25.289024353027344,16.026676177978516,21321064,26.563201904296875,,
2004-02-23,25.5224609375,25.93097686767578,24.695703506469727,25.3376579284668,16.0575008392334,26119770,26.563201904296875,,
2004-02-24,25.23066520690918,25.48355484008789,24.559532165527344,25.036134719848636,15.866411209106444,22427001,26.563201904296875,,
2004-02-25,24.95832061767578,25.969881057739254,24.899961471557617,25.473827362060547,16.1437931060791,24192488,26.563201904296875,,
2004-02-26,25.415468215942383,25.94070243835449,24.3650016784668,24.63734436035156,15.613680839538574,16305507,26.563201904296875,,
2004-02-27,24.316368103027344,25.289024353027344,24.316368103027344,25.172304153442383,15.952707290649414,12860513,26.563201904296875,,
2004-03-01,24.94859504699707,26.41730308532715,24.94859504699707,26.26167869567871,16.64308738708496,10353714,25.172304153442383,,
2004-03-02,26.26167869567871,26.26167869567871,26.26167869567871,26.26167869567871,16.64308738708496,0,25.172304153442383,,
2004-03-03,26.456209182739254,26.7091007232666,25.892070770263672,26.144960403442383,16.56911849975586,15120405,25.172304153442383,,
2004-03-04,26.232498168945312,26.689647674560547,25.81425666809082,26.05742073059082,16.513641357421875,14219407,25.172304153442383,,
2004-03-05,26.076873779296875,26.563201904296875,25.892070770263672,26.358943939208984,16.704729080200195,10215124,25.172304153442383,,
2004-03-08,26.446483612060547,28.002731323242188,26.446483612060547,27.82765388488769,17.635509490966797,23906236,25.172304153442383,,
2004-03-09,27.96382522583008,27.96382522583008,26.74800682067871,27.26351356506348,17.277992248535156,21616682,25.172304153442383,,
2004-03-10,27.214879989624023,27.214879989624023,25.9796085357666,26.232498168945312,16.62459373474121,14311840,25.172304153442383,,
2004-03-11,25.989334106445312,26.981443405151367,25.67808532714844,26.66046714782715,16.895816802978516,22258873,25.172304153442383,,
2004-03-12,26.067148208618164,26.602108001708984,26.067148208618164,26.436756134033203,16.75404167175293,9075198,25.172304153442383,,
2004-03-15,26.475662231445312,27.11761474609375,25.289024353027344,25.512733459472656,16.168447494506836,11786663,25.172304153442383,,
2004-03-16,24.559532165527344,26.04769515991211,24.559532165527344,25.48355484008789,16.14995574951172,8472754,25.172304153442383,,
2004-03-17,25.3376579284668,26.26167869567871,25.3376579284668,26.135234832763672,16.562955856323242,8478681,25.172304153442383,,
2004-03-18,26.106054306030277,26.33949089050293,25.405742645263672,25.68781280517578,16.27940559387207,8184368,25.172304153442383,,
2004-03-19,25.95042991638184,26.26167869567871,25.590547561645508,26.05742073059082,16.513641357421875,5336482,25.172304153442383,,
2004-03-22,24.97777366638184,26.816091537475582,24.97777366638184,26.135234832763672,16.562955856323242,18234681,25.172304153442383,,
2004-03-23,25.7364444732666,26.30058479309082,25.152851104736328,25.746171951293945,16.316389083862305,10705021,25.172304153442383,,
2004-03-24,25.289024353027344,25.85316467285156,25.016681671142575,25.26957130432129,16.014347076416016,7680885,25.172304153442383,,
2004-03-25,24.99722671508789,26.115779876708984,23.732776641845703,25.85316467285156,16.38419532775879,11590278,25.172304153442383,,
2004-03-26,26.718826293945312,27.467771530151367,25.78507804870605,27.26351356506348,17.277992248535156,19781514,25.172304153442383,,
2004-03-29,27.428863525390625,28.0124568939209,27.137067794799805,27.740114212036133,17.580036163330078,14817379,25.172304153442383,,
2004-03-30,27.81792640686035,28.09999656677246,27.19542694091797,27.32187271118164,17.314973831176758,15606611,25.172304153442383,,
2004-03-31,27.428863525390625,28.557144165039062,27.19542694091797,28.17780876159668,17.85741424560547,21301812,28.17780876159668,,
2004-04-01,28.44042587280273,29.101831436157227,28.10972213745117,28.90730094909668,18.319726943969727,17542272,28.17780876159668,,
2004-04-02,29.16019058227539,30.619171142578125,28.83921432495117,30.26901626586914,19.18270301818848,39174351,28.17780876159668,,
2004-04-05,30.59971809387207,31.154132843017575,29.85077476501465,30.12311744689941,19.09023666381836,18434695,28.17780876159668,,
2004-04-06,30.288469314575195,30.58999252319336,28.83921432495117,29.374174118041992,18.6156005859375,26870592,28.17780876159668,,
2004-04-07,29.704877853393555,29.73405647277832,28.887847900390625,29.36444664001465,18.609434127807617,25087492,28.17780876159668,,
2004-04-08,29.52979850769043,30.51218032836914,29.111557006835938,29.967493057250977,18.99161148071289,29926460,28.17780876159668,,
2004-04-09,29.967493057250977,29.967493057250977,29.967493057250977,29.967493057250977,18.99161148071289,0,28.17780876159668,,
2004-04-12,30.23011016845703,30.414915084838867,29.374174118041992,29.627063751220703,18.775867462158203,10520387,28.17780876159668,,
