Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2003-05-19,1.375,1.406000018119812,1.3630000352859497,1.375,1.1157231330871582,1664000,1.3619999885559082,,
2003-05-20,1.375,1.409999966621399,1.3630000352859497,1.409999966621399,1.1441235542297363,41344000,1.3619999885559082,,
2003-05-21,1.399999976158142,1.399999976158142,1.3630000352859497,1.3630000352859497,1.1059858798980713,800000,1.3619999885559082,,
2003-05-22,1.375,1.375,1.3639999628067017,1.366000056266785,1.1084202527999878,416000,1.3619999885559082,,
2003-05-23,1.3639999628067017,1.402999997138977,1.3639999628067017,1.375,1.1157231330871582,192000,1.3619999885559082,,
2003-05-26,1.4240000247955322,1.4240000247955322,1.4240000247955322,1.4240000247955322,1.1554837226867676,64000,1.375,,
2003-05-27,1.412999987602234,1.412999987602234,1.312999963760376,1.3179999589920044,1.0694715976715088,832000,1.375,,
2003-05-28,1.4149999618530271,1.4149999618530271,1.4149999618530271,1.4149999618530271,1.1481804847717283,96000,1.375,,
2003-05-29,1.412999987602234,1.412999987602234,1.312999963760376,1.3380000591278076,1.0857001543045044,2265600,1.375,,
2003-05-30,1.3630000352859497,1.3890000581741333,1.3630000352859497,1.3890000581741333,1.1270835399627686,192000,1.375,,
2003-06-02,1.3899999856948853,1.4110000133514404,1.350000023841858,1.4110000133514404,1.144934892654419,704000,1.3890000581741333,,
2003-06-03,1.412999987602234,1.412999987602234,1.3289999961853027,1.3559999465942385,1.1003060340881348,1862400,1.3890000581741333,,
2003-06-04,1.375,1.38100004196167,1.375,1.375,1.1157231330871582,1600000,1.3890000581741333,,
2003-06-05,1.3880000114440918,1.3880000114440918,1.3880000114440918,1.3880000114440918,1.1262719631195068,96000,1.3890000581741333,,
2003-06-06,1.3880000114440918,1.4110000133514404,1.38100004196167,1.4110000133514404,1.144934892654419,1152000,1.3890000581741333,,
2003-06-09,1.3940000534057615,1.3940000534057615,1.350000023841858,1.375,1.1157231330871582,819200,1.4110000133514404,,
2003-06-10,1.375,1.4119999408721924,1.375,1.4119999408721924,1.1457464694976809,384000,1.4110000133514404,,
2003-06-11,1.3880000114440918,1.402999997138977,1.35099995136261,1.39900004863739,1.135197639465332,1984000,1.4110000133514404,,
2003-06-12,1.399999976158142,1.4249999523162842,1.3910000324249268,1.3940000534057615,1.1311405897140503,2348800,1.4110000133514404,,
2003-06-13,1.399999976158142,1.437999963760376,1.3940000534057615,1.4179999828338623,1.150614857673645,5568000,1.4110000133514404,,
2003-06-16,1.412999987602234,1.437999963760376,1.402999997138977,1.4190000295639038,1.1514265537261963,1376000,1.4179999828338623,,
2003-06-17,1.4859999418258667,1.4859999418258667,1.4140000343322754,1.465999960899353,1.189563870429993,2028800,1.4179999828338623,,
2003-06-18,1.562999963760376,1.562999963760376,1.4259999990463257,1.5,1.2171525955200195,1036800,1.4179999828338623,,
2003-06-19,1.4980000257492063,1.4980000257492063,1.4390000104904177,1.4630000591278076,1.1871293783187866,966400,1.4179999828338623,,
2003-06-20,1.493000030517578,1.493000030517578,1.4509999752044678,1.4880000352859497,1.2074151039123535,44800,1.4179999828338623,,
2003-06-23,1.4509999752044678,1.4509999752044678,1.4500000476837158,1.4500000476837158,1.176580786705017,326400,1.4880000352859497,,
2003-06-24,1.4630000591278076,1.4630000591278076,1.4500000476837158,1.4559999704360962,1.1814494132995603,1952000,1.4880000352859497,,
2003-06-25,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.1871293783187866,6182400,1.4880000352859497,,
2003-06-26,1.52400004863739,1.52400004863739,1.3760000467300415,1.4329999685287476,1.1627862453460691,2700800,1.4880000352859497,,
2003-06-27,1.4500000476837158,1.4500000476837158,1.437999963760376,1.437999963760376,1.166843295097351,704000,1.4880000352859497,,
2003-06-30,1.4500000476837158,1.4500000476837158,1.3890000581741333,1.3949999809265137,1.131952166557312,1510400,1.437999963760376,,
2003-07-01,1.412999987602234,1.4249999523162842,1.412999987602234,1.4140000343322754,1.1473690271377563,1184000,1.437999963760376,,
2003-07-02,1.437999963760376,1.437999963760376,1.3760000467300415,1.38100004196167,1.1205918788909912,8678400,1.437999963760376,,
2003-07-03,1.406000018119812,1.4240000247955322,1.3760000467300415,1.4240000247955322,1.1554837226867676,2988800,1.437999963760376,,
2003-07-04,1.412999987602234,1.4429999589920044,1.38100004196167,1.4429999589920044,1.1709011793136597,58124800,1.437999963760376,,
2003-07-07,1.434000015258789,1.4500000476837158,1.434000015258789,1.437999963760376,1.166843295097351,2963200,1.4429999589920044,,
2003-07-08,1.440999984741211,1.4589999914169312,1.4249999523162842,1.4259999990463257,1.1571062803268433,2720000,1.4429999589920044,,
2003-07-09,1.4259999990463257,1.4470000267028809,1.399999976158142,1.402999997138977,1.1384432315826416,23500800,1.4429999589920044,,
2003-07-10,1.412999987602234,1.444000005722046,1.3919999599456787,1.399999976158142,1.1360090970993042,1843200,1.4429999589920044,,
2003-07-11,1.4490000009536743,1.4509999752044678,1.406999945640564,1.437999963760376,1.166843295097351,7808000,1.4429999589920044,,
2003-07-14,1.437999963760376,1.4479999542236328,1.437999963760376,1.4479999542236328,1.174958109855652,1068800,1.437999963760376,,
2003-07-15,1.437000036239624,1.4630000591278076,1.4249999523162842,1.4559999704360962,1.1814494132995603,7987200,1.437999963760376,,
2003-07-16,1.437999963760376,1.4500000476837158,1.375,1.4249999523162842,1.181657075881958,7449600,1.437999963760376,,
2003-07-17,1.399999976158142,1.4880000352859497,1.3760000467300415,1.468999981880188,1.2181429862976074,25920000,1.437999963760376,,
2003-07-18,1.4500000476837158,1.475000023841858,1.4190000295639038,1.4240000247955322,1.1808277368545532,7078400,1.437999963760376,,
2003-07-21,1.4490000009536743,1.5190000534057615,1.4490000009536743,1.4500000476837158,1.2023873329162598,8640000,1.4240000247955322,,
2003-07-22,1.475000023841858,1.562999963760376,1.4529999494552612,1.5360000133514404,1.2737016677856443,43456000,1.4240000247955322,,
2003-07-23,1.5130000114440918,1.687999963760376,1.5130000114440918,1.680999994277954,1.3939402103424072,16076800,1.4240000247955322,,
2003-07-24,1.6749999523162842,1.825000047683716,1.6749999523162842,1.7890000343322754,1.4834973812103271,144230400,1.4240000247955322,,
2003-07-25,1.878999948501587,1.878999948501587,1.812999963760376,1.8760000467300413,1.5556409358978271,330208000,1.4240000247955322,,
2003-07-28,1.924000024795532,1.968999981880188,1.899999976158142,1.968999981880188,1.632759690284729,301619200,1.8760000467300413,,
2003-07-29,1.963000059127808,1.9880000352859497,1.871000051498413,1.9600000381469729,1.6252963542938232,166124800,1.8760000467300413,,
2003-07-30,1.944000005722046,2.058000087738037,1.944000005722046,2.055000066757202,1.7040735483169556,244115200,1.8760000467300413,,
2003-07-31,2.062999963760376,2.088000059127808,1.955999970436096,1.963000059127808,1.627784252166748,384249600,1.8760000467300413,,
2003-08-01,1.950000047683716,1.950000047683716,1.875,1.906000018119812,1.5805180072784424,170073600,1.8760000467300413,,
2003-08-04,1.9609999656677248,1.993000030517578,1.89300000667572,1.9479999542236328,1.6153455972671509,261094400,1.906000018119812,,
2003-08-05,1.878000020980835,2.013000011444092,1.878000020980835,1.8960000276565552,1.5722253322601318,292038400,1.906000018119812,,
2003-08-06,1.937999963760376,1.991000056266785,1.937999963760376,1.991000056266785,1.651002287864685,122316800,1.906000018119812,,
2003-08-07,2.059000015258789,2.075000047683716,2.025000095367432,2.072000026702881,1.7181706428527832,357472000,1.906000018119812,,
2003-08-08,2.075000047683716,2.125,2.052999973297119,2.0910000801086426,1.7339261770248413,371769600,1.906000018119812,,
2003-08-11,2.121000051498413,2.374000072479248,2.0910000801086426,2.2330000400543213,1.8516767024993896,495123200,2.0910000801086426,,
2003-08-12,2.305999994277954,2.400000095367432,2.213000059127808,2.2219998836517334,1.8425545692443848,483750400,2.0910000801086426,,
2003-08-13,2.312999963760376,2.4130001068115234,2.253000020980835,2.2860000133514404,1.8956263065338133,922297600,2.0910000801086426,,
2003-08-14,2.2880001068115234,2.3359999656677246,2.1630001068115234,2.197999954223633,1.822653651237488,640448000,2.0910000801086426,,
2003-08-15,2.197999954223633,2.197999954223633,2.197999954223633,2.197999954223633,1.822653651237488,0,2.0910000801086426,,
2003-08-18,2.2809998989105225,2.2809998989105225,2.078000068664551,2.1010000705718994,1.7422186136245728,712537600,2.197999954223633,,
2003-08-19,2.119999885559082,2.138000011444092,2.065999984741211,2.0989999771118164,1.7405598163604736,430841600,2.197999954223633,,
2003-08-20,2.124000072479248,2.213000059127808,2.1059999465942383,2.1559998989105225,1.7878261804580688,550464000,2.197999954223633,,
2003-08-21,2.13100004196167,2.150000095367432,1.950000047683716,2.0209999084472656,1.6758792400360107,1279020800,2.197999954223633,,
2003-08-22,2.0510001182556152,2.1730000972747803,2.0510001182556152,2.121000051498413,1.758802890777588,825446400,2.197999954223633,,
2003-08-25,2.151000022888184,2.311000108718872,2.088000059127808,2.138000011444092,1.772899866104126,700128000,2.121000051498413,1.5045666734377543,0.0
2003-08-26,2.171999931335449,2.2980000972747803,2.151000022888184,2.2290000915527344,1.848360538482666,497196800,2.121000051498413,1.5045666734377543,0.0
2003-08-27,2.25,2.437999963760376,2.200000047683716,2.2160000801086426,1.8375803232192995,428416000,2.121000051498413,1.5045666734377543,0.0
2003-08-28,2.249000072479248,2.257999897003174,2.194000005722046,2.2090001106262207,1.8317750692367556,455456000,2.121000051498413,1.5045666734377543,0.0
2003-08-29,2.249000072479248,2.2939999103546143,2.213000059127808,2.2309999465942383,1.8500185012817385,531795200,2.121000051498413,1.5045666734377543,0.7399694040671946
2003-09-01,2.23799991607666,2.25600004196167,2.1059999465942383,2.125999927520752,1.7629488706588743,402918400,2.2309999465942383,1.5157000064849853,0.0
2003-09-02,2.150000095367432,2.1760001182556152,2.125,2.1659998893737797,1.7961183786392212,342361600,2.2309999465942383,1.5157000064849853,0.0
2003-09-03,2.174000024795532,2.187999963760376,2.128000020980835,2.1410000324249268,1.7753875255584717,216230400,2.2309999465942383,1.5157000064849853,0.0
2003-09-04,2.138000011444092,2.174000024795532,2.0999999046325684,2.13100004196167,1.7670954465866089,311520000,2.2309999465942383,1.5157000064849853,0.0
2003-09-05,2.305000066757202,2.375,2.138000011444092,2.234999895095825,1.85333514213562,604537600,2.2309999465942383,1.5157000064849853,0.6839522521482188
2003-09-08,2.2799999713897705,2.3980000019073486,2.2799999713897705,2.344000101089477,1.943721890449524,1234272000,2.234999895095825,1.52606667081515,0.0
2003-09-09,2.374000072479248,2.4040000438690186,2.2790000438690186,2.2950000762939453,1.9030896425247192,957574400,2.234999895095825,1.52606667081515,0.0
2003-09-10,2.312999963760376,2.338000059127808,2.275000095367432,2.296999931335449,1.904747724533081,708838400,2.234999895095825,1.52606667081515,0.0
2003-09-11,2.312999963760376,2.3499999046325684,2.2780001163482666,2.305000066757202,1.911381840705872,570566400,2.234999895095825,1.52606667081515,0.0
2003-09-12,2.3310000896453857,2.338000059127808,2.2309999465942383,2.246999979019165,1.863286375999451,442707200,2.234999895095825,1.52606667081515,0.6793062528158447
2003-09-15,2.312999963760376,2.312999963760376,2.187999963760376,2.2049999237060547,1.8284581899642944,331628800,2.246999979019165,1.536433337132136,0.0
2003-09-16,2.263000011444092,2.325000047683716,2.2060000896453857,2.253000020980835,1.868261814117432,433984000,2.246999979019165,1.536433337132136,0.0
2003-09-17,2.2780001163482666,2.312000036239624,2.240999937057495,2.2699999809265137,1.8823587894439695,434476800,2.246999979019165,1.536433337132136,0.0
2003-09-18,2.275000095367432,2.2880001068115234,2.2249999046325684,2.24399995803833,1.8607985973358157,256908800,2.246999979019165,1.536433337132136,0.0
2003-09-19,2.23799991607666,2.311000108718872,2.213000059127808,2.2279999256134038,1.8475306034088133,293132800,2.246999979019165,1.536433337132136,0.7213676265472355
2003-09-22,2.2869999408721924,2.463000059127808,2.2869999408721924,2.3989999294281006,1.9893293380737305,968352000,2.2279999256134038,1.5475166698296865,0.0
2003-09-23,2.377000093460083,2.438999891281128,2.36299991607666,2.424000024795532,2.0100598335266118,564083200,2.2279999256134038,1.5475166698296865,0.0
2003-09-24,2.446000099182129,2.5239999294281006,2.388000011444092,2.424000024795532,2.0100598335266118,616160000,2.2279999256134038,1.5475166698296865,0.0
2003-09-25,2.430999994277954,2.430999994277954,2.36899995803833,2.38100004196167,1.974403381347656,373273600,2.2279999256134038,1.5475166698296865,0.0
2003-09-26,2.384999990463257,2.38700008392334,2.3559999465942383,2.358999967575073,1.9561599493026731,249049600,2.2279999256134038,1.5475166698296865,0.8174386298282916
2003-09-29,2.375,2.562999963760376,2.36299991607666,2.486000061035156,2.0614731311798096,543545600,2.358999967575073,1.5601666688919067,0.0
2003-09-30,2.5380001068115234,2.572999954223633,2.5,2.5239999294281006,2.0929839611053467,541747200,2.358999967575073,1.5601666688919067,0.0
2003-10-01,2.5369999408721924,2.563999891281128,2.49399995803833,2.513000011444092,2.083862066268921,299737600,2.358999967575073,1.5601666688919067,0.0
2003-10-02,2.513000011444092,2.513000011444092,2.513000011444092,2.513000011444092,2.083862066268921,0,2.358999967575073,1.5601666688919067,0.0
2003-10-03,2.5290000438690186,2.562999963760376,2.5190000534057617,2.5290000438690186,2.097130060195923,327910400,2.358999967575073,1.5601666688919067,1.0127123940613307
2003-10-06,2.562999963760376,2.733999967575073,2.5390000343322754,2.688999891281128,2.229806900024414,1127059200,2.5290000438690186,1.5759666701157888,0.0
2003-10-07,2.7249999046325684,2.82699990272522,2.674999952316284,2.720999956130981,2.256342649459839,1340812800,2.5290000438690186,1.5759666701157888,0.0
2003-10-08,2.75,2.8310000896453857,2.733999967575073,2.809999942779541,2.3301444053649902,699436800,2.5290000438690186,1.5759666701157888,0.0
2003-10-09,2.813999891281128,3.088000059127808,2.813999891281128,2.944000005722046,2.441262006759644,783270400,2.5290000438690186,1.5759666701157888,0.0
2003-10-10,2.999000072479248,3.0309998989105225,2.924999952316284,2.9609999656677246,2.4553585052490234,968883200,2.5290000438690186,1.5759666701157888,1.4329829481460692
2003-10-13,2.993000030517578,3.0480000972747803,2.9260001182556152,2.9539999961853027,2.4495537281036377,475577600,2.9609999656677246,1.5985500037670135,0.0
2003-10-14,2.983999967575073,2.983999967575073,2.7709999084472656,2.782999992370605,2.3077545166015625,510572800,2.9609999656677246,1.5985500037670135,0.0
2003-10-15,2.845999956130981,2.9189999103546143,2.7279999256134038,2.815999984741211,2.3351192474365234,291385600,2.9609999656677246,1.5985500037670135,0.0
2003-10-16,2.844000101089477,2.924999952316284,2.813999891281128,2.8510000705718994,2.364142417907715,561977600,2.9609999656677246,1.5985500037670135,0.0
2003-10-17,2.8559999465942383,2.900000095367432,2.838000059127808,2.8529999256134038,2.3658015727996826,312096000,2.9609999656677246,1.5985500037670135,1.3282870168026157
2003-10-20,2.875,2.875,2.503999948501587,2.7230000495910645,2.2580010890960693,299385600,2.8529999256134038,1.6197833359241485,0.0
2003-10-21,2.760999917984009,2.874000072479248,2.687999963760376,2.696000099182129,2.2356116771698,682604800,2.8529999256134038,1.6197833359241485,0.0
2003-10-22,2.763000011444092,2.875,2.674999952316284,2.697000026702881,2.236441135406494,843737600,2.8529999256134038,1.6197833359241485,0.0
2003-10-23,2.73799991607666,2.73799991607666,2.625,2.6449999809265137,2.193320751190185,369785600,2.8529999256134038,1.6197833359241485,0.0
2003-10-24,2.650000095367432,2.713000059127808,2.625,2.6640000343322754,2.209075927734375,719430400,2.8529999256134038,1.6197833359241485,1.1205202186575676
2003-10-27,2.75,2.763000011444092,2.588000059127808,2.622999906539917,2.1750776767730717,302329600,2.6640000343322754,1.6379333357016246,0.0
2003-10-28,2.63100004196167,2.671999931335449,2.5,2.5360000133514404,2.1029341220855717,278214400,2.6640000343322754,1.6379333357016246,0.0
2003-10-29,2.588000059127808,2.63100004196167,2.549999952316284,2.58899998664856,2.146883487701416,232339200,2.6640000343322754,1.6379333357016246,0.0
2003-10-30,2.674999952316284,2.700000047683716,2.58899998664856,2.6710000038146973,2.231038808822632,535596800,2.6640000343322754,1.6379333357016246,0.0
2003-10-31,2.687999963760376,2.75,2.6630001068115234,2.736999988555908,2.286167860031128,573529600,2.6640000343322754,1.6379333357016246,1.2322438478537339
2003-11-03,2.7060000896453857,2.825000047683716,2.700000047683716,2.746000051498413,2.293684720993042,609510400,2.736999988555908,1.6581166684627533,0.0
2003-11-04,2.73799991607666,2.759999990463257,2.638000011444092,2.6710000038146973,2.231038808822632,365510400,2.736999988555908,1.6581166684627533,0.0
2003-11-05,2.6710000038146973,2.73799991607666,2.638000011444092,2.6679999828338623,2.228532552719116,327193600,2.736999988555908,1.6581166684627533,0.0
2003-11-06,2.713000059127808,2.7880001068115234,2.677999973297119,2.7279999256134038,2.2786498069763184,469414400,2.736999988555908,1.6581166684627533,0.0
