Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2019-05-08,1684.050048828125,1987.199951171875,1680.0,1687.1500244140625,1604.1187744140625,20667,1704.0999755859375,1924.7308410644532,0.0
2019-05-09,1678.699951171875,1742.25,1670.449951171875,1725.0999755859375,1640.200927734375,30799,1704.0999755859375,1924.7308410644532,0.0
2019-05-10,1716.449951171875,1739.9000244140625,1700.5,1735.9000244140625,1650.4696044921875,14415,1704.0999755859375,1924.7308410644532,-0.36567877245307895
2019-05-13,1702.550048828125,1739.0,1702.550048828125,1712.050048828125,1627.7933349609375,15285,1735.9000244140625,1917.692508951823,0.0
2019-05-14,1703.5,1735.1500244140625,1703.5,1719.949951171875,1635.304443359375,35987,1735.9000244140625,1917.692508951823,0.0
2019-05-15,1728.800048828125,1728.800048828125,1690.949951171875,1712.949951171875,1628.64892578125,41247,1735.9000244140625,1917.692508951823,0.0
2019-05-16,1713.1500244140625,1713.1500244140625,1678.050048828125,1686.75,1603.738525390625,7052,1735.9000244140625,1917.692508951823,0.0
2019-05-17,1678.300048828125,1702.75,1675.050048828125,1691.949951171875,1608.6824951171875,18338,1735.9000244140625,1917.692508951823,-0.3436422893995827
2019-05-20,1700.0,1735.0,1675.050048828125,1720.9000244140625,1636.207763671875,18395,1691.949951171875,1911.1025065104166,0.0
2019-05-21,1700.199951171875,1721.8499755859375,1685.0,1692.449951171875,1609.1578369140625,8815,1691.949951171875,1911.1025065104166,0.0
2019-05-22,1694.9000244140625,1708.25,1685.0999755859375,1691.3499755859375,1608.1119384765625,6641,1691.949951171875,1911.1025065104166,0.0
2019-05-23,1698.949951171875,1710.3499755859375,1676.050048828125,1681.949951171875,1599.174560546875,8571,1691.949951171875,1911.1025065104166,0.0
2019-05-24,1683.0999755859375,1715.0,1680.050048828125,1711.0,1626.794921875,13442,1691.949951171875,1911.1025065104166,-0.24187606773324288
2019-05-27,1710.0,1732.0,1705.6500244140625,1725.4000244140625,1640.486572265625,9556,1711.0,1906.4800069173177,0.0
2019-05-28,1733.0,1739.449951171875,1711.0,1729.8499755859375,1644.7174072265625,4827,1711.0,1906.4800069173177,0.0
2019-05-29,1722.0,1734.0,1712.6500244140625,1729.1500244140625,1644.0518798828125,5936,1711.0,1906.4800069173177,0.0
2019-05-30,1726.199951171875,1799.0,1720.5,1760.1500244140625,1673.5263671875,157294,1711.0,1906.4800069173177,0.0
2019-05-31,1820.0,1820.0,1765.0999755859375,1794.3499755859375,1706.0430908203125,72681,1711.0,1906.4800069173177,-0.03632352876974763
2019-06-03,1776.4000244140625,1804.9000244140625,1765.0,1772.699951171875,1685.45849609375,15548,1794.3499755859375,1905.7875061035156,0.0
2019-06-04,1778.0,1790.0,1754.949951171875,1760.25,1673.62109375,29896,1794.3499755859375,1905.7875061035156,0.0
2019-06-06,1767.300048828125,1775.0,1746.199951171875,1760.449951171875,1673.8111572265625,30616,1794.3499755859375,1905.7875061035156,0.0
2019-06-07,1767.5,1844.0,1753.4000244140625,1817.699951171875,1728.243896484375,31918,1794.3499755859375,1905.7875061035156,0.029340387853985656
2019-06-10,1817.699951171875,1824.550048828125,1782.3499755859375,1796.800048828125,1708.3724365234375,12223,1817.699951171875,1906.3466715494792,0.0
2019-06-11,1782.449951171875,1816.0,1782.449951171875,1811.050048828125,1721.9212646484375,19200,1817.699951171875,1906.3466715494792,0.0
2019-06-12,1783.0,1820.0,1783.0,1792.3499755859375,1704.1412353515625,10175,1817.699951171875,1906.3466715494792,0.0
2019-06-13,1792.3499755859375,1815.1500244140625,1760.0,1799.75,1711.1771240234375,24944,1817.699951171875,1906.3466715494792,0.0
2019-06-14,1805.0,1831.199951171875,1771.25,1819.5999755859373,1730.0504150390625,29459,1817.699951171875,1906.3466715494792,0.03169238185705623
2019-06-17,1819.5999755859373,1829.0,1776.050048828125,1810.699951171875,1721.5885009765625,18885,1819.5999755859373,1906.950838216146,0.0
2019-06-18,1802.0,1814.949951171875,1772.0,1778.8499755859375,1691.305908203125,23670,1819.5999755859373,1906.950838216146,0.0
2019-06-19,1772.0,1797.5,1725.550048828125,1742.6500244140625,1656.8873291015625,14865,1819.5999755859373,1906.950838216146,0.0
2019-06-20,1743.0,1753.6500244140625,1705.0,1710.949951171875,1626.7474365234375,35524,1819.5999755859373,1906.950838216146,0.0
2019-06-21,1712.5,1790.699951171875,1688.75,1760.449951171875,1673.8111572265625,52410,1819.5999755859373,1906.950838216146,-0.18231557020752237
2019-06-24,1760.75,1784.9000244140625,1700.0999755859375,1715.75,1631.3111572265625,38423,1760.449951171875,1903.474169921875,0.0
2019-06-25,1708.9000244140625,1735.1500244140625,1686.0,1697.4000244140625,1613.8642578125,28254,1760.449951171875,1903.474169921875,0.0
2019-06-26,1697.4000244140625,1724.5,1690.9000244140625,1696.9000244140625,1613.388916015625,29636,1760.449951171875,1903.474169921875,0.0
2019-06-27,1687.0,1707.949951171875,1680.0,1682.5,1599.6976318359375,37381,1760.449951171875,1903.474169921875,0.0
2019-06-28,1689.449951171875,1699.5,1661.0,1669.0,1586.8619384765625,15000,1760.449951171875,1903.474169921875,-0.3058004897209793
2019-07-01,1684.0,1688.550048828125,1670.0,1676.25,1593.755126953125,11048,1669.0,1897.6533365885416,0.0
2019-07-02,1670.5,1724.0,1670.5,1710.75,1626.557373046875,14020,1669.0,1897.6533365885416,0.0
2019-07-03,1711.0,1730.699951171875,1690.0,1716.8499755859375,1632.3570556640625,14736,1669.0,1897.6533365885416,0.0
2019-07-04,1716.8499755859375,1733.949951171875,1703.6500244140625,1726.4000244140625,1641.4371337890625,6533,1669.0,1897.6533365885416,0.0
2019-07-05,1718.3499755859375,1747.699951171875,1718.3499755859375,1737.4000244140625,1651.8958740234375,11332,1669.0,1897.6533365885416,-0.23577361399989608
2019-07-08,1746.800048828125,1780.0,1705.0,1772.0,1684.7928466796875,24577,1737.4000244140625,1893.1791707356772,0.0
2019-07-09,1770.0,1778.0,1743.0,1772.949951171875,1685.6962890625,8391,1737.4000244140625,1893.1791707356772,0.0
2019-07-10,1765.5999755859375,1795.0,1735.0,1776.0999755859375,1688.691162109375,15202,1737.4000244140625,1893.1791707356772,0.0
2019-07-11,1774.0,1796.800048828125,1740.199951171875,1794.199951171875,1705.9002685546875,7903,1737.4000244140625,1893.1791707356772,0.0
2019-07-12,1790.0,1808.6500244140625,1775.0,1800.8499755859375,1712.2232666015625,9710,1737.4000244140625,1893.1791707356772,-0.1495720593876726
2019-07-15,1799.050048828125,1807.0,1750.0,1769.699951171875,1682.60595703125,310701,1800.8499755859375,1890.3475036621094,0.0
2019-07-16,1760.5,1789.0,1754.449951171875,1776.5999755859375,1689.16650390625,6538,1800.8499755859375,1890.3475036621094,0.0
2019-07-17,1774.3499755859375,1787.9000244140625,1732.300048828125,1749.8499755859375,1663.7330322265625,38593,1800.8499755859375,1890.3475036621094,0.0
2019-07-18,1750.0999755859375,1774.0,1732.449951171875,1758.050048828125,1671.5294189453125,14113,1800.8499755859375,1890.3475036621094,0.0
2019-07-19,1757.3499755859375,1809.0999755859373,1735.300048828125,1798.449951171875,1709.9412841796875,25683,1800.8499755859375,1890.3475036621094,-0.13886335686505638
2019-07-22,1786.449951171875,1806.0,1741.449951171875,1797.9000244140625,1709.41845703125,20202,1798.449951171875,1887.7225036621094,0.0
2019-07-23,1800.0999755859375,1816.0,1760.1500244140625,1762.300048828125,1675.5703125,14685,1798.449951171875,1887.7225036621094,0.0
2019-07-24,1762.0,1777.699951171875,1750.0,1769.25,1682.1783447265625,6231,1798.449951171875,1887.7225036621094,0.0
2019-07-25,1818.0,1824.800048828125,1781.300048828125,1815.1500244140625,1725.8194580078125,20147,1798.449951171875,1887.7225036621094,0.0
2019-07-26,1810.0,1828.0,1793.0999755859375,1815.1500244140625,1725.8194580078125,12032,1798.449951171875,1887.7225036621094,-0.10299008830991628
2019-07-29,1815.1500244140625,1836.0,1778.0999755859375,1789.6500244140625,1701.574462890625,14606,1815.1500244140625,1885.7783365885416,0.0
2019-07-30,1799.300048828125,1814.0,1755.0,1760.4000244140625,1673.7640380859375,9407,1815.1500244140625,1885.7783365885416,0.0
2019-07-31,1760.4000244140625,1802.800048828125,1728.9000244140625,1741.949951171875,1656.221923828125,32978,1815.1500244140625,1885.7783365885416,0.0
2019-08-01,1764.949951171875,1796.800048828125,1698.199951171875,1715.5999755859375,1631.16845703125,32259,1815.1500244140625,1885.7783365885416,0.0
2019-08-02,1716.0,1729.8499755859375,1675.5,1680.3499755859375,1597.6534423828125,132707,1815.1500244140625,1885.7783365885416,-0.24127968339222255
2019-08-05,1685.0,1705.449951171875,1660.0,1674.800048828125,1592.3765869140625,54911,1680.3499755859375,1881.2283365885417,0.0
2019-08-06,1688.0,1690.5,1666.0999755859375,1679.550048828125,1596.8929443359375,63824,1680.3499755859375,1881.2283365885417,0.0
2019-08-07,1680.0,1716.949951171875,1672.4000244140625,1705.5999755859375,1621.6607666015625,73442,1680.3499755859375,1881.2283365885417,0.0
2019-08-08,1706.0,1725.0,1703.0,1721.1500244140625,1636.445556640625,11530,1680.3499755859375,1881.2283365885417,0.0
2019-08-09,1722.0,1771.300048828125,1703.25,1762.5,1675.760498046875,12433,1680.3499755859375,1881.2283365885417,-0.17098757253996433
2019-08-13,1799.0,1810.0,1747.0,1790.449951171875,1702.3350830078125,26775,1762.5,1878.011669921875,0.0
2019-08-14,1810.0,1814.949951171875,1752.0,1767.199951171875,1680.2293701171875,80411,1762.5,1878.011669921875,0.0
2019-08-16,1768.449951171875,1781.3499755859375,1754.949951171875,1761.8499755859375,1675.142578125,71086,1762.5,1878.011669921875,-0.17620590614361412
2019-08-19,1780.0,1780.0,1737.199951171875,1753.800048828125,1675.0946044921875,6369,1761.8499755859375,1874.7025024414063,0.0
2019-08-20,1775.0,1798.449951171875,1731.300048828125,1771.4000244140625,1691.9049072265625,15718,1761.8499755859375,1874.7025024414063,0.0
2019-08-21,1789.949951171875,1800.0,1708.0,1745.4000244140625,1667.0716552734375,41815,1761.8499755859375,1874.7025024414063,0.0
2019-08-22,1734.300048828125,1799.0,1716.5,1753.75,1675.047119140625,165060,1761.8499755859375,1874.7025024414063,0.0
2019-08-23,1775.0,1800.0,1750.550048828125,1772.3499755859375,1692.812255859375,37895,1761.8499755859375,1874.7025024414063,-0.10561680113104345
2019-08-26,1772.0,1814.9000244140625,1770.0,1789.5999755859375,1709.2880859375,36482,1772.3499755859375,1872.722501627604,0.0
2019-08-27,1789.5999755859375,1834.75,1785.0,1826.9000244140625,1744.9141845703125,38617,1772.3499755859375,1872.722501627604,0.0
2019-08-28,1800.0,1844.9000244140625,1800.0,1829.8499755859373,1747.73193359375,33453,1772.3499755859375,1872.722501627604,0.0
2019-08-29,1829.8499755859373,1829.8499755859373,1800.0,1817.75,1736.1749267578125,5868,1772.3499755859375,1872.722501627604,0.0
2019-08-30,1813.3499755859373,1830.949951171875,1799.050048828125,1817.699951171875,1736.1270751953125,22394,1772.3499755859375,1872.722501627604,-0.05548971048126532
2019-09-03,1800.0999755859375,1850.0,1783.8499755859375,1840.4000244140625,1757.8084716796875,13114,1817.699951171875,1871.6833333333334,0.0
2019-09-04,1880.0,1880.0,1812.0,1823.449951171875,1741.619140625,18193,1817.699951171875,1871.6833333333334,0.0
2019-09-05,1824.800048828125,1851.800048828125,1818.0,1847.4000244140625,1764.4942626953125,10999,1817.699951171875,1871.6833333333334,0.0
2019-09-06,1851.75,1855.0,1815.0,1835.9000244140625,1753.51025390625,11061,1817.699951171875,1871.6833333333334,-0.05832539336248281
2019-09-09,1829.0,1829.0,1795.0,1800.0,1719.2213134765625,113497,1835.9000244140625,1870.5916666666667,0.0
2019-09-11,1818.949951171875,1850.0,1808.8499755859373,1847.6500244140625,1764.7330322265625,16086,1835.9000244140625,1870.5916666666667,0.0
2019-09-12,1847.0,1869.949951171875,1815.0,1828.550048828125,1746.489990234375,37394,1835.9000244140625,1870.5916666666667,0.0
2019-09-13,1837.5999755859373,1869.4000244140625,1822.300048828125,1839.6500244140625,1757.092041015625,28454,1835.9000244140625,1870.5916666666667,-0.0019156366872049905
2019-09-16,1851.0,1867.0,1817.6500244140625,1859.800048828125,1776.337646484375,90045,1839.6500244140625,1870.5558329264322,0.0
2019-09-17,1868.949951171875,1880.5,1811.5999755859373,1838.699951171875,1756.1845703125,104387,1839.6500244140625,1870.5558329264322,0.0
2019-09-18,1865.0,1930.0,1855.0,1896.25,1811.152099609375,72262,1839.6500244140625,1870.5558329264322,0.0
2019-09-19,1914.0,1914.0,1849.050048828125,1866.75,1782.97607421875,66603,1839.6500244140625,1870.5558329264322,0.0
2019-09-20,1885.0,1974.4000244140625,1865.0,1948.199951171875,1860.7706298828125,101998,1839.6500244140625,1870.5558329264322,-0.15004465831323813
2019-09-23,1961.9000244140625,1997.050048828125,1884.0,1928.8499755859373,1842.2889404296875,40185,1948.199951171875,1867.7491638183594,0.0
2019-09-24,1927.0,1957.5,1920.050048828125,1942.5999755859373,1855.4217529296875,25259,1948.199951171875,1867.7491638183594,0.0
2019-09-25,1942.5999755859373,1957.949951171875,1892.050048828125,1905.9000244140625,1820.3690185546875,14962,1948.199951171875,1867.7491638183594,0.0
2019-09-26,1900.0,1944.9000244140625,1871.0,1917.5999755859373,1831.5439453125,46137,1948.199951171875,1867.7491638183594,0.0
2019-09-27,1893.9000244140625,1965.0,1875.0,1929.4000244140625,1842.8143310546875,20925,1948.199951171875,1867.7491638183594,-0.2376746484892221
2019-09-30,1912.800048828125,1944.9000244140625,1894.949951171875,1905.0999755859373,1819.6048583984373,54451,1929.4000244140625,1863.3099975585938,0.0
2019-10-01,1910.0,1969.4000244140625,1910.0,1949.699951171875,1862.2032470703125,56258,1929.4000244140625,1863.3099975585938,0.0
2019-10-03,1916.0,1960.0,1885.0,1898.300048828125,1813.1099853515625,35304,1929.4000244140625,1863.3099975585938,0.0
2019-10-04,1919.9000244140625,1945.550048828125,1873.0,1938.949951171875,1851.9359130859373,17335,1929.4000244140625,1863.3099975585938,-0.10809625327561553
2019-10-07,1920.5,1949.0,1916.0999755859373,1938.550048828125,1851.5537109375,23558,1938.949951171875,1861.295829264323,0.0
2019-10-09,1941.050048828125,1950.0,1911.0,1938.25,1851.2672119140625,16138,1938.949951171875,1861.295829264323,0.0
2019-10-10,1932.5999755859373,1950.0,1910.0,1929.0,1842.432373046875,51518,1938.949951171875,1861.295829264323,0.0
2019-10-11,1930.1500244140625,1961.0,1930.0,1947.300048828125,1859.9111328125,12746,1938.949951171875,1861.295829264323,-0.1309123361560209
2019-10-14,1954.9000244140625,1959.9000244140625,1930.0,1941.949951171875,1854.80126953125,90443,1947.300048828125,1858.8591634114584,0.0
2019-10-15,1947.9000244140625,1950.0,1911.0,1915.0999755859373,1829.1561279296875,19628,1947.300048828125,1858.8591634114584,0.0
2019-10-16,1916.0,1937.949951171875,1906.0,1914.4000244140625,1828.4874267578125,8762,1947.300048828125,1858.8591634114584,0.0
2019-10-17,1915.8499755859373,1926.800048828125,1891.050048828125,1918.8499755859373,1832.73779296875,12463,1947.300048828125,1858.8591634114584,0.0
2019-10-18,1920.199951171875,2027.9000244140625,1920.0999755859373,1958.949951171875,1871.0382080078125,132385,1947.300048828125,1858.8591634114584,-0.08127758167364
2019-10-22,1976.9000244140625,1985.0,1950.050048828125,1974.75,1886.12890625,83148,1958.949951171875,1857.3483276367188,0.0
2019-10-23,1974.800048828125,1980.0,1955.0,1966.8499755859373,1878.5836181640625,11472,1958.949951171875,1857.3483276367188,0.0
2019-10-24,1978.6500244140625,1978.6500244140625,1957.8499755859373,1968.699951171875,1880.3505859375,45359,1958.949951171875,1857.3483276367188,0.0
2019-10-25,1986.949951171875,1989.949951171875,1948.0999755859373,1960.199951171875,1872.2320556640625,13429,1958.949951171875,1857.3483276367188,-0.13047265661862323
2019-10-27,1916.0999755859373,1980.0,1916.0999755859373,1969.300048828125,1880.923828125,1878,1969.300048828125,1854.9249959309896,0.0
2019-10-29,1979.300048828125,1979.300048828125,1957.0,1974.0,1885.4127197265625,19833,1969.300048828125,1854.9249959309896,0.0
2019-10-30,1979.300048828125,1980.0,1962.8499755859373,1977.0,1888.2781982421875,9228,1969.300048828125,1854.9249959309896,0.0
2019-10-31,1979.800048828125,2022.949951171875,1963.0,1997.699951171875,1908.0491943359373,45017,1969.300048828125,1854.9249959309896,0.0
2019-11-01,2013.4000244140625,2013.4000244140625,1985.0,2000.1500244140625,1910.389404296875,53263,1969.300048828125,1854.9249959309896,-0.18069012316497324
2019-11-04,2014.0999755859373,2025.0,1995.1500244140625,2015.949951171875,1925.480224609375,49039,2000.1500244140625,1851.573329671224,0.0
2019-11-05,2029.800048828125,2050.0,2016.3499755859373,2048.75,1956.8082275390625,64950,2000.1500244140625,1851.573329671224,0.0
2019-11-06,2042.0,2079.0,2039.5999755859373,2058.449951171875,1966.0728759765625,71197,2000.1500244140625,1851.573329671224,0.0
2019-11-07,2058.449951171875,2070.0,1992.050048828125,2006.949951171875,1916.884033203125,127514,2000.1500244140625,1851.573329671224,0.0
2019-11-08,2005.0999755859373,2048.300048828125,2005.0999755859373,2034.25,1942.958984375,10123,2000.1500244140625,1851.573329671224,-0.05544842744376479
2019-11-11,2025.9000244140625,2068.75,1940.800048828125,1972.0,1883.50244140625,161949,2034.25,1850.5466613769531,0.0
2019-11-13,2000.0,2075.0,2000.0,2065.800048828125,1973.093505859375,233954,2034.25,1850.5466613769531,0.0
2019-11-14,2079.449951171875,2080.0,2011.0,2021.25,1930.5423583984373,91701,2034.25,1850.5466613769531,0.0
2019-11-15,2029.0,2075.0,2029.0,2058.25,1965.8819580078125,77156,2034.25,1850.5466613769531,-0.022876035204332793
2019-11-18,2071.050048828125,2110.0,2055.0,2099.75,2005.51953125,98127,2058.25,1850.123329671224,0.0
2019-11-19,2119.35009765625,2150.0,2100.0,2117.050048828125,2022.04296875,78374,2058.25,1850.123329671224,0.0
2019-11-20,2120.25,2120.25,2061.550048828125,2083.550048828125,1990.0467529296875,26567,2058.25,1850.123329671224,0.0
2019-11-21,2085.0,2100.0,2055.39990234375,2091.0,1997.162109375,40278,2058.25,1850.123329671224,0.0
2019-11-22,2100.0,2117.800048828125,2056.0,2078.800048828125,1985.509765625,20939,2058.25,1850.123329671224,0.02148514216481344
2019-11-25,2075.85009765625,2098.0,2028.25,2056.050048828125,1963.78076171875,23944,2078.800048828125,1850.5208312988282,0.0
2019-11-26,2070.0,2100.0,2052.10009765625,2069.300048828125,1976.43603515625,33978,2078.800048828125,1850.5208312988282,0.0
2019-11-27,2080.0,2097.699951171875,1980.0,2000.3499755859373,1910.5802001953125,165045,2078.800048828125,1850.5208312988282,0.0
