Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2000-04-25,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-26,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-27,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-28,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-01,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-02,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-03,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-04,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-05,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-08,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-09,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-10,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-11,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-12,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-15,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-16,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-17,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-18,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-19,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-22,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-23,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-24,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-25,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-26,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-29,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-30,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-05-31,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-01,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-02,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-05,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-06,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-07,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-08,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-09,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-12,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-13,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-14,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-15,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-16,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-19,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-20,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-21,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-22,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-23,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-26,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-27,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-28,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-29,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-06-30,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-03,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-04,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-05,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-06,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-07,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-10,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-11,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-12,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-13,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-14,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-17,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-18,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-19,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-20,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-21,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-24,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-25,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-26,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-27,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-28,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-07-31,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-01,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-02,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-03,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-04,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-07,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-08,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-09,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-10,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-11,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-14,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-15,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-16,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-17,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-18,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-21,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-22,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-23,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-24,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-25,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-28,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-29,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-30,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-08-31,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-01,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-04,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-05,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-06,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-07,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-08,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-11,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-12,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-13,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-14,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-15,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-18,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-19,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-20,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-21,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-22,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-25,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-26,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-27,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-28,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-09-29,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-10-02,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-10-03,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-10-04,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-10-05,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-10-06,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-10-09,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-10-10,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-10-11,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-10-12,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-10-13,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-10-16,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-10-17,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
