Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2004-03-05,57.31417465209961,58.30958938598633,57.28115081787109,58.1633415222168,44.00368881225586,54176969,55.1487922668457,24.890708430608115,0.0
2004-03-08,58.30958938598633,59.52672958374024,58.30958938598633,59.21536636352539,44.799598693847656,39961289,55.1487922668457,24.890708430608115,0.0
2004-03-09,59.44181442260742,60.140018463134766,58.42280960083008,59.78619766235352,45.2314682006836,71078451,55.1487922668457,24.890708430608115,0.0
2004-03-10,59.630516052246094,59.705997467041016,57.870849609375,58.267127990722656,44.08220672607422,52717023,55.1487922668457,24.890708430608115,0.0
2004-03-11,57.71988677978516,58.0029411315918,56.24799346923828,56.79523849487305,42.96864318847656,44169124,55.1487922668457,24.890708430608115,0.0
2004-03-12,56.32819366455078,56.83769607543945,55.12520599365234,56.53105163574219,42.76877975463867,43089742,55.1487922668457,24.890708430608115,0.0
2004-03-15,56.89430618286133,57.31888961791992,53.88447570800781,54.610984802246094,41.316139221191406,49901960,55.1487922668457,24.890708430608115,0.0
2004-03-16,53.87032318115234,55.62998962402344,53.61085510253906,54.040157318115234,40.88427734375,62163131,55.1487922668457,24.890708430608115,0.0
2004-03-17,54.6015510559082,55.15822982788086,54.25716781616211,54.72420883178711,41.401798248291016,44911397,55.1487922668457,24.890708430608115,0.0
2004-03-18,54.70533752441406,55.05443954467773,52.521087646484375,52.95038986206055,40.05981063842773,42139959,55.1487922668457,24.890708430608115,0.0
2004-03-19,54.62985610961914,54.62985610961914,52.41730117797852,53.54480743408203,40.509525299072266,45669770,55.1487922668457,24.890708430608115,0.0
2004-03-22,53.49763107299805,53.49763107299805,51.74739837646485,51.9691276550293,39.31742858886719,38162167,55.1487922668457,24.890708430608115,0.0
2004-03-23,51.799293518066406,52.874908447265625,51.33696746826172,52.21444320678711,39.50302505493164,34654274,55.1487922668457,24.890708430608115,0.0
2004-03-24,49.41218566894531,52.35597229003906,49.41218566894531,51.62945938110352,39.06045913696289,37315148,55.1487922668457,24.890708430608115,0.0
2004-03-25,52.08235168457031,53.95051956176758,51.94082260131836,53.17683410644531,40.23113250732422,44614287,55.1487922668457,24.890708430608115,0.0
2004-03-26,53.78068923950195,56.31875991821289,53.686336517333984,55.95550155639648,42.33333587646485,50361547,55.1487922668457,24.890708430608115,0.0
2004-03-29,56.23384094238281,57.5783576965332,55.48846054077149,57.38965606689453,43.41835403442383,52075786,55.1487922668457,24.890708430608115,0.0
2004-03-30,48.58660507202149,57.74347686767578,48.58660507202149,55.89889144897461,42.29051971435547,43026246,55.1487922668457,24.890708430608115,2.4812996503934084
2004-03-31,56.12062072753906,57.46041870117188,55.76208114624024,57.163211822509766,43.24703598022461,37889973,57.163211822509766,25.508321491877236,0.0
2004-04-01,57.31888961791992,58.62566757202149,57.177364349365234,58.33789443969727,44.13574600219727,44966224,57.163211822509766,25.508321491877236,0.0
2004-04-02,58.40393829345703,58.90400695800781,57.23397445678711,58.63038635253906,44.357032775878906,44059334,57.163211822509766,25.508321491877236,0.0
2004-04-05,58.73417282104492,59.328590393066406,57.49816131591797,57.90387344360352,43.80739212036133,43719500,57.163211822509766,25.508321491877236,0.0
2004-04-06,58.498291015625,59.81450271606445,57.71516799926758,59.22951889038086,44.81031799316406,70326003,57.163211822509766,25.508321491877236,0.0
2004-04-07,59.44181442260742,59.630516052246094,58.60679626464844,59.04081726074219,44.66754913330078,48155809,57.163211822509766,25.508321491877236,0.0
2004-04-08,58.96533584594727,60.140018463134766,58.06427383422852,58.795501708984375,44.48195266723633,77381639,57.163211822509766,25.508321491877236,0.0
2004-04-09,58.795501708984375,58.795501708984375,58.795501708984375,58.795501708984375,44.48195266723633,0,57.163211822509766,25.508321491877236,0.0
2004-04-12,55.26673126220703,59.536163330078125,55.26673126220703,58.38978576660156,44.17500305175781,30250916,57.163211822509766,25.508321491877236,0.0
2004-04-13,58.50300979614258,60.47496795654297,57.630252838134766,60.06453704833984,45.44203186035156,42399879,57.163211822509766,25.508321491877236,0.0
2004-04-14,60.06453704833984,60.06453704833984,60.06453704833984,60.06453704833984,45.44203186035156,0,57.163211822509766,25.508321491877236,0.0
2004-04-15,60.0079231262207,60.82878875732422,59.488990783691406,60.14473724365234,45.502723693847656,48490608,57.163211822509766,25.508321491877236,0.0
2004-04-16,60.38533401489258,61.04579925537109,59.91357421875,60.31928634643555,45.6347770690918,38430629,57.163211822509766,25.508321491877236,0.0
2004-04-19,60.84766006469727,61.32885360717773,59.10214614868164,59.34274291992188,44.89596939086914,38133116,57.163211822509766,25.508321491877236,0.0
2004-04-20,59.44181442260742,59.79091644287109,58.7907829284668,59.50313949584961,45.0173225402832,28823963,57.163211822509766,25.508321491877236,0.0
2004-04-21,59.25310897827149,61.121280670166016,59.15875625610352,60.85237503051758,46.03808975219727,36794831,57.163211822509766,25.508321491877236,0.0
2004-04-22,60.99862289428711,62.149715423583984,60.29570007324219,61.90911865234375,46.83757019042969,40054059,57.163211822509766,25.508321491877236,0.0
2004-04-23,61.89496612548828,62.8384895324707,61.51755905151367,62.045928955078125,46.94107055664063,41972851,57.163211822509766,25.508321491877236,0.0
2004-04-27,61.30998229980469,61.30998229980469,51.04447555541992,59.44652938842773,44.9744873046875,44040288,57.163211822509766,25.508321491877236,0.0
2004-04-28,59.25310897827149,60.64952087402344,58.97005081176758,60.27682876586914,45.60265350341797,47459481,57.163211822509766,25.508321491877236,0.0
2004-04-29,60.19662857055664,60.90427017211914,59.25310897827149,60.257957458496094,45.58838653564453,40685693,57.163211822509766,25.508321491877236,2.9834506934132494
2004-04-30,61.008056640625,61.22506713867188,59.92300796508789,60.59762573242188,45.84535217285156,40787768,60.59762573242188,26.26934968630473,0.0
2004-05-03,59.91357421875,59.98905563354492,57.12546920776367,58.40865707397461,44.18928527832031,51177088,60.59762573242188,26.26934968630473,0.0
2004-05-04,59.328590393066406,60.7155647277832,59.328590393066406,60.40892028808594,45.70258712768555,38557611,60.59762573242188,26.26934968630473,0.0
2004-05-05,60.57403945922852,60.76274108886719,59.89470291137695,60.61649703979492,45.8596305847168,26671249,60.59762573242188,26.26934968630473,0.0
2004-05-06,61.1401481628418,62.045928955078125,61.1401481628418,61.80533218383789,46.75904846191406,25962828,60.59762573242188,26.26934968630473,0.0
2004-05-07,61.772308349609375,61.772308349609375,59.630516052246094,60.80048370361328,45.99882888793945,31081189,60.59762573242188,26.26934968630473,0.0
2004-05-10,60.76274108886719,60.76274108886719,50.95012664794922,59.30028533935547,44.86385345458984,38540123,60.59762573242188,26.26934968630473,0.0
2004-05-11,57.55477142333984,58.76247787475586,57.1915168762207,58.21995162963867,44.046512603759766,45238756,60.59762573242188,26.26934968630473,0.0
2004-05-12,57.93217849731445,59.44181442260742,56.80938720703125,58.5784912109375,44.31777191162109,55166221,60.59762573242188,26.26934968630473,0.0
2004-05-13,56.61125183105469,59.003074645996094,54.95065307617188,56.79995346069336,42.97221374511719,78091258,60.59762573242188,26.26934968630473,0.0
2004-05-14,56.61125183105469,56.9886589050293,47.09112548828125,48.70454406738281,36.84759521484375,99804991,60.59762573242188,26.26934968630473,0.0
2004-05-17,46.67597579956055,46.67597579956055,39.30236053466797,42.24614334106445,31.961475372314453,37953258,60.59762573242188,26.26934968630473,0.0
2004-05-18,42.26973342895508,47.34587478637695,42.17538070678711,46.31743621826172,35.0416259765625,44624716,60.59762573242188,26.26934968630473,0.0
2004-05-19,47.157169342041016,50.04434585571289,46.42122650146485,49.567867279052734,37.50074768066406,76676303,60.59762573242188,26.26934968630473,0.0
2004-05-20,48.59132385253906,50.270790100097656,47.67139053344727,48.54414749145508,36.72624969482422,53996369,60.59762573242188,26.26934968630473,0.0
2004-05-21,47.55345153808594,49.039493560791016,45.05311965942383,48.67623901367188,36.8261833190918,46470006,60.59762573242188,26.26934968630473,0.0
2004-05-24,49.53484344482422,51.4218864440918,49.25178527832031,50.898231506347656,38.50724411010742,38307505,60.59762573242188,26.26934968630473,0.0
2004-05-25,50.66706848144531,51.49736785888672,49.06308364868164,50.902950286865234,38.51081085205078,39137704,60.59762573242188,26.26934968630473,0.0
2004-05-26,50.76142120361328,51.50680160522461,49.916969299316406,50.21417999267578,37.98972702026367,39454581,60.59762573242188,26.26934968630473,0.0
2004-05-27,49.66693878173828,50.648197174072266,48.69511032104492,50.09623718261719,37.90048599243164,47903213,60.59762573242188,26.26934968630473,0.0
2004-05-28,50.38872909545898,50.46892929077149,45.12860107421875,45.82209014892578,34.666866302490234,89297974,60.59762573242188,26.26934968630473,1.311575461614251
2004-05-31,45.41637420654297,45.68056106567383,43.05757141113281,43.88787078857422,33.20352935791016,66390107,43.88787078857422,26.61389203071594,0.0
2004-06-01,44.34547805786133,45.47770309448242,44.019962310791016,44.27943420410156,33.49976348876953,53077894,43.88787078857422,26.61389203071594,0.0
2004-06-02,43.68501663208008,45.47770309448242,43.59066009521485,44.6002311706543,33.74247360229492,54737688,43.88787078857422,26.61389203071594,0.0
2004-06-03,46.12873458862305,46.59106063842773,43.79351806640625,44.31245422363281,33.52474594116211,68670427,43.88787078857422,26.61389203071594,0.0
2004-06-04,43.95863723754883,46.20421600341797,43.59537887573242,45.91644287109375,34.738250732421875,55481063,43.88787078857422,26.61389203071594,0.0
2004-06-07,46.232521057128906,47.05338287353516,45.16162490844727,45.7371711730957,34.602622985839844,49431594,43.88787078857422,26.61389203071594,0.0
2004-06-08,46.04381561279297,46.13816833496094,44.82667541503906,45.51544570922852,34.434871673583984,38126523,43.88787078857422,26.61389203071594,0.0
2004-06-09,45.47770309448242,46.60992813110352,45.45411682128906,45.63338470458984,34.524105072021484,51130921,43.88787078857422,26.61389203071594,0.0
2004-06-10,44.72288513183594,45.595645904541016,44.72288513183594,45.279563903808594,34.25642395019531,35310645,43.88787078857422,26.61389203071594,0.0
2004-06-11,45.19464874267578,45.19464874267578,43.9350471496582,44.180362701416016,33.4248161315918,32226389,43.88787078857422,26.61389203071594,0.0
2004-06-14,43.96807098388672,43.96807098388672,41.3026237487793,41.486610412597656,31.38684463500977,51678476,43.88787078857422,26.61389203071594,0.0
2004-06-15,41.32621383666992,42.43956756591797,40.8780403137207,41.93950271606445,31.72948837280273,58557307,43.88787078857422,26.61389203071594,0.0
2004-06-16,42.467872619628906,42.741493225097656,41.3450813293457,41.77438354492188,31.60456657409668,56005546,43.88787078857422,26.61389203071594,0.0
2004-06-17,41.514915466308594,42.77451705932617,40.55724334716797,42.37823867797852,32.061405181884766,66626180,43.88787078857422,26.61389203071594,0.0
2004-06-18,42.37823867797852,42.86415100097656,40.98182678222656,41.26959991455078,31.222658157348636,77406853,43.88787078857422,26.61389203071594,0.0
2004-06-21,40.93936920166016,40.93936920166016,39.12309265136719,39.25990295410156,29.702226638793945,85744783,43.88787078857422,26.61389203071594,0.0
2004-06-22,39.5806999206543,40.33551788330078,38.967411041259766,40.01943588256836,30.27684783935547,87858461,43.88787078857422,26.61389203071594,0.0
2004-06-23,39.98641204833984,40.260032653808594,38.3258171081543,38.56169509887695,29.173995971679688,93113957,43.88787078857422,26.61389203071594,0.0
2004-06-24,39.81657791137695,40.16568374633789,38.13711166381836,39.86847305297852,30.162641525268555,93933166,43.88787078857422,26.61389203071594,0.0
2004-06-25,39.250465393066406,40.07604598999024,38.623023986816406,39.54767608642578,30.71964263916016,70320131,43.88787078857422,26.61389203071594,0.0
2004-06-28,39.77412033081055,41.2224235534668,39.39199447631836,40.92521667480469,31.789690017700195,70605838,43.88787078857422,26.61389203071594,0.0
2004-06-29,40.3826904296875,41.137508392333984,39.82601547241211,40.42986679077149,31.4049129486084,79789355,43.88787078857422,26.61389203071594,1.1545596577822086
2004-06-30,40.576114654541016,41.02428436279297,40.2505989074707,40.62800598144531,31.558818817138672,77749443,40.62800598144531,26.921165291468302,0.0
2004-07-01,41.02428436279297,41.92534637451172,40.94880294799805,41.78853988647461,32.46029281616211,66582111,40.62800598144531,26.921165291468302,0.0
2004-07-02,41.42056274414063,42.49617767333984,41.08089828491211,42.00554656982422,32.62885284423828,74876279,40.62800598144531,26.921165291468302,0.0
2004-07-05,41.7979736328125,42.07630920410156,40.41099548339844,40.66102981567383,31.5844841003418,52480239,40.62800598144531,26.921165291468302,0.0
2004-07-06,40.47704315185547,41.514915466308594,40.26947021484375,41.36395263671875,32.13048553466797,50857710,40.62800598144531,26.921165291468302,0.0
2004-07-07,41.137508392333984,41.93950271606445,40.90634536743164,41.18940353393555,31.99490165710449,57716149,40.62800598144531,26.921165291468302,0.0
2004-07-08,41.34036636352539,41.89232635498047,39.06176376342773,39.49106216430664,30.67566680908203,83324380,40.62800598144531,26.921165291468302,0.0
2004-07-09,38.40129852294922,40.760101318359375,36.79731369018555,40.51950073242188,31.474538803100582,46547387,40.62800598144531,26.921165291468302,0.0
2004-07-12,40.3826904296875,40.98654556274414,39.995849609375,40.7553825378418,31.657764434814453,33063201,40.62800598144531,26.921165291468302,0.0
2004-07-13,40.94880294799805,41.23186111450195,39.81657791137695,40.500633239746094,31.45988273620605,28854328,40.62800598144531,26.921165291468302,0.0
2004-07-14,40.58082962036133,41.02428436279297,40.2081413269043,40.64687728881836,31.5734806060791,40269168,40.62800598144531,26.921165291468302,0.0
2004-07-15,40.90162658691406,41.29790878295898,40.39684295654297,40.65159606933594,31.577146530151367,38462425,40.62800598144531,26.921165291468302,0.0
2004-07-16,41.98667526245117,41.98667526245117,40.24116134643555,41.48189163208008,32.22209548950195,40864110,40.62800598144531,26.921165291468302,0.0
2004-07-19,41.52435302734375,42.17538070678711,41.250732421875,41.514915466308594,32.247745513916016,31630705,40.62800598144531,26.921165291468302,0.0
2004-07-20,41.27431869506836,41.5054817199707,40.77425384521485,40.91106414794922,31.77869415283203,27459255,40.62800598144531,26.921165291468302,0.0
2004-07-21,41.09033203125,42.50089645385742,40.760101318359375,41.61870574951172,32.328369140625,23972973,40.62800598144531,26.921165291468302,0.0
2004-07-22,42.36408615112305,43.986942291259766,42.03385162353516,43.68501663208008,33.933433532714844,62367323,40.62800598144531,26.921165291468302,0.0
2004-07-23,43.77936553955078,44.13790512084961,43.23212432861328,43.82182312011719,34.039695739746094,36690487,40.62800598144531,26.921165291468302,0.0
2004-07-26,44.24641036987305,50.69537353515625,42.95378494262695,44.31245422363281,34.420806884765625,46583517,40.62800598144531,26.921165291468302,0.0
