Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2005-04-07,102.0,103.0,99.1500015258789,99.5999984741211,70.85916137695312,1004334,104.5500030517578,67.5716667175293,0.0
2005-04-08,100.9000015258789,100.9000015258789,96.75,99.4499969482422,70.75244140625,1969850,104.5500030517578,67.5716667175293,0.8016180345691449
2005-04-11,100.0,100.0,97.3000030517578,98.25,69.8987045288086,945299,99.4499969482422,68.11333338419597,0.0
2005-04-12,98.5,100.8000030517578,97.3499984741211,100.0500030517578,71.17930603027344,689932,99.4499969482422,68.11333338419597,0.0
2005-04-13,101.0,101.4000015258789,98.3000030517578,99.0999984741211,70.50342559814453,470238,99.4499969482422,68.11333338419597,0.0
2005-04-15,98.9000015258789,98.9000015258789,93.75,94.3499984741211,67.12409210205078,565037,99.4499969482422,68.11333338419597,0.6802387051385824
2005-04-18,93.0,94.9000015258789,86.05000305175781,93.5999984741211,66.59053802490234,831036,94.3499984741211,68.57666664123535,0.0
2005-04-19,95.5,95.5500030517578,88.5,89.75,63.85149002075195,547033,94.3499984741211,68.57666664123535,0.0
2005-04-20,90.0,91.5,87.0,90.5500030517578,64.42064666748047,964738,94.3499984741211,68.57666664123535,0.0
2005-04-21,91.0,94.3000030517578,88.25,93.5500030517578,66.5549545288086,1295040,94.3499984741211,68.57666664123535,0.0
2005-04-22,95.0,95.0,91.0999984741211,91.8499984741211,65.34552001953125,972851,94.3499984741211,68.57666664123535,0.7364020621274877
2005-04-25,92.1999969482422,93.5,90.4000015258789,92.3499984741211,65.70123291015625,711671,91.8499984741211,69.0816666285197,0.0
2005-04-26,92.5500030517578,94.4499969482422,92.0999984741211,92.6500015258789,65.9146728515625,514970,91.8499984741211,69.0816666285197,0.0
2005-04-27,93.0,93.0,91.8000030517578,92.5,65.8079605102539,393653,91.8499984741211,69.0816666285197,0.0
2005-04-28,92.5,92.6500015258789,85.0,85.5,60.82789611816406,2604359,91.8499984741211,69.0816666285197,0.0
2005-04-29,86.0,86.0999984741211,80.3499984741211,81.9000015258789,58.266719818115234,2788046,91.8499984741211,69.0816666285197,0.45356952066729705
2005-05-02,78.80000305175781,83.69999694824219,78.0,82.80000305175781,58.90699768066406,1680312,81.9000015258789,69.39500001271566,0.0
2005-05-03,83.69999694824219,86.75,82.0,85.3499984741211,60.72116470336914,2168629,81.9000015258789,69.39500001271566,0.0
2005-05-04,85.80000305175781,91.3499984741211,84.19999694824219,90.6999969482422,64.5273666381836,2202053,81.9000015258789,69.39500001271566,0.0
2005-05-05,91.0,100.3000030517578,91.0,98.5500030517578,70.1121597290039,4426346,81.9000015258789,69.39500001271566,0.0
2005-05-06,99.8000030517578,99.8000030517578,93.0500030517578,97.75,69.54300689697266,4020056,81.9000015258789,69.39500001271566,0.8790258296086264
2005-05-09,98.75,99.8499984741211,97.0500030517578,98.75,70.25444793701172,1485728,97.75,70.00499998728434,0.0
2005-05-10,98.75,100.25,97.0,97.8499984741211,69.61414337158203,1761926,97.75,70.00499998728434,0.0
2005-05-11,97.0,97.0,93.4499969482422,95.3499984741211,67.8355484008789,1413205,97.75,70.00499998728434,0.0
2005-05-12,95.5,98.4000015258789,95.5,96.5,68.6537094116211,748421,97.75,70.00499998728434,0.0
2005-05-13,96.8000030517578,98.3000030517578,94.9000015258789,97.8499984741211,69.61414337158203,743508,97.75,70.00499998728434,0.9415993915731008
2005-05-16,98.0,98.9000015258789,97.0500030517578,98.1999969482422,69.86315155029297,537745,97.8499984741211,70.66416664123535,0.0
2005-05-17,98.9499969482422,98.9499969482422,94.9499969482422,95.6999969482422,68.08453369140625,487804,97.8499984741211,70.66416664123535,0.0
2005-05-18,95.5,97.25,94.5,95.8000030517578,68.15570068359375,699246,97.8499984741211,70.66416664123535,0.0
2005-05-19,97.0,99.1999969482422,96.9000015258789,97.6500015258789,69.47185516357422,876817,97.8499984741211,70.66416664123535,0.0
2005-05-20,95.0,97.9000015258789,88.8499984741211,96.75,68.8315658569336,411387,97.8499984741211,70.66416664123535,0.9823461099064401
2005-05-23,96.4000015258789,97.8499984741211,96.4000015258789,96.9499969482422,68.97384643554688,272177,96.75,71.35833333333333,0.0
2005-05-24,97.9000015258789,101.25,97.5,99.9499969482422,71.108154296875,1286525,96.75,71.35833333333333,0.0
2005-05-25,99.75,99.8499984741211,97.1999969482422,99.25,70.61015319824219,814993,96.75,71.35833333333333,0.0
2005-05-26,98.9499969482422,99.75,97.75,98.9499969482422,70.39672088623047,632261,96.75,71.35833333333333,0.0
2005-05-27,98.8000030517578,103.6999969482422,98.5999984741211,101.5,72.21089172363281,1585502,96.75,71.35833333333333,0.7695900256508797
2005-05-30,102.4000015258789,102.4000015258789,98.4499969482422,99.0500030517578,70.46784973144531,955297,101.5,71.90749994913737,0.0
2005-05-31,99.0500030517578,102.25,97.0999984741211,101.25,72.03303527832031,1572988,101.5,71.90749994913737,0.0
2005-06-01,103.0,103.0,99.0,99.3499984741211,70.6812973022461,1306211,101.5,71.90749994913737,0.0
2005-06-02,100.0,100.9499969482422,97.8000030517578,98.3499984741211,69.9698715209961,653368,101.5,71.90749994913737,0.0
2005-06-03,91.1500015258789,101.0,91.1500015258789,99.8499984741211,71.0370101928711,945286,101.5,71.90749994913737,0.7486468830374644
2005-06-06,100.0,104.4000015258789,99.5999984741211,102.8499984741211,73.17131805419922,2831219,99.8499984741211,72.44583320617676,0.0
2005-06-07,104.0,107.4499969482422,101.5999984741211,106.4000015258789,75.69693756103516,3249394,99.8499984741211,72.44583320617676,0.0
2005-06-08,107.4000015258789,110.5,106.5999984741211,109.75,78.08024597167969,3359411,99.8499984741211,72.44583320617676,0.0
2005-06-09,110.5,111.9000015258789,106.1999969482422,110.9499969482422,78.9339599609375,1731944,99.8499984741211,72.44583320617676,0.0
2005-06-10,109.5,111.0,105.0,106.8000030517578,75.98150634765625,1062605,99.8499984741211,72.44583320617676,0.7338816720968507
2005-06-13,107.8499984741211,108.8499984741211,103.5,108.0500030517578,76.87080383300781,835894,106.8000030517578,72.97749989827474,0.0
2005-06-14,105.0,110.75,105.0,108.8499984741211,77.43995666503906,927323,106.8000030517578,72.97749989827474,0.0
2005-06-15,107.1999969482422,109.5,106.75,107.1500015258789,76.23050689697266,713280,106.8000030517578,72.97749989827474,0.0
2005-06-16,105.25,108.4000015258789,104.0,104.4000015258789,74.27406311035156,861408,106.8000030517578,72.97749989827474,0.0
2005-06-17,104.5,105.0,102.1999969482422,103.5999984741211,73.70490264892578,494571,106.8000030517578,72.97749989827474,0.5218503078796374
2005-06-20,104.6999969482422,104.6999969482422,99.1999969482422,100.4000015258789,71.42829132080078,692782,103.5999984741211,73.35833320617675,0.0
2005-06-21,100.4000015258789,102.0,99.0,99.9000015258789,71.07258605957031,859339,103.5999984741211,73.35833320617675,0.0
2005-06-22,100.0500030517578,102.4499969482422,93.6500015258789,95.8499984741211,68.19125366210938,2275707,103.5999984741211,73.35833320617675,0.0
2005-06-23,94.5,102.0,93.5999984741211,101.1500015258789,71.9618911743164,1653327,103.5999984741211,73.35833320617675,0.0
2005-06-24,100.6999969482422,101.0,99.0,99.0999984741211,70.50342559814453,617735,103.5999984741211,73.35833320617675,0.6395547330381299
2005-06-27,99.5500030517578,100.5,98.8499984741211,99.0,70.43230438232422,948262,99.0999984741211,73.82749989827474,0.0
2005-06-28,99.0,102.3499984741211,97.1999969482422,98.8000030517578,70.2900161743164,737905,99.0999984741211,73.82749989827474,0.0
2005-06-29,99.9000015258789,101.4000015258789,99.0,100.8000030517578,71.712890625,507267,99.0999984741211,73.82749989827474,0.0
2005-06-30,100.25,104.5,100.0,103.5,74.37158203125,1364905,99.0999984741211,73.82749989827474,0.0
2005-07-01,100.0,108.25,100.0,107.5999984741211,77.31768035888672,1161749,99.0999984741211,73.82749989827474,0.6930569455948606
2005-07-04,107.5,107.6999969482422,104.0,106.0500030517578,76.20391845703125,500067,107.5999984741211,74.33916651407877,0.0
2005-07-05,106.8499984741211,107.3499984741211,102.0,102.8499984741211,73.90451049804688,342361,107.5999984741211,74.33916651407877,0.0
2005-07-06,103.0,107.5500030517578,103.0,107.0999984741211,76.95841217041016,642288,107.5999984741211,74.33916651407877,0.0
2005-07-07,107.5,110.4499969482422,105.0,106.0999984741211,76.2398452758789,958322,107.5999984741211,74.33916651407877,0.0
2005-07-08,107.0,108.9000015258789,104.8000030517578,108.1999969482422,77.74885559082031,822073,107.5999984741211,74.33916651407877,1.145649973186155
2005-07-11,110.0,110.3499984741211,106.0,108.4000015258789,77.89254760742188,1122452,108.1999969482422,75.19083315531412,0.0
2005-07-12,109.0,112.5,107.0,111.8000030517578,80.33567810058594,2139705,108.1999969482422,75.19083315531412,0.0
2005-07-13,113.0,119.0,112.0,113.5500030517578,81.59317779541016,973324,108.1999969482422,75.19083315531412,0.0
2005-07-14,114.75,114.75,111.0500030517578,112.1500015258789,80.5871810913086,626945,108.1999969482422,75.19083315531412,0.0
2005-07-15,112.1500015258789,117.5999984741211,103.25,116.25,83.53328704833984,929941,108.1999969482422,75.19083315531412,1.1359984067503355
2005-07-18,117.0,121.4499969482422,116.8000030517578,120.5999984741211,86.6590576171875,1298841,116.25,76.0449998219808,0.0
2005-07-19,121.1999969482422,122.75,117.1999969482422,121.75,87.48542022705078,1131076,116.25,76.0449998219808,0.0
2005-07-20,123.5,124.5,118.25,119.5,85.8686294555664,1029418,116.25,76.0449998219808,0.0
2005-07-21,120.4000015258789,120.4000015258789,115.1500015258789,116.1999969482422,83.49736785888672,525074,116.25,76.0449998219808,0.0
2005-07-22,116.9000015258789,121.0,115.0,120.75,86.766845703125,975740,116.25,76.0449998219808,1.4026782420457617
2005-07-25,121.0999984741211,126.5999984741211,120.0,124.75,89.64109802246094,1865850,120.75,77.11166648864746,0.0
2005-07-26,116.1999969482422,136.5,112.1500015258789,134.3000030517578,96.50341033935548,4602379,120.75,77.11166648864746,0.0
2005-07-27,132.9499969482422,138.85000610351562,130.5,137.0500030517578,98.4794692993164,3230271,120.75,77.11166648864746,0.0
2005-07-28,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,98.4794692993164,0,120.75,77.11166648864746,0.0
2005-07-29,127.0999984741211,147.6999969482422,127.0999984741211,142.5500030517578,102.43157958984376,5135643,120.75,77.11166648864746,1.8825513322648324
2005-08-01,142.0,146.5,138.0500030517578,145.10000610351562,104.26390838623048,2808306,142.5500030517578,78.5633331934611,0.0
2005-08-02,144.3000030517578,147.8000030517578,141.10000610351562,142.75,102.57528686523438,1209986,142.5500030517578,78.5633331934611,0.0
2005-08-03,141.0,144.4499969482422,140.0,141.0,101.31779479980467,1123614,142.5500030517578,78.5633331934611,0.0
2005-08-04,141.0,142.0,139.10000610351562,140.25,100.77888488769533,1012495,142.5500030517578,78.5633331934611,0.0
2005-08-05,140.89999389648438,145.0,139.0500030517578,140.75,101.13814544677734,814878,142.5500030517578,78.5633331934611,1.9092876269725865
2005-08-08,143.0,143.4499969482422,134.5,135.8000030517578,97.5812530517578,785009,140.75,80.0633331934611,0.0
2005-08-09,137.0,140.8000030517578,133.0,136.5,98.08426666259766,1018898,140.75,80.0633331934611,0.0
2005-08-10,138.0,140.0,136.0500030517578,139.5,100.23995208740234,379424,140.75,80.0633331934611,0.0
2005-08-11,140.5,142.89999389648438,138.0,139.0,99.88067626953124,1637810,140.75,80.0633331934611,0.0
2005-08-12,140.39999389648438,141.5,137.0500030517578,139.4499969482422,100.20402526855467,1476852,140.75,80.0633331934611,1.8537406964889358
2005-08-16,140.0,140.0,136.1999969482422,136.64999389648438,98.19203186035156,795221,139.4499969482422,81.54749978383383,0.0
2005-08-17,138.5,138.5,132.1999969482422,132.85000610351562,95.46149444580078,2246096,139.4499969482422,81.54749978383383,0.0
2005-08-18,134.5,136.0,127.1999969482422,129.5,93.05429077148438,1768001,139.4499969482422,81.54749978383383,0.0
2005-08-19,130.0,130.39999389648438,126.0,126.75,91.07823944091795,1433934,139.4499969482422,81.54749978383383,1.6329951201789774
2005-08-22,126.9000015258789,127.4000015258789,120.0999984741211,122.0,87.66505432128906,1455570,126.75,82.8791664759318,0.0
2005-08-23,122.0999984741211,124.8000030517578,117.1500015258789,118.4000015258789,85.07820129394531,1256841,126.75,82.8791664759318,0.0
2005-08-24,117.5,119.9000015258789,111.25,113.6500015258789,81.6650161743164,2831786,126.75,82.8791664759318,0.0
2005-08-25,114.0,119.9000015258789,114.0,118.25,84.97042846679688,3573473,126.75,82.8791664759318,0.0
2005-08-26,120.0999984741211,124.75,118.6500015258789,123.9499969482422,89.06624603271484,2948032,126.75,82.8791664759318,1.5011813962692477
2005-08-29,124.25,124.8000030517578,119.0500030517578,119.9499969482422,86.19198608398438,2189190,123.9499969482422,84.1233331044515,0.0
2005-08-30,120.8000030517578,123.1999969482422,119.1500015258789,120.3000030517578,86.44348907470703,1465981,123.9499969482422,84.1233331044515,0.0
2005-08-31,121.0,121.4499969482422,117.5,118.8499984741211,85.40155792236328,1018178,123.9499969482422,84.1233331044515,0.0
2005-09-01,120.0,121.25,118.0999984741211,118.8499984741211,85.40155792236328,831526,123.9499969482422,84.1233331044515,0.0
2005-09-02,119.9000015258789,123.5,119.3000030517578,121.4499969482422,87.26982879638672,2065031,123.9499969482422,84.1233331044515,1.507706912096777
2005-09-05,123.4000015258789,124.1999969482422,121.0,121.8000030517578,87.5213394165039,785512,121.4499969482422,85.39166641235352,0.0
2005-09-06,123.0,123.75,120.1999969482422,121.1999969482422,87.09020233154297,609683,121.4499969482422,85.39166641235352,0.0
2005-09-08,122.0,123.0,121.25,122.0,87.66505432128906,728646,121.4499969482422,85.39166641235352,0.0
2005-09-09,124.4000015258789,124.5,120.5500030517578,123.5999984741211,88.81475830078125,1776345,121.4499969482422,85.39166641235352,1.457011768000467
2005-09-12,145.0,145.0,124.5,129.8000030517578,93.26986694335938,3518938,123.5999984741211,86.63583304087321,0.0
2005-09-13,131.0,133.75,129.1999969482422,132.0500030517578,94.88663482666016,3026235,123.5999984741211,86.63583304087321,0.0
2005-09-14,132.4499969482422,132.85000610351562,125.9000015258789,128.75,92.51537322998048,2560409,123.5999984741211,86.63583304087321,0.0
2005-09-15,130.5,131.3000030517578,127.5999984741211,129.0,92.69501495361328,1195417,123.5999984741211,86.63583304087321,0.0
2005-09-16,129.0,130.39999389648438,127.0,128.9499969482422,92.65908813476562,1058509,123.5999984741211,86.63583304087321,1.4938006400990291
2005-09-19,130.39999389648438,130.39999389648438,123.6999969482422,126.8499984741211,91.15009307861328,1523607,128.9499969482422,87.9299996693929,0.0
2005-09-20,128.75,128.75,122.0500030517578,125.8000030517578,90.3956069946289,1887420,128.9499969482422,87.9299996693929,0.0
2005-09-21,126.6999969482422,127.0,115.1500015258789,123.1999969482422,88.5273208618164,3413147,128.9499969482422,87.9299996693929,0.0
2005-09-22,122.0,124.4499969482422,113.1999969482422,114.4499969482422,82.23987579345703,1577935,128.9499969482422,87.9299996693929,0.0
2005-09-23,115.9000015258789,116.9000015258789,111.5999984741211,114.0,81.91651916503906,1123620,128.9499969482422,87.9299996693929,1.2519428235604382
2005-09-26,115.5999984741211,119.4499969482422,115.0,118.25,84.97042846679688,1081191,114.0,89.03083299001058,0.0
2005-09-27,118.25,122.5,118.25,122.0,87.66505432128906,1428314,114.0,89.03083299001058,0.0
2005-09-28,123.0,123.0,118.8499984741211,120.5500030517578,86.62312316894531,1168522,114.0,89.03083299001058,0.0
2005-09-29,120.5500030517578,121.9000015258789,118.5500030517578,120.25,86.40754699707031,1938934,114.0,89.03083299001058,0.0
2005-09-30,121.0999984741211,128.39999389648438,118.0,122.9000015258789,88.31175994873047,1726427,114.0,89.03083299001058,1.376863883025228
2005-10-03,128.89999389648438,128.89999389648438,125.0,125.5999984741211,90.25188446044922,1134842,122.9000015258789,90.25666637420655,0.0
2005-10-04,125.5999984741211,133.10000610351562,125.0500030517578,132.35000610351562,95.10221099853516,2810844,122.9000015258789,90.25666637420655,0.0
2005-10-05,121.1500015258789,134.0,121.1500015258789,128.4499969482422,92.29979705810548,2030787,122.9000015258789,90.25666637420655,0.0
2005-10-06,125.0,128.35000610351562,122.75,123.4000015258789,88.6710433959961,1981196,122.9000015258789,90.25666637420655,0.0
2005-10-07,124.0999984741211,124.9000015258789,120.0,121.8499984741211,87.55726623535156,1390574,122.9000015258789,90.25666637420655,1.4024817593223708
2005-10-10,122.8000030517578,123.9499969482422,118.5,118.75,85.3297119140625,877567,121.8499984741211,91.52249965667724,0.0
2005-10-11,118.5,127.25,118.5,126.0500030517578,90.5752410888672,3204834,121.8499984741211,91.52249965667724,0.0
2005-10-13,126.0,127.0500030517578,119.0,119.8499984741211,86.12013244628906,1962140,121.8499984741211,91.52249965667724,0.0
2005-10-14,121.0,122.5,114.5500030517578,116.0999984741211,83.42550659179688,2821070,121.8499984741211,91.52249965667724,1.296584577842075
