Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2020-05-22,859.7999877929688,875.0,848.4199829101562,868.47998046875,867.2869262695312,108560,881.27001953125,627.0273330688476,1.0517350993807972
2020-05-26,869.7999877929688,907.989990234375,861.6099853515625,899.989990234375,898.7537231445312,231550,868.47998046875,633.621999613444,0.0
2020-05-27,910.0,927.0,905.010009765625,910.3300170898438,909.0795288085938,117830,868.47998046875,633.621999613444,0.0
2020-05-28,917.4000244140624,930.0,912.0,926.5999755859376,925.3271484375,161600,868.47998046875,633.621999613444,0.0
2020-05-29,920.4500122070312,991.0,920.4500122070312,975.1599731445312,973.8204345703124,798170,868.47998046875,633.621999613444,1.3092715893337266
2020-06-01,996.6400146484376,1028.989990234375,996.0,1010.2999877929688,1008.9121704101562,368750,975.1599731445312,641.9178324381511,0.0
2020-06-02,1015.0,1049.800048828125,1002.3400268554688,1039.5,1038.072021484375,356895,975.1599731445312,641.9178324381511,0.0
2020-06-03,1052.97998046875,1115.0,1042.0,1076.989990234375,1075.5106201171875,676895,975.1599731445312,641.9178324381511,0.0
2020-06-04,1084.0,1092.0,1029.0,1036.1099853515625,1034.686767578125,322970,975.1599731445312,641.9178324381511,0.0
2020-06-05,1034.0,1044.0,999.0,1001.25,999.8746337890624,312085,975.1599731445312,641.9178324381511,1.3477321663861555
2020-06-08,1011.989990234375,1019.97998046875,997.5999755859376,1002.010009765625,1000.6336059570312,120355,1001.25,650.5691655476888,0.0
2020-06-09,1009.9600219726562,1011.97998046875,990.6500244140624,1008.1400146484376,1006.7551879882812,204265,1001.25,650.5691655476888,0.0
2020-06-10,1010.4199829101562,1015.989990234375,973.97998046875,1003.8699951171876,1002.4910278320312,157425,1001.25,650.5691655476888,0.0
2020-06-11,1006.0,1021.97998046875,973.0,995.2899780273438,993.9227905273438,286685,1001.25,650.5691655476888,0.0
2020-06-12,970.0,1041.0,967.0399780273438,995.1400146484376,993.7730712890624,1581925,1001.25,650.5691655476888,1.3554029183015806
2020-06-15,1000.0,1068.0,995.1400146484376,1058.3499755859375,1056.8961181640625,505850,995.1400146484376,659.3869990030925,0.0
2020-06-16,1073.800048828125,1088.0,1050.0,1060.6800537109375,1059.2230224609375,371215,995.1400146484376,659.3869990030925,0.0
2020-06-17,1062.199951171875,1079.800048828125,1042.6500244140625,1067.6700439453125,1066.203369140625,159080,995.1400146484376,659.3869990030925,0.0
2020-06-18,1073.030029296875,1120.0,1068.3299560546875,1113.3699951171875,1111.8406982421875,264115,995.1400146484376,659.3869990030925,0.0
2020-06-19,1123.77001953125,1149.5999755859375,1120.2099609375,1137.449951171875,1135.887451171875,228815,995.1400146484376,659.3869990030925,1.6850497599408067
2020-06-22,1149.800048828125,1149.800048828125,1104.0,1109.219970703125,1107.6962890625,199655,1137.449951171875,670.497998046875,0.0
2020-06-23,1113.0,1200.0,1113.0,1181.4200439453125,1179.7972412109375,385800,1137.449951171875,670.497998046875,0.0
2020-06-24,1216.0,1216.0,1122.0,1132.3199462890625,1130.7645263671875,353315,1137.449951171875,670.497998046875,0.0
2020-06-25,1130.0,1155.800048828125,1106.449951171875,1138.72998046875,1137.165771484375,154475,1137.449951171875,670.497998046875,0.0
2020-06-26,1146.0,1154.989990234375,1109.3399658203125,1115.719970703125,1114.1873779296875,175335,1137.449951171875,670.497998046875,1.603633881110566
2020-06-29,1117.5999755859375,1128.0,1080.0,1110.239990234375,1108.71484375,182760,1115.719970703125,681.2503311157227,0.0
2020-06-30,1120.0,1160.0,1100.0999755859375,1151.780029296875,1150.1978759765625,256655,1115.719970703125,681.2503311157227,0.0
2020-07-01,1154.9599609375,1185.0,1134.0,1174.7900390625,1173.1761474609375,349350,1115.719970703125,681.2503311157227,0.0
2020-07-02,1197.5999755859375,1199.800048828125,1166.260009765625,1191.5999755859375,1189.963134765625,178895,1115.719970703125,681.2503311157227,0.0
2020-07-03,1190.0,1199.5999755859375,1168.0,1196.6800537109375,1195.0361328125,126945,1115.719970703125,681.2503311157227,1.812941110425717
2020-07-06,1192.050048828125,1208.0,1185.010009765625,1193.469970703125,1191.83056640625,123140,1196.6800537109375,693.600998433431,0.0
2020-07-07,1195.0,1195.9599609375,1170.0,1176.31005859375,1174.6942138671875,132965,1196.6800537109375,693.600998433431,0.0
2020-07-08,1179.989990234375,1230.0,1179.989990234375,1217.280029296875,1215.60791015625,446095,1196.6800537109375,693.600998433431,0.0
2020-07-09,1224.0,1267.199951171875,1210.4000244140625,1244.1099853515625,1242.4010009765625,298260,1196.6800537109375,693.600998433431,0.0
2020-07-10,1244.1099853515625,1265.800048828125,1234.0,1246.02001953125,1244.308349609375,120970,1196.6800537109375,693.600998433431,1.905658608401142
2020-07-13,1246.0999755859375,1300.0,1246.0999755859375,1293.56005859375,1291.7830810546875,227970,1246.02001953125,706.8186655680339,0.0
2020-07-14,1295.0,1333.199951171875,1248.4000244140625,1272.4000244140625,1270.6522216796875,303300,1246.02001953125,706.8186655680339,0.0
2020-07-15,1300.0,1317.0,1274.0,1293.4100341796875,1291.63330078125,220275,1246.02001953125,706.8186655680339,0.0
2020-07-16,1296.199951171875,1312.989990234375,1284.449951171875,1289.699951171875,1287.9283447265625,119110,1246.02001953125,706.8186655680339,0.0
2020-07-17,1297.97998046875,1307.0,1289.0999755859375,1293.8499755859375,1292.07275390625,122840,1246.02001953125,706.8186655680339,1.9063823576754069
2020-07-20,1298.97998046875,1408.56005859375,1285.0,1366.25,1364.3731689453125,921750,1293.8499755859375,720.2933319091796,0.0
2020-07-21,1391.4300537109375,1432.010009765625,1372.0,1424.0699462890625,1422.11376953125,556235,1293.8499755859375,720.2933319091796,0.0
2020-07-22,1431.199951171875,1503.989990234375,1382.6500244140625,1475.22998046875,1473.20361328125,702010,1293.8499755859375,720.2933319091796,0.0
2020-07-23,1490.0,1555.4000244140625,1482.7900390625,1529.6300048828125,1527.52880859375,650090,1293.8499755859375,720.2933319091796,0.0
2020-07-24,1519.800048828125,1560.0,1500.0,1537.3499755859375,1535.2381591796875,481280,1293.8499755859375,720.2933319091796,2.424220627696374
2020-07-27,1539.989990234375,1539.989990234375,1434.25,1474.18994140625,1472.1649169921875,425080,1537.3499755859375,737.7548314412435,0.0
2020-07-28,1489.800048828125,1489.97998046875,1402.199951171875,1417.8800048828125,1415.932373046875,416680,1537.3499755859375,737.7548314412435,0.0
2020-07-29,1430.0,1459.0,1417.0,1450.1400146484375,1448.14794921875,333455,1537.3499755859375,737.7548314412435,0.0
2020-07-30,1460.0,1470.0,1405.050048828125,1410.25,1408.312744140625,326150,1537.3499755859375,737.7548314412435,0.0
2020-07-31,1499.97998046875,1545.97998046875,1443.4200439453125,1526.739990234375,1524.642822265625,771375,1537.3499755859375,737.7548314412435,2.360111035383259
2020-08-03,1559.0,1671.5999755859375,1544.030029296875,1593.6800537109375,1591.4908447265625,946750,1526.739990234375,755.1666646321614,0.0
2020-08-04,1628.800048828125,1670.0,1541.68994140625,1592.75,1590.56201171875,1234365,1526.739990234375,755.1666646321614,0.0
2020-08-05,1570.0,1644.1600341796875,1535.02001953125,1573.5899658203125,1571.4283447265625,1103385,1526.739990234375,755.1666646321614,0.0
2020-08-06,1574.0,1580.0,1541.0,1544.6300048828125,1542.5081787109375,322355,1526.739990234375,755.1666646321614,0.0
2020-08-07,1540.010009765625,1570.0,1505.0,1557.31005859375,1555.1708984375,492240,1526.739990234375,755.1666646321614,2.462260114626638
2020-08-10,1580.0,1625.989990234375,1560.0,1609.469970703125,1607.259033203125,554110,1557.31005859375,773.7608322143554,0.0
2020-08-11,1640.0,1696.0,1600.4000244140625,1603.56005859375,1601.3572998046875,816835,1557.31005859375,773.7608322143554,0.0
2020-08-12,1610.0,1628.3399658203125,1570.199951171875,1617.25,1615.0284423828125,247510,1557.31005859375,773.7608322143554,0.0
2020-08-13,1626.7900390625,1630.0,1590.0,1620.5,1618.2740478515625,222490,1557.31005859375,773.7608322143554,0.0
2020-08-14,1629.800048828125,1636.469970703125,1575.3299560546875,1587.8800048828125,1585.6988525390625,319905,1557.31005859375,773.7608322143554,2.4661798038307934
2020-08-17,1600.5899658203125,1607.72998046875,1548.1800537109375,1563.1199951171875,1560.9727783203125,264045,1587.8800048828125,792.843165588379,0.0
2020-08-18,1579.800048828125,1597.4000244140625,1550.0,1576.489990234375,1574.324462890625,186925,1587.8800048828125,792.843165588379,0.0
2020-08-19,1585.5699462890625,1637.800048828125,1576.489990234375,1597.02001953125,1594.8262939453125,339790,1587.8800048828125,792.843165588379,0.0
2020-08-20,1599.5999755859375,1622.97998046875,1580.199951171875,1608.199951171875,1605.990966796875,151350,1587.8800048828125,792.843165588379,0.0
2020-08-21,1620.0,1633.969970703125,1606.0,1615.77001953125,1613.5504150390625,158990,1587.8800048828125,792.843165588379,2.4427698082477503
2020-08-24,1630.0,1656.0400390625,1590.0,1624.7900390625,1622.5582275390625,317425,1615.77001953125,812.2104990641276,0.0
2020-08-25,1630.3199462890625,1652.47998046875,1629.3299560546875,1643.5999755859375,1641.3421630859375,221025,1615.77001953125,812.2104990641276,0.0
2020-08-26,1648.0,1676.0,1645.02001953125,1668.6099853515625,1666.31787109375,224845,1615.77001953125,812.2104990641276,0.0
2020-08-27,1676.6099853515625,1730.0,1662.5999755859375,1722.8399658203125,1720.4735107421875,485610,1615.77001953125,812.2104990641276,0.0
2020-08-28,1740.0,1764.800048828125,1658.0,1662.5999755859375,1660.316162109375,430285,1615.77001953125,812.2104990641276,2.464796122287207
2020-08-31,1675.5799560546875,1675.5799560546875,1582.9100341796875,1618.989990234375,1616.76611328125,309265,1662.5999755859375,832.2298319498698,0.0
2020-09-01,1596.800048828125,1678.4000244140625,1583.0,1659.0400390625,1656.7611083984375,317075,1662.5999755859375,832.2298319498698,0.0
2020-09-02,1659.949951171875,1670.0,1616.0,1663.4599609375,1661.1749267578125,281465,1662.5999755859375,832.2298319498698,0.0
2020-09-03,1670.0,1699.800048828125,1662.0,1683.8699951171875,1681.556884765625,186150,1662.5999755859375,832.2298319498698,0.0
2020-09-04,1633.0899658203125,1729.800048828125,1633.0899658203125,1717.300048828125,1714.9410400390625,285495,1662.5999755859375,832.2298319498698,2.5500569043323007
2020-09-07,1718.0,1800.0,1717.300048828125,1784.02001953125,1781.5694580078125,636160,1717.300048828125,853.4521662394205,0.0
2020-09-08,1799.800048828125,1955.4000244140625,1764.780029296875,1920.93994140625,1918.3011474609373,1252555,1717.300048828125,853.4521662394205,0.0
2020-09-09,1917.0,1918.0,1843.800048828125,1858.3599853515625,1855.8072509765625,541615,1717.300048828125,853.4521662394205,0.0
2020-09-10,1868.0,1897.02001953125,1868.0,1885.8399658203125,1883.24951171875,264935,1717.300048828125,853.4521662394205,0.0
2020-09-11,1885.0,1896.0,1838.0,1848.0,1845.4615478515625,417750,1717.300048828125,853.4521662394205,2.746512066515289
2020-09-14,1865.0,2057.89990234375,1865.0,1964.5799560546875,1961.88134765625,988520,1848.0,876.8923329671223,0.0
2020-09-15,1990.0,2033.7900390625,1968.7099609375,2001.030029296875,1998.28125,351190,1848.0,876.8923329671223,0.0
2020-09-16,2000.0,2039.97998046875,1970.4000244140625,1997.239990234375,1994.4964599609373,229985,1848.0,876.8923329671223,0.0
2020-09-17,1987.4000244140625,1999.0,1941.2099609375,1948.5400390625,1945.8634033203125,194405,1848.0,876.8923329671223,0.0
2020-09-18,1960.0,1989.0,1861.2099609375,1880.1099853515625,1877.52734375,755995,1848.0,876.8923329671223,2.7379833943782863
2020-09-21,1900.0,1938.510009765625,1704.0,1780.1800537109375,1777.734619140625,532990,1880.1099853515625,900.9014994303385,0.0
2020-09-22,1764.0,1856.0,1625.199951171875,1710.52001953125,1708.1702880859375,698430,1880.1099853515625,900.9014994303385,0.0
2020-09-23,1739.8599853515625,1803.9599609375,1739.8599853515625,1757.0899658203125,1754.67626953125,562345,1880.1099853515625,900.9014994303385,0.0
2020-09-24,1720.0,1720.0,1669.010009765625,1686.02001953125,1683.7039794921875,637310,1880.1099853515625,900.9014994303385,0.0
2020-09-25,1725.0,1780.0,1718.3599853515625,1758.6800537109375,1756.26416015625,146425,1880.1099853515625,900.9014994303385,2.5270244182335935
2020-09-28,1800.0,1820.0,1776.0,1801.77001953125,1799.2950439453125,152980,1758.6800537109375,923.6675003051757,0.0
2020-09-29,1820.0,1831.0400390625,1790.199951171875,1816.3499755859373,1813.8548583984373,140925,1758.6800537109375,923.6675003051757,0.0
2020-09-30,1837.0,1838.0,1723.199951171875,1752.4100341796875,1750.0028076171875,198310,1758.6800537109375,923.6675003051757,0.0
2020-10-01,1805.199951171875,1828.0,1752.75,1770.0400390625,1767.608642578125,92490,1758.6800537109375,923.6675003051757,2.4934658755158527
2020-10-05,1764.27001953125,1805.199951171875,1745.199951171875,1768.0799560546875,1765.6512451171875,87820,1770.0400390625,946.6988342285156,0.0
2020-10-06,1775.0,1782.0,1740.0,1743.93994140625,1741.54443359375,65945,1770.0400390625,946.6988342285156,0.0
2020-10-07,1809.989990234375,1810.0,1728.5999755859375,1743.199951171875,1740.805419921875,574095,1770.0400390625,946.6988342285156,0.0
2020-10-08,1757.5999755859375,1757.5999755859375,1675.0,1688.8299560546875,1686.510009765625,252965,1770.0400390625,946.6988342285156,0.0
2020-10-09,1710.0,1738.0,1681.0,1698.0699462890625,1695.7373046875,127520,1770.0400390625,946.6988342285156,2.156775190815375
2020-10-12,1702.0,1724.0,1684.3900146484375,1690.72998046875,1688.407470703125,257985,1698.0699462890625,967.1169998168946,0.0
2020-10-13,1730.4300537109375,1819.800048828125,1711.9300537109375,1804.030029296875,1801.5518798828125,501170,1698.0699462890625,967.1169998168946,0.0
2020-10-14,1824.030029296875,1916.5999755859373,1817.3199462890625,1863.550048828125,1860.990234375,614340,1698.0699462890625,967.1169998168946,0.0
2020-10-15,1880.0,1889.3800048828125,1769.010009765625,1784.969970703125,1782.51806640625,228515,1698.0699462890625,967.1169998168946,0.0
2020-10-16,1798.0,1860.0,1773.5999755859375,1852.3399658203125,1849.7955322265625,246875,1698.0699462890625,967.1169998168946,2.3922475488862314
2020-10-19,1875.5,1922.5999755859373,1856.1199951171875,1910.739990234375,1908.1153564453125,338975,1852.3399658203125,990.2528325398763,0.0
2020-10-20,1911.0,1922.0,1864.4000244140625,1912.06005859375,1909.43359375,186790,1852.3399658203125,990.2528325398763,0.0
2020-10-21,1923.4000244140625,1930.0,1854.0699462890625,1872.8299560546875,1870.25732421875,196090,1852.3399658203125,990.2528325398763,0.0
2020-10-22,1872.0,1906.9599609375,1851.0,1898.989990234375,1896.3814697265625,111465,1852.3399658203125,990.2528325398763,0.0
2020-10-23,1900.0,1990.0,1881.0,1961.8399658203125,1959.1451416015625,326600,1852.3399658203125,990.2528325398763,2.406456110347948
2020-10-26,1969.4000244140625,2000.0,1885.0,1904.52001953125,1901.90380859375,255860,1961.8399658203125,1014.0828323364258,0.0
2020-10-27,1890.43994140625,1930.030029296875,1870.030029296875,1897.9000244140625,1895.29296875,140725,1961.8399658203125,1014.0828323364258,0.0
2020-10-28,1909.800048828125,1921.25,1814.050048828125,1836.1099853515625,1833.5877685546875,156075,1961.8399658203125,1014.0828323364258,0.0
2020-10-29,1802.4599609375,1848.800048828125,1800.0,1809.719970703125,1807.234130859375,147080,1961.8399658203125,1014.0828323364258,0.0
2020-10-30,1830.0,1888.0,1805.0,1859.8599853515625,1857.3050537109373,375255,1961.8399658203125,1014.0828323364258,2.229469404532886
2020-11-02,1880.0,1928.800048828125,1880.0,1901.56005859375,1898.947998046875,324835,1859.8599853515625,1036.691498819987,0.0
2020-11-03,1909.5999755859373,1919.989990234375,1882.68994140625,1901.9300537109373,1899.3173828125,113330,1859.8599853515625,1036.691498819987,0.0
2020-11-04,1901.9300537109373,1919.0,1900.0,1911.31005859375,1908.6845703125,64085,1859.8599853515625,1036.691498819987,0.0
2020-11-05,1934.0,2020.0,1922.5999755859373,2004.1600341796875,2001.406982421875,404515,1859.8599853515625,1036.691498819987,0.0
2020-11-06,2037.5999755859373,2119.800048828125,1979.800048828125,2003.010009765625,2000.258544921875,795255,1859.8599853515625,1036.691498819987,2.4093313783227077
