Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
1999-04-22,6.599999904632568,6.650000095367432,6.375,6.420000076293945,5.264376163482666,1667680,6.954999923706055,,
1999-04-23,6.449999809265137,6.480000019073486,6.329999923706055,6.460000038146973,5.297175884246826,1028990,6.954999923706055,,
1999-04-26,6.105000019073486,6.239999771118164,5.945000171661377,5.945000171661377,4.874877452850342,2506370,6.954999923706055,,
1999-04-27,5.945000171661377,5.945000171661377,5.945000171661377,5.945000171661377,4.874877452850342,0,6.954999923706055,,
1999-04-28,5.900000095367432,6.150000095367432,5.849999904632568,6.099999904632568,5.00197696685791,2935730,6.954999923706055,,
1999-04-29,6.139999866485596,6.349999904632568,6.099999904632568,6.315000057220459,5.178276538848877,1074800,6.954999923706055,,
1999-04-30,6.284999847412109,6.5,6.275000095367432,6.480000019073486,5.313575744628906,1165180,6.480000019073486,,
1999-05-03,6.5,6.565000057220459,6.304999828338623,6.340000152587891,5.198777198791504,791010,6.480000019073486,,
1999-05-04,6.304999828338623,6.610000133514404,6.304999828338623,6.590000152587891,5.403775691986084,1204750,6.480000019073486,,
1999-05-05,6.550000190734863,6.849999904632568,6.449999809265137,6.710000038146973,5.5021748542785645,2535570,6.480000019073486,,
1999-05-06,6.704999923706055,6.835000038146973,6.650000095367432,6.769999980926514,5.551373958587647,1074830,6.480000019073486,,
1999-05-07,6.900000095367432,7.315000057220459,6.829999923706055,7.315000057220459,5.998272895812988,3132420,6.480000019073486,,
1999-05-10,7.894999980926514,7.900000095367432,7.664999961853027,7.900000095367432,6.477970123291016,2642540,6.480000019073486,,
1999-05-11,8.529999732971191,8.53499984741211,7.534999847412109,7.699999809265137,6.31397008895874,3277270,6.480000019073486,,
1999-05-12,7.809999942779541,7.960000038146973,7.199999809265137,7.449999809265137,6.108972072601318,1821560,6.480000019073486,,
1999-05-13,7.795000076293945,7.795000076293945,7.400000095367432,7.710000038146973,6.322172164916992,886750,6.480000019073486,,
1999-05-14,7.75,7.974999904632568,7.5,7.699999809265137,6.31397008895874,2104100,6.480000019073486,,
1999-05-17,7.699999809265137,7.699999809265137,7.085000038146973,7.21999979019165,5.920372486114502,1234020,6.480000019073486,,
1999-05-18,7.150000095367432,7.5,7.130000114440918,7.21999979019165,5.920372486114502,1843420,6.480000019073486,,
1999-05-19,7.400000095367432,7.800000190734863,7.380000114440918,7.800000190734863,6.395971298217773,1973370,6.480000019073486,,
1999-05-20,7.940000057220459,8.199999809265137,7.599999904632568,7.605000019073486,6.236072063446045,1731570,6.480000019073486,,
1999-05-21,7.800000190734863,7.824999809265137,7.400000095367432,7.460000038146973,6.1171722412109375,1651920,6.480000019073486,,
1999-05-24,7.460000038146973,7.519999980926514,7.400000095367432,7.449999809265137,6.108972072601318,672880,6.480000019073486,,
1999-05-25,7.420000076293945,7.554999828338623,7.420000076293945,7.534999847412109,6.178671360015869,1150330,6.480000019073486,,
1999-05-26,7.449999809265137,7.619999885559082,7.380000114440918,7.445000171661377,6.104871273040772,765700,6.480000019073486,,
1999-05-27,7.400000095367432,7.565000057220459,7.300000190734863,7.300000190734863,5.985972881317139,630360,6.480000019073486,,
1999-05-28,7.400000095367432,7.550000190734863,7.235000133514404,7.550000190734863,6.1909708976745605,1697450,6.480000019073486,,
1999-05-31,7.800000190734863,8.109999656677246,7.800000190734863,8.109999656677246,6.650167942047119,2368410,8.109999656677246,,
1999-06-01,7.925000190734863,8.050000190734863,7.619999885559082,7.699999809265137,6.31397008895874,1414170,8.109999656677246,,
1999-06-02,7.400000095367432,7.800000190734863,7.400000095367432,7.755000114440918,6.359071254730225,600150,8.109999656677246,,
1999-06-03,7.75,7.840000152587891,7.65500020980835,7.75,6.354970932006836,473640,8.109999656677246,,
1999-06-04,7.869999885559082,7.885000228881836,7.614999771118164,7.699999809265137,6.31397008895874,504390,8.109999656677246,,
1999-06-07,7.75,7.75,7.599999904632568,7.599999904632568,6.231971740722656,388740,8.109999656677246,,
1999-06-08,7.409999847412109,8.050000190734863,7.409999847412109,8.050000190734863,6.600968837738037,496620,8.109999656677246,,
1999-06-09,7.739999771118164,7.75,7.599999904632568,7.635000228881836,6.260671615600586,341250,8.109999656677246,,
1999-06-10,7.800000190734863,7.800000190734863,7.565000057220459,7.570000171661377,6.207371711730957,133710,8.109999656677246,,
1999-06-11,7.554999828338623,7.570000171661377,7.300000190734863,7.5,6.149971008300781,691800,8.109999656677246,,
1999-06-14,7.199999809265137,7.525000095367432,7.199999809265137,7.514999866485596,6.162270545959473,651280,8.109999656677246,,
1999-06-15,7.5,7.699999809265137,7.449999809265137,7.505000114440918,6.154071807861328,837950,8.109999656677246,,
1999-06-16,7.210000038146973,7.800000190734863,7.210000038146973,7.664999961853027,6.285271167755127,797800,8.109999656677246,,
1999-06-17,7.71999979019165,7.800000190734863,7.599999904632568,7.610000133514404,6.240170478820801,370210,8.109999656677246,,
1999-06-18,7.900000095367432,7.900000095367432,7.599999904632568,7.639999866485596,6.264771938323975,895050,8.109999656677246,,
1999-06-21,7.5,7.744999885559082,7.5,7.679999828338623,6.297571182250977,243400,8.109999656677246,,
1999-06-22,7.699999809265137,7.789999961853027,7.619999885559082,7.710000038146973,6.322172164916992,511490,8.109999656677246,,
1999-06-23,7.650000095367432,7.650000095367432,7.5,7.519999980926514,6.166371822357178,221120,8.109999656677246,,
1999-06-24,7.425000190734863,7.545000076293945,7.425000190734863,7.5,6.149971008300781,93300,8.109999656677246,,
1999-06-25,7.550000190734863,7.570000171661377,7.5,7.5,6.149971008300781,131800,8.109999656677246,,
1999-06-28,7.690000057220459,7.699999809265137,7.40500020980835,7.494999885559082,6.145871639251709,344550,8.109999656677246,,
1999-06-29,7.525000095367432,7.525000095367432,7.380000114440918,7.474999904632568,6.129471302032471,285140,8.109999656677246,,
1999-06-30,7.449999809265137,7.5,7.400000095367432,7.425000190734863,6.088472843170166,200050,7.425000190734863,,
1999-07-01,7.460000038146973,7.489999771118164,7.309999942779541,7.329999923706055,6.0105719566345215,102380,7.425000190734863,,
1999-07-02,7.440000057220459,7.440000057220459,7.309999942779541,7.355000019073486,6.031072616577148,168670,7.425000190734863,,
1999-07-05,7.789999961853027,7.800000190734863,7.324999809265137,7.420000076293945,6.084372997283936,295810,7.425000190734863,,
1999-07-06,7.449999809265137,7.550000190734863,7.349999904632568,7.46999979019165,6.125371932983398,1240950,7.425000190734863,,
1999-07-07,7.550000190734863,7.849999904632568,7.550000190734863,7.704999923706055,6.318071365356445,1287900,7.425000190734863,,
1999-07-08,7.400000095367432,7.75,7.349999904632568,7.659999847412109,6.28117036819458,469300,7.425000190734863,,
1999-07-09,7.699999809265137,7.699999809265137,7.505000114440918,7.579999923706055,6.215571403503418,387760,7.425000190734863,,
1999-07-12,7.75,8.1850004196167,7.695000171661377,8.140000343322754,6.674769401550293,2509090,7.425000190734863,,
1999-07-13,8.25,8.630000114440918,8.25,8.444999694824219,6.924867630004883,3800720,7.425000190734863,,
1999-07-14,8.800000190734863,9.09000015258789,8.699999809265137,8.930000305175781,7.322567462921143,3613400,7.425000190734863,,
1999-07-15,9.0,9.039999961853027,8.449999809265137,8.505000114440918,6.974067687988281,2369880,7.425000190734863,,
1999-07-16,8.5,8.895000457763672,8.425000190734863,8.529999732971191,6.994568824768066,2137090,7.425000190734863,,
1999-07-19,8.84000015258789,8.84000015258789,8.5,8.5649995803833,7.023268699645996,1309970,7.425000190734863,,
1999-07-20,8.460000038146973,8.550000190734863,8.204999923706055,8.414999961853027,6.900269031524658,3362490,7.425000190734863,,
1999-07-21,8.59000015258789,8.649999618530273,8.199999809265137,8.545000076293945,7.006868362426758,1194610,7.425000190734863,,
1999-07-22,8.550000190734863,8.675000190734863,8.479999542236328,8.53499984741211,6.998666763305664,1646700,7.425000190734863,,
1999-07-23,8.625,8.625,8.460000038146973,8.479999542236328,6.953567981719971,1790430,7.425000190734863,,
1999-07-26,8.574999809265137,8.574999809265137,8.449999809265137,8.520000457763672,6.9863691329956055,1037870,7.425000190734863,,
1999-07-27,8.479999542236328,8.600000381469727,8.404999732971191,8.5600004196167,7.019168376922607,1326670,7.425000190734863,,
1999-07-28,8.595000267028809,9.0,8.595000267028809,8.680000305175781,7.117566108703613,1730440,7.425000190734863,,
1999-07-29,8.619999885559082,8.699999809265137,8.550000190734863,8.579999923706055,7.035567283630371,632270,7.425000190734863,,
1999-07-30,8.640000343322754,8.640000343322754,8.449999809265137,8.5,6.969968318939209,598640,7.425000190734863,,
1999-08-02,8.489999771118164,8.489999771118164,8.350000381469727,8.395000457763672,6.883867740631104,503790,8.5,,
1999-08-03,8.260000228881836,8.489999771118164,8.255000114440918,8.345000267028809,6.842868328094482,966410,8.5,,
1999-08-04,8.494999885559082,8.494999885559082,8.324999809265137,8.399999618530273,6.887967586517334,2979800,8.5,,
1999-08-05,8.425000190734863,8.449999809265137,8.260000228881836,8.305000305175781,6.8100690841674805,340870,8.5,,
1999-08-06,8.199999809265137,8.380000114440918,8.024999618530273,8.324999809265137,6.8264689445495605,287970,8.5,,
1999-08-09,8.4399995803833,8.4399995803833,8.125,8.225000381469727,6.74446964263916,305900,8.5,,
1999-08-10,8.005000114440918,8.399999618530273,7.659999847412109,8.34000015258789,6.838768482208252,839790,8.5,,
1999-08-11,8.390000343322754,8.390000343322754,8.149999618530273,8.220000267028809,6.740369319915772,235000,8.5,,
1999-08-12,8.199999809265137,8.199999809265137,8.104999542236328,8.140000343322754,6.674769401550293,329180,8.5,,
1999-08-13,8.125,8.149999618530273,7.949999809265137,7.994999885559082,6.555870532989502,459600,8.5,,
1999-08-16,7.949999809265137,8.069999694824219,7.800000190734863,8.0,6.559969902038574,361310,8.5,,
1999-08-17,8.050000190734863,8.149999618530273,7.925000190734863,8.039999961853027,6.592769145965576,450450,8.5,,
1999-08-18,8.289999961853027,8.5,8.125,8.329999923706055,6.830569267272949,794830,8.5,,
1999-08-19,8.399999618530273,8.470000267028809,7.954999923706055,8.0,6.559969902038574,1254150,8.5,,
1999-08-20,8.0600004196167,8.149999618530273,8.0,8.09000015258789,6.633769512176514,284240,8.5,,
1999-08-23,8.125,8.739999771118164,8.079999923706055,8.694999694824219,7.129867076873779,2979140,8.5,,
1999-08-24,8.789999961853027,9.34000015258789,8.5,9.295000076293944,7.621865749359131,4999330,8.5,,
1999-08-25,9.494999885559082,9.494999885559082,8.699999809265137,8.8100004196167,7.224168300628662,2110940,8.5,,
1999-08-26,8.824999809265137,9.1850004196167,8.800000190734863,8.875,7.277466297149658,885110,8.5,,
1999-08-27,9.0,9.100000381469728,8.75,8.864999771118164,7.269266605377197,527150,8.5,,
1999-08-30,8.994999885559082,9.289999961853027,8.824999809265137,8.895000457763672,7.293867588043213,1663680,8.5,,
1999-08-31,8.800000190734863,8.800000190734863,8.550000190734863,8.604999542236328,7.056065082550049,1678330,8.604999542236328,,
1999-09-01,8.789999961853027,8.789999961853027,8.399999618530273,8.664999961853027,7.105267524719238,1773200,8.604999542236328,,
1999-09-02,8.510000228881836,8.6850004196167,8.5,8.59000015258789,7.04376745223999,780280,8.604999542236328,,
1999-09-03,8.699999809265137,8.699999809265137,8.510000228881836,8.609999656677246,7.0601677894592285,719620,8.604999542236328,,
1999-09-06,8.65999984741211,8.729999542236328,8.555000305175781,8.664999961853027,7.105267524719238,838770,8.604999542236328,,
1999-09-07,8.699999809265137,9.175000190734863,8.699999809265137,9.104999542236328,7.466065406799316,1953500,8.604999542236328,,
1999-09-08,9.399999618530272,9.835000038146973,9.399999618530272,9.835000038146973,8.064663887023926,2792070,8.604999542236328,,
1999-09-09,10.619999885559082,10.625,10.619999885559082,10.625,8.712458610534668,1841730,8.604999542236328,,
1999-09-10,10.59000015258789,10.6899995803833,9.774999618530272,9.895000457763672,8.113862991333008,3405430,8.604999542236328,,
1999-09-13,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,8.113862991333008,0,8.604999542236328,,
1999-09-14,10.489999771118164,10.489999771118164,9.5600004196167,9.654999732971191,7.917061805725098,2673110,8.604999542236328,,
1999-09-15,10.260000228881836,10.260000228881836,9.25,9.420000076293944,7.724366188049316,1497070,8.604999542236328,,
1999-09-16,9.0600004196167,9.5,9.0600004196167,9.404999732971191,7.712063789367676,920610,8.604999542236328,,
1999-09-17,9.399999618530272,9.890000343322754,9.149999618530272,9.664999961853027,7.92526388168335,1883830,8.604999542236328,,
1999-09-20,9.774999618530272,9.774999618530272,9.03499984741211,9.135000228881836,7.490667819976807,873670,8.604999542236328,,
1999-09-21,9.100000381469728,9.199999809265137,8.710000038146973,8.975000381469727,7.359466552734375,1567080,8.604999542236328,,
1999-09-22,9.100000381469728,9.649999618530272,9.0,9.545000076293944,7.826864242553711,1940220,8.604999542236328,,
1999-09-23,9.600000381469728,9.6850004196167,9.5,9.520000457763672,7.806365489959717,828940,8.604999542236328,,
1999-09-24,9.649999618530272,9.649999618530272,9.5,9.56999969482422,7.847363948822021,871460,8.604999542236328,,
1999-09-27,9.489999771118164,9.6899995803833,9.350000381469728,9.5,7.789964199066162,909490,8.604999542236328,,
1999-09-28,9.350000381469728,9.699999809265137,9.3149995803833,9.524999618530272,7.8104658126831055,1314350,8.604999542236328,,
1999-09-29,9.69499969482422,9.859999656677246,9.510000228881836,9.529999732971191,7.814563751220703,538890,8.604999542236328,,
1999-09-30,9.600000381469728,10.295000076293944,9.520000457763672,10.234999656677246,8.392661094665527,3301340,10.234999656677246,,
1999-10-01,9.899999618530272,9.949999809265137,9.550000190734863,9.864999771118164,8.089262008666992,1147050,10.234999656677246,,
1999-10-04,9.69499969482422,9.699999809265137,9.5,9.5,7.789964199066162,1429690,10.234999656677246,,
1999-10-05,9.600000381469728,9.699999809265137,9.204999923706056,9.609999656677246,7.880162715911865,1071890,10.234999656677246,,
1999-10-06,9.649999618530272,9.949999809265137,9.5,9.529999732971191,7.814563751220703,1576680,10.234999656677246,,
1999-10-07,9.885000228881836,9.975000381469728,9.614999771118164,9.760000228881836,8.00316333770752,1830440,10.234999656677246,,
1999-10-08,9.875,10.244999885559082,9.704999923706056,9.914999961853027,8.130263328552246,2619470,10.234999656677246,,
1999-10-11,10.1899995803833,10.28499984741211,9.80500030517578,9.885000228881836,8.105663299560547,2573860,10.234999656677246,,
1999-10-12,9.899999618530272,10.470000267028809,9.510000228881836,10.100000381469728,8.281962394714355,2480530,10.234999656677246,,
1999-10-13,10.199999809265137,10.350000381469728,9.510000228881836,10.19499969482422,8.35986328125,3134420,10.234999656677246,,
1999-10-14,10.25,10.345000267028809,9.899999618530272,10.010000228881836,8.208161354064941,2794590,10.234999656677246,,
1999-10-15,10.199999809265137,10.5,9.800000190734863,9.824999809265137,8.056461334228516,944870,10.234999656677246,,
1999-10-18,9.800000190734863,10.489999771118164,9.800000190734863,10.329999923706056,8.470561027526855,2904060,10.234999656677246,,
1999-10-19,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,8.470561027526855,0,10.234999656677246,,
1999-10-20,10.5,10.69499969482422,10.225000381469728,10.350000381469728,8.486959457397461,1192470,10.234999656677246,,
1999-10-21,10.494999885559082,10.494999885559082,9.800000190734863,9.835000038146973,8.064663887023926,1333700,10.234999656677246,,
1999-10-22,9.899999618530272,10.03499984741211,9.800000190734863,9.994999885559082,8.1958646774292,2888020,10.234999656677246,,
1999-10-25,10.289999961853027,10.300000190734863,9.5,9.614999771118164,7.884263515472412,1667150,10.234999656677246,,
