Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2019-02-05,1041.0,1065.800048828125,1041.0,1051.8499755859375,1010.12158203125,34647,1040.699951171875,917.5141642252604,0.0
2019-02-06,1047.4000244140625,1125.0,1038.8499755859375,1087.050048828125,1043.925048828125,93219,1040.699951171875,917.5141642252604,0.0
2019-02-07,1080.800048828125,1109.75,1070.3499755859375,1087.0,1043.877197265625,218840,1040.699951171875,917.5141642252604,0.0
2019-02-08,1100.0,1115.0,1065.199951171875,1079.949951171875,1037.1068115234375,147531,1040.699951171875,917.5141642252604,0.346861041527917
2019-02-11,1086.5,1096.0,1021.0999755859376,1030.550048828125,989.6666259765624,35116,1079.949951171875,920.6966634114583,0.0
2019-02-12,1049.949951171875,1065.6500244140625,1001.0,1009.8499755859376,969.787841796875,38096,1079.949951171875,920.6966634114583,0.0
2019-02-14,1024.199951171875,1031.5,1002.1500244140624,1009.7000122070312,969.6437377929688,22768,1079.949951171875,920.6966634114583,0.0
2019-02-15,1010.5999755859376,1030.0,1003.5999755859376,1014.3499755859376,974.1091918945312,87664,1079.949951171875,920.6966634114583,0.23650562407603057
2019-02-18,1009.0,1045.0,1009.0,1035.699951171875,994.6122436523438,134377,1014.3499755859376,922.8741628011068,0.0
2019-02-19,1042.0,1042.0,1013.3499755859376,1029.050048828125,988.2260131835938,109171,1014.3499755859376,922.8741628011068,0.0
2019-02-20,1023.5,1043.949951171875,1015.0,1034.050048828125,993.0278930664062,32931,1014.3499755859376,922.8741628011068,0.0
2019-02-21,1027.800048828125,1050.0,1022.9500122070312,1038.800048828125,997.5894165039062,43497,1014.3499755859376,922.8741628011068,0.0
2019-02-22,1038.8499755859375,1056.25,1026.050048828125,1032.6500244140625,991.683349609375,131758,1014.3499755859376,922.8741628011068,0.27333093849927426
2019-02-25,1038.0999755859375,1040.5,1020.0,1027.300048828125,986.5454711914062,26423,1032.6500244140625,925.3966634114583,0.0
2019-02-26,1012.0,1025.300048828125,1009.4500122070312,1013.8499755859376,973.6289672851562,117225,1032.6500244140625,925.3966634114583,0.0
2019-02-27,1020.0,1029.0,1011.5499877929688,1018.5499877929688,978.1425170898438,29235,1032.6500244140625,925.3966634114583,0.0
2019-02-28,1020.25,1024.0,984.2000122070312,1011.2999877929688,971.1801147460938,55903,1032.6500244140625,925.3966634114583,0.0
2019-03-01,1011.2999877929688,1024.300048828125,1011.2999877929688,1018.4000244140624,977.9984741210938,36829,1032.6500244140625,925.3966634114583,0.21504296325911776
2019-03-05,1019.0,1024.0,1005.2000122070312,1017.6500244140624,977.2783203125,55774,1018.4000244140624,927.3866638183594,0.0
2019-03-06,1024.0,1029.0,1016.0499877929688,1019.6500244140624,979.198974609375,54226,1018.4000244140624,927.3866638183594,0.0
2019-03-07,1020.0,1025.949951171875,1005.0499877929688,1011.7000122070312,971.564453125,47393,1018.4000244140624,927.3866638183594,0.0
2019-03-08,1011.7000122070312,1024.949951171875,1000.9500122070312,1018.2000122070312,977.8065795898438,44975,1018.4000244140624,927.3866638183594,0.17998609843009408
2019-03-11,1017.0,1049.949951171875,1012.0,1041.199951171875,999.8939208984376,61961,1018.2000122070312,929.055830891927,0.0
2019-03-12,1049.0,1072.0,1041.5999755859375,1064.050048828125,1021.8374633789062,45934,1018.2000122070312,929.055830891927,0.0
2019-03-13,1070.4000244140625,1082.4000244140625,1032.0,1050.75,1009.0651245117188,38443,1018.2000122070312,929.055830891927,0.0
2019-03-14,1060.0,1060.0,1040.300048828125,1052.5999755859375,1010.8419189453124,8862,1018.2000122070312,929.055830891927,0.0
2019-03-15,1058.0,1067.3499755859375,1016.0999755859376,1058.949951171875,1016.939697265625,332569,1018.2000122070312,929.055830891927,0.2796745509349331
2019-03-18,1052.5,1078.0,1033.300048828125,1055.0,1013.1465454101562,19678,1058.949951171875,931.6541636149088,0.0
2019-03-19,1080.0,1089.0,1042.8499755859375,1048.8499755859375,1007.2405395507812,20606,1058.949951171875,931.6541636149088,0.0
2019-03-20,1057.25,1057.25,1038.4000244140625,1050.25,1008.5850219726562,21612,1058.949951171875,931.6541636149088,0.0
2019-03-22,1057.0,1087.699951171875,1046.25,1082.0,1039.0751953125,35594,1058.949951171875,931.6541636149088,0.32755354711504353
2019-03-25,1082.0,1098.0,1067.3499755859375,1077.8499755859375,1035.08984375,57455,1082.0,934.7058298746745,0.0
2019-03-26,1071.300048828125,1099.25,1071.300048828125,1089.5,1046.27783203125,22717,1082.0,934.7058298746745,0.0
2019-03-27,1089.5,1090.5,1052.5,1071.0,1028.5118408203125,21177,1082.0,934.7058298746745,0.0
2019-03-28,1071.0,1087.8499755859375,1065.6500244140625,1074.0999755859375,1031.4886474609375,19305,1082.0,934.7058298746745,0.2997377538707845
2019-04-01,1052.199951171875,1055.800048828125,1038.0,1050.0999755859375,1008.4409790039062,22115,1074.0999755859375,937.5074961344401,0.0
2019-04-02,1050.5999755859375,1087.800048828125,1038.0,1044.4000244140625,1002.9671630859376,58417,1074.0999755859375,937.5074961344401,0.0
2019-04-03,1052.800048828125,1057.949951171875,1035.0,1041.1500244140625,999.8461303710938,23586,1074.0999755859375,937.5074961344401,0.0
2019-04-04,1045.0,1045.0,1020.0,1022.75,982.1759643554688,27293,1074.0999755859375,937.5074961344401,0.0
2019-04-05,1016.75,1039.6500244140625,1002.1500244140624,1026.550048828125,985.8253173828124,25244,1074.0999755859375,937.5074961344401,0.22773157752387477
2019-04-08,1026.550048828125,1045.0,1024.050048828125,1027.75,986.9775390625,19262,1026.550048828125,939.6424967447916,0.0
2019-04-09,1021.5,1030.300048828125,1010.0,1014.75,974.4932861328124,20422,1026.550048828125,939.6424967447916,0.0
2019-04-10,1022.9000244140624,1044.449951171875,1014.0,1020.1500244140624,979.67919921875,44368,1026.550048828125,939.6424967447916,0.0
2019-04-11,1021.0,1034.9000244140625,1019.0,1022.5999755859376,982.0319213867188,15922,1026.550048828125,939.6424967447916,0.0
2019-04-12,1028.0,1038.550048828125,1016.4000244140624,1033.6500244140625,992.6436767578124,50178,1026.550048828125,939.6424967447916,0.2105410880880184
2019-04-15,1037.9000244140625,1085.25,1037.25,1065.300048828125,1023.0379028320312,215832,1033.6500244140625,941.6208302815755,0.0
2019-04-16,1065.5,1080.0,1045.199951171875,1054.0999755859375,1012.2823486328124,28834,1033.6500244140625,941.6208302815755,0.0
2019-04-18,1048.0,1073.550048828125,1042.0,1063.3499755859375,1021.1654052734376,34677,1033.6500244140625,941.6208302815755,0.2792171309422285
2019-04-22,1057.0999755859375,1085.0,1044.0999755859375,1057.8499755859375,1015.8833618164062,26645,1063.3499755859375,944.2499969482421,0.0
2019-04-23,1065.0,1100.0,1050.0,1057.75,1015.7874145507812,47043,1063.3499755859375,944.2499969482421,0.0
2019-04-24,1063.050048828125,1075.550048828125,1050.0,1069.75,1027.3114013671875,17169,1063.3499755859375,944.2499969482421,0.0
2019-04-25,1070.0,1073.0,1055.0,1063.25,1021.0694580078124,7704,1063.3499755859375,944.2499969482421,0.0
2019-04-26,1063.25,1063.25,1028.5,1039.75,998.5015869140624,24845,1063.3499755859375,944.2499969482421,0.22813520504409118
2019-04-30,1044.949951171875,1051.0,1031.4000244140625,1044.300048828125,1002.87109375,29417,1039.75,946.4041636149088,0.0
2019-05-02,1035.0,1077.199951171875,1035.0,1073.0999755859375,1030.528564453125,225282,1039.75,946.4041636149088,0.0
2019-05-03,1077.3499755859375,1077.3499755859375,1041.6500244140625,1044.3499755859375,1002.9190673828124,153711,1039.75,946.4041636149088,0.2752523601121261
2019-05-06,1035.9000244140625,1052.699951171875,1020.0999755859376,1024.949951171875,984.28857421875,19890,1044.3499755859375,949.0091634114583,0.0
2019-05-07,1015.7000122070312,1031.949951171875,1006.9000244140624,1013.0999755859376,972.9087524414062,20113,1044.3499755859375,949.0091634114583,0.0
2019-05-08,1014.0,1019.8499755859376,1001.9000244140624,1006.0999755859376,966.1865234375,18048,1044.3499755859375,949.0091634114583,0.0
2019-05-09,1014.0,1014.0,977.7000122070312,982.9000244140624,943.9068603515624,60539,1044.3499755859375,949.0091634114583,0.0
2019-05-10,989.9000244140624,994.2999877929688,963.5999755859376,980.6500244140624,941.7461547851562,30568,1044.3499755859375,949.0091634114583,0.15077135172661416
2019-05-13,970.7999877929688,996.0,960.0,976.25,937.5206909179688,37187,980.6500244140624,950.4399973551432,0.0
2019-05-14,966.4000244140624,1014.0,955.0,994.0,954.566650390625,118436,980.6500244140624,950.4399973551432,0.0
2019-05-15,1006.0,1019.8499755859376,998.0,1013.0,972.8128051757812,40794,980.6500244140624,950.4399973551432,0.0
2019-05-16,1020.0,1048.0,1010.0499877929688,1041.25,999.9420166015624,58501,980.6500244140624,950.4399973551432,0.0
2019-05-17,1030.800048828125,1079.300048828125,1030.800048828125,1065.3499755859375,1023.0858764648438,541550,980.6500244140624,950.4399973551432,0.37508936908895696
2019-05-20,1088.0,1105.0999755859375,1042.0,1090.0,1046.758056640625,71989,1065.3499755859375,954.0049967447917,0.0
2019-05-21,1072.0,1092.949951171875,1060.0,1076.8499755859375,1034.1298828125,145656,1065.3499755859375,954.0049967447917,0.0
2019-05-22,1073.0,1073.0,1041.0,1047.0,1005.4639282226562,53200,1065.3499755859375,954.0049967447917,0.0
2019-05-23,1045.0,1059.800048828125,1010.0,1028.9000244140625,988.08203125,112248,1065.3499755859375,954.0049967447917,0.0
2019-05-24,1030.0,1045.449951171875,1005.5499877929688,1038.449951171875,997.2531127929688,83279,1065.3499755859375,954.0049967447917,0.2832793747275718
2019-05-27,1043.0,1049.9000244140625,1033.550048828125,1042.0999755859375,1000.7582397460938,49577,1038.449951171875,956.7074961344401,0.0
2019-05-28,1040.0,1098.0,1038.050048828125,1087.3499755859375,1044.21337890625,44779,1038.449951171875,956.7074961344401,0.0
2019-05-29,1095.0,1095.0,1038.050048828125,1047.949951171875,1006.3761596679688,96592,1038.449951171875,956.7074961344401,0.0
2019-05-30,1039.5,1055.800048828125,1023.0,1031.5999755859375,990.6748657226562,35675,1038.449951171875,956.7074961344401,0.0
2019-05-31,1035.0,1047.0,1025.5,1037.6500244140625,996.48486328125,50207,1038.449951171875,956.7074961344401,0.2882281381291692
2019-06-03,1037.0,1093.75,1037.0,1082.6500244140625,1039.69970703125,78837,1037.6500244140625,959.4649963378906,0.0
2019-06-04,1082.0,1082.0,1048.0,1050.6500244140625,1008.9692993164062,46203,1037.6500244140625,959.4649963378906,0.0
2019-06-06,1049.0,1050.199951171875,1030.0,1049.699951171875,1008.0569458007812,300102,1037.6500244140625,959.4649963378906,0.0
2019-06-07,1058.0999755859375,1058.0999755859375,1020.0,1032.0,991.0591430664062,300553,1037.6500244140625,959.4649963378906,0.2725477653569438
2019-06-10,1040.300048828125,1069.699951171875,1025.5,1061.6500244140625,1019.5328369140624,85138,1032.0,962.0799967447916,0.0
2019-06-11,1058.0999755859375,1070.199951171875,1037.9000244140625,1045.4000244140625,1003.9273681640624,57872,1032.0,962.0799967447916,0.0
2019-06-12,1053.800048828125,1079.8499755859375,1042.9000244140625,1073.5,1030.91259765625,45483,1032.0,962.0799967447916,0.0
2019-06-13,1070.0,1130.1500244140625,1060.0,1090.4000244140625,1047.1424560546875,143584,1032.0,962.0799967447916,0.0
2019-06-14,1089.0,1108.949951171875,1065.199951171875,1083.300048828125,1040.323974609375,386963,1032.0,962.0799967447916,0.41056887479393206
2019-06-17,1092.0,1147.699951171875,1076.25,1093.300048828125,1049.927001953125,102515,1083.300048828125,966.0299977620442,0.0
2019-06-18,1091.800048828125,1113.449951171875,1073.0,1110.5,1066.4447021484375,60946,1083.300048828125,966.0299977620442,0.0
2019-06-19,1111.1500244140625,1119.4000244140625,1070.050048828125,1100.0999755859375,1056.4573974609375,80767,1083.300048828125,966.0299977620442,0.0
2019-06-20,1106.0,1145.949951171875,1080.0,1136.949951171875,1091.845458984375,58176,1083.300048828125,966.0299977620442,0.0
2019-06-21,1141.0,1169.4000244140625,1132.050048828125,1162.300048828125,1116.189697265625,134943,1083.300048828125,966.0299977620442,0.5427713379327748
2019-06-24,1163.0,1178.0,1162.0,1171.5999755859375,1125.1209716796875,92514,1162.300048828125,971.2733317057292,0.0
2019-06-25,1174.0,1175.25,1150.0,1159.5999755859375,1113.5970458984375,51426,1162.300048828125,971.2733317057292,0.0
2019-06-26,1152.0,1178.0999755859375,1117.550048828125,1130.0999755859375,1085.2672119140625,87495,1162.300048828125,971.2733317057292,0.0
2019-06-27,1124.0,1128.550048828125,1092.0,1098.6500244140625,1055.0650634765625,44509,1162.300048828125,971.2733317057292,0.0
2019-06-28,1096.0,1096.25,1062.0,1069.699951171875,1027.26318359375,70117,1162.300048828125,971.2733317057292,0.39724474976624463
2019-07-01,1070.0,1099.0,1052.0,1060.0,1017.9481201171876,65152,1069.699951171875,975.1316640218099,0.0
2019-07-02,1068.5,1068.5,1031.449951171875,1051.8499755859375,1010.12158203125,50342,1069.699951171875,975.1316640218099,0.0
2019-07-03,1045.25,1068.800048828125,1042.550048828125,1064.0999755859375,1021.8855590820312,373195,1069.699951171875,975.1316640218099,0.0
2019-07-04,1056.5999755859375,1084.0,1056.5999755859375,1076.75,1034.03369140625,65396,1069.699951171875,975.1316640218099,0.0
2019-07-05,1076.75,1115.0,1066.5,1078.3499755859375,1035.5703125,67159,1069.699951171875,975.1316640218099,0.44669177375157787
2019-07-08,1072.0,1148.0,1070.050048828125,1118.5,1074.1273193359375,96446,1078.3499755859375,979.4874969482422,0.0
2019-07-09,1124.0,1139.0,1087.949951171875,1104.1500244140625,1060.3468017578125,58422,1078.3499755859375,979.4874969482422,0.0
2019-07-10,1113.0,1117.949951171875,1083.5999755859375,1096.75,1053.240234375,28762,1078.3499755859375,979.4874969482422,0.0
2019-07-11,1098.0,1111.949951171875,1071.199951171875,1094.550048828125,1051.1275634765625,35036,1078.3499755859375,979.4874969482422,0.0
2019-07-12,1094.0,1094.0,1069.0,1075.1500244140625,1032.497314453125,39211,1078.3499755859375,979.4874969482422,0.3535863559183711
2019-07-15,1082.949951171875,1085.3499755859375,1047.25,1053.4000244140625,1011.610107421875,52280,1075.1500244140625,982.9508310953776,0.0
2019-07-16,1056.5,1080.25,1035.050048828125,1072.449951171875,1029.9041748046875,104807,1075.1500244140625,982.9508310953776,0.0
2019-07-17,1075.0,1100.0,1041.0,1092.9000244140625,1049.54296875,57771,1075.1500244140625,982.9508310953776,0.0
2019-07-18,1092.0,1131.0,1072.6500244140625,1117.199951171875,1072.8790283203125,37913,1075.1500244140625,982.9508310953776,0.0
2019-07-19,1117.199951171875,1122.8499755859375,1065.050048828125,1073.8499755859375,1031.248779296875,61400,1075.1500244140625,982.9508310953776,0.3117313870472071
2019-07-22,1066.300048828125,1109.449951171875,1055.0999755859375,1094.800048828125,1051.3677978515625,26118,1073.8499755859375,986.0149973551432,0.0
2019-07-23,1082.6500244140625,1105.0,1071.050048828125,1099.5,1055.881103515625,13047,1073.8499755859375,986.0149973551432,0.0
2019-07-24,1097.949951171875,1108.0,1080.0,1085.5999755859375,1042.532470703125,17618,1073.8499755859375,986.0149973551432,0.0
2019-07-25,1100.0,1160.0,1085.0,1148.0,1102.4571533203125,58112,1073.8499755859375,986.0149973551432,0.0
2019-07-26,1132.0,1174.4000244140625,1112.949951171875,1122.0999755859375,1077.5845947265625,40166,1073.8499755859375,986.0149973551432,0.4257034228037344
2019-07-29,1131.0999755859375,1138.050048828125,1098.949951171875,1115.199951171875,1070.95849609375,39359,1122.0999755859375,990.2124969482422,0.0
2019-07-30,1114.949951171875,1120.0,1077.199951171875,1083.6500244140625,1040.6600341796875,26759,1122.0999755859375,990.2124969482422,0.0
2019-07-31,1087.949951171875,1095.0,1067.25,1087.800048828125,1044.6455078125,17647,1122.0999755859375,990.2124969482422,0.0
2019-08-01,1080.0999755859375,1095.0,1055.0,1063.9000244140625,1021.6934814453124,98452,1122.0999755859375,990.2124969482422,0.0
2019-08-02,1063.0,1090.0,1054.0,1083.300048828125,1043.757568359375,188180,1122.0999755859375,990.2124969482422,0.33957368015608547
2019-08-05,1079.0,1109.0,1058.0,1070.1500244140625,1034.429931640625,58072,1083.300048828125,993.5749979654948,0.0
2019-08-06,1077.050048828125,1109.0,1066.0,1100.300048828125,1063.5736083984375,33011,1083.300048828125,993.5749979654948,0.0
2019-08-07,1108.0,1108.0,1084.199951171875,1088.3499755859375,1052.022216796875,23159,1083.300048828125,993.5749979654948,0.0
2019-08-08,1088.5,1094.9000244140625,1075.25,1088.25,1051.92578125,15215,1083.300048828125,993.5749979654948,0.0
2019-08-09,1086.0999755859375,1099.5,1062.6500244140625,1086.449951171875,1050.1854248046875,49644,1083.300048828125,993.5749979654948,0.3673601882315157
2019-08-13,1093.5,1099.1500244140625,1060.5,1074.949951171875,1039.0693359375,37702,1086.449951171875,997.2249969482422,0.0
2019-08-14,1083.5,1120.75,1083.5,1113.4000244140625,1076.2359619140625,425620,1086.449951171875,997.2249969482422,0.0
2019-08-16,1113.0,1201.949951171875,1110.0,1170.199951171875,1131.1400146484375,322972,1086.449951171875,997.2249969482422,0.39668409220969786
2019-08-19,1175.0,1194.0,1166.0,1185.9000244140625,1146.3160400390625,99364,1170.199951171875,1001.1808298746745,0.0
2019-08-20,1185.0,1190.0,1161.75,1184.199951171875,1144.6727294921875,58225,1170.199951171875,1001.1808298746745,0.0
