Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2016-12-16,6970.0,7050.0,6818.0498046875,6836.75,6057.77880859375,6091,6608.64990234375,4364.957507324219,0.0
2016-12-19,6850.0,6919.9501953125,6801.0,6889.85009765625,6104.82861328125,1596,6608.64990234375,4364.957507324219,0.0
2016-12-20,6902.0498046875,6902.0498046875,6761.0498046875,6800.0,6025.21533203125,1339,6608.64990234375,4364.957507324219,0.0
2016-12-21,6850.0,6850.0,6751.0,6766.2001953125,5995.2666015625,745,6608.64990234375,4364.957507324219,0.0
2016-12-22,6752.0,6752.0498046875,6565.5498046875,6656.85009765625,5898.37646484375,3512,6608.64990234375,4364.957507324219,0.0
2016-12-23,6676.9501953125,6720.0,6570.0,6621.7998046875,5867.3193359375,1861,6608.64990234375,4364.957507324219,0.0
2016-12-26,6669.0,6847.9501953125,6500.0,6779.14990234375,6006.7412109375,6264,6608.64990234375,4364.957507324219,0.0
2016-12-27,6794.0,7019.0,6605.0498046875,6927.25,6137.96728515625,5433,6608.64990234375,4364.957507324219,0.0
2016-12-28,6929.0,7069.25,6890.0,6938.39990234375,6147.845703125,3061,6608.64990234375,4364.957507324219,0.0
2016-12-29,6930.0,7200.0,6912.5498046875,7157.2998046875,6341.80517578125,8520,6608.64990234375,4364.957507324219,0.0
2016-12-30,7054.85009765625,7118.0,7020.0,7084.0498046875,6276.9013671875,2443,6608.64990234375,4364.957507324219,1.9855481009036502
2017-01-02,7100.0,7100.0,6953.7001953125,6994.7001953125,6197.73193359375,786,7084.0498046875,4451.625838216146,0.0
2017-01-03,6952.0,6992.10009765625,6900.0,6935.7001953125,6145.45458984375,934,7084.0498046875,4451.625838216146,0.0
2017-01-04,6935.75,6970.0,6900.0,6908.0,6120.91015625,2989,7084.0498046875,4451.625838216146,0.0
2017-01-05,6947.9501953125,6999.0,6852.0,6942.14990234375,6151.16943359375,2177,7084.0498046875,4451.625838216146,0.0
2017-01-06,6930.0,6949.85009765625,6850.0,6861.4501953125,6079.6640625,944,7084.0498046875,4451.625838216146,0.0
2017-01-09,6940.0,6940.0,6800.0,6809.60009765625,6033.72216796875,26038,7084.0498046875,4451.625838216146,0.0
2017-01-10,6988.9501953125,6988.9501953125,6775.25,6798.0498046875,6023.48828125,1302,7084.0498046875,4451.625838216146,0.0
2017-01-11,6800.0,6800.0498046875,6766.0,6781.2001953125,6008.55810546875,1645,7084.0498046875,4451.625838216146,0.0
2017-01-12,6799.9501953125,6800.0,6765.0,6788.60009765625,6015.11474609375,1157,7084.0498046875,4451.625838216146,0.0
2017-01-13,6800.0,6800.0,6720.0,6734.7001953125,5967.35498046875,1475,7084.0498046875,4451.625838216146,0.0
2017-01-16,6750.0,6800.0498046875,6711.0,6786.60009765625,6013.34228515625,1804,7084.0498046875,4451.625838216146,0.0
2017-01-17,6794.9501953125,6798.0,6716.0,6749.14990234375,5980.15966796875,3002,7084.0498046875,4451.625838216146,0.0
2017-01-18,6750.0,6790.0,6730.0498046875,6769.10009765625,5997.83544921875,1132,7084.0498046875,4451.625838216146,0.0
2017-01-19,6800.0,7028.89990234375,6700.10009765625,6974.2998046875,6179.65576171875,4770,7084.0498046875,4451.625838216146,0.0
2017-01-20,6980.0,7000.0,6906.14990234375,6999.4501953125,6201.9404296875,10340,7084.0498046875,4451.625838216146,0.0
2017-01-23,7009.85009765625,7009.85009765625,6780.0,6813.64990234375,6037.3095703125,15009,7084.0498046875,4451.625838216146,0.0
2017-01-24,6868.9501953125,6975.0,6827.2998046875,6939.2998046875,6148.64404296875,1593,7084.0498046875,4451.625838216146,0.0
2017-01-25,6930.10009765625,7087.9501953125,6905.39990234375,6999.0,6201.541015625,3676,7084.0498046875,4451.625838216146,0.0
2017-01-27,7000.0,7020.0,6913.0498046875,6978.5498046875,6183.42138671875,6406,7084.0498046875,4451.625838216146,0.0
2017-01-30,7045.0,7045.0,6902.39990234375,6953.39990234375,6161.1376953125,2507,7084.0498046875,4451.625838216146,1.9101261471279976
2017-01-31,6931.4501953125,7000.0,6802.89990234375,6954.10009765625,6161.75732421875,4050,6954.10009765625,4536.657507324218,0.0
2017-02-01,6930.39990234375,7015.0,6925.60009765625,6995.7998046875,6198.7060546875,1648,6954.10009765625,4536.657507324218,0.0
2017-02-02,7028.0,7028.0,6865.2001953125,6981.5,6186.03564453125,1519,6954.10009765625,4536.657507324218,0.0
2017-02-03,6981.5,7020.0,6939.0,7000.39990234375,6202.7822265625,4381,6954.10009765625,4536.657507324218,0.0
2017-02-06,7001.4501953125,7070.0,6939.89990234375,7005.35009765625,6207.16748046875,17259,6954.10009765625,4536.657507324218,0.0
2017-02-07,7071.0,7071.0,6870.75,6945.14990234375,6153.82666015625,3881,6954.10009765625,4536.657507324218,0.0
2017-02-08,7044.9501953125,7045.0,6940.7998046875,7004.64990234375,6206.5478515625,13292,6954.10009765625,4536.657507324218,0.0
2017-02-09,7057.5,7057.5,6949.9501953125,7014.64990234375,6215.40869140625,1790,6954.10009765625,4536.657507324218,0.0
2017-02-10,6929.0,7040.2001953125,6914.0,6961.89990234375,6168.6689453125,30020,6954.10009765625,4536.657507324218,0.0
2017-02-13,6961.89990234375,7047.0,6961.89990234375,7005.2001953125,6207.0341796875,5971,6954.10009765625,4536.657507324218,0.0
2017-02-14,7005.2998046875,7027.14990234375,6983.60009765625,7018.75,6219.0419921875,5240,6954.10009765625,4536.657507324218,0.0
2017-02-15,7047.0,7047.0,6942.14990234375,7016.85009765625,6217.357421875,1238,6954.10009765625,4536.657507324218,0.0
2017-02-16,7045.0,7045.0,6940.0498046875,7013.85009765625,6214.70068359375,8170,6954.10009765625,4536.657507324218,0.0
2017-02-17,7012.0,7018.0,6945.5,6985.2001953125,6189.31494140625,3092,6954.10009765625,4536.657507324218,0.0
2017-02-20,7000.0,7020.0,6945.0498046875,6987.35009765625,6191.21875,50561,6954.10009765625,4536.657507324218,0.0
2017-02-21,7001.9501953125,7015.0,6948.0,7001.0,6203.31396484375,8761,6954.10009765625,4536.657507324218,0.0
2017-02-22,7014.9501953125,7088.0,6962.89990234375,7037.2001953125,6235.388671875,4761,6954.10009765625,4536.657507324218,0.0
2017-02-23,7000.7001953125,7080.0,7000.7001953125,7051.0,6247.61669921875,2785,6954.10009765625,4536.657507324218,0.0
2017-02-27,7061.0,7150.0,6996.5,7073.64990234375,6267.685546875,2589,6954.10009765625,4536.657507324218,1.8876416312336866
2017-02-28,7098.9501953125,7120.0,7065.0,7092.2001953125,6284.123046875,3258,7092.2001953125,4622.293343098959,0.0
2017-03-01,7065.0498046875,7179.89990234375,7015.0,7056.0498046875,6252.091796875,1721,7092.2001953125,4622.293343098959,0.0
2017-03-02,7060.0498046875,7100.0,7030.14990234375,7073.5498046875,6267.59765625,2556,7092.2001953125,4622.293343098959,0.0
2017-03-03,7061.0,7081.0,6962.5498046875,7024.10009765625,6223.7822265625,14727,7092.2001953125,4622.293343098959,0.0
2017-03-06,6965.4501953125,7072.10009765625,6940.0498046875,6965.2001953125,6171.5927734375,2513,7092.2001953125,4622.293343098959,0.0
2017-03-07,7011.9501953125,7012.5,6935.0,6948.75,6157.017578125,2755,7092.2001953125,4622.293343098959,0.0
2017-03-08,6920.60009765625,6964.75,6887.7998046875,6909.2001953125,6121.9736328125,3841,7092.2001953125,4622.293343098959,0.0
2017-03-09,6909.25,6914.85009765625,6811.25,6835.7998046875,6056.93603515625,1938,7092.2001953125,4622.293343098959,0.0
2017-03-10,6921.0,6921.0,6696.0,6742.7001953125,5974.44482421875,6105,7092.2001953125,4622.293343098959,0.0
2017-03-14,6868.75,6868.7998046875,6611.14990234375,6800.0498046875,6025.259765625,7046,7092.2001953125,4622.293343098959,0.0
2017-03-15,6805.0498046875,6878.0,6731.0,6841.60009765625,6062.0751953125,2714,7092.2001953125,4622.293343098959,0.0
2017-03-16,6835.0,6995.2001953125,6808.39990234375,6907.2998046875,6120.28955078125,12480,7092.2001953125,4622.293343098959,0.0
2017-03-17,6915.0,6945.60009765625,6660.0,6802.14990234375,6027.1201171875,5803,7092.2001953125,4622.293343098959,0.0
2017-03-20,6839.60009765625,6844.9501953125,6705.0,6783.64990234375,6010.72802734375,1355,7092.2001953125,4622.293343098959,0.0
2017-03-21,6811.25,6950.0,6774.89990234375,6835.10009765625,6056.3154296875,1957,7092.2001953125,4622.293343098959,0.0
2017-03-22,6862.35009765625,6868.5498046875,6805.7998046875,6830.10009765625,6051.8857421875,1341,7092.2001953125,4622.293343098959,0.0
2017-03-23,6830.10009765625,7025.0,6810.14990234375,6962.89990234375,6169.55419921875,4368,7092.2001953125,4622.293343098959,0.0
2017-03-24,7000.0,7079.0,6840.0,6924.0,6135.0869140625,4879,7092.2001953125,4622.293343098959,0.0
2017-03-27,6915.0,7066.4501953125,6761.5,6891.5498046875,6106.33349609375,5718,7092.2001953125,4622.293343098959,0.0
2017-03-28,6950.0,7090.0,6910.0,7051.14990234375,6247.74951171875,7230,7092.2001953125,4622.293343098959,0.0
2017-03-29,7001.14990234375,7344.2998046875,6949.60009765625,7260.25,6433.02490234375,37964,7092.2001953125,4622.293343098959,0.0
2017-03-30,7260.25,7497.35009765625,7102.5,7462.39990234375,6612.14208984375,13728,7092.2001953125,4622.293343098959,1.9301205245385158
2017-03-31,7459.9501953125,7635.7001953125,7420.0,7592.14990234375,6727.1083984375,14846,7592.14990234375,4711.509175618489,0.0
2017-04-03,7593.0,7635.0,7350.0,7386.7998046875,6545.15576171875,9479,7592.14990234375,4711.509175618489,0.0
2017-04-05,7386.7998046875,7500.10009765625,7326.0,7414.5498046875,6569.74462890625,8908,7592.14990234375,4711.509175618489,0.0
2017-04-06,7357.0498046875,7426.0498046875,7357.0498046875,7377.39990234375,6536.82666015625,2599,7592.14990234375,4711.509175618489,0.0
2017-04-07,7377.4501953125,7420.0,7260.25,7354.7001953125,6516.712890625,2751,7592.14990234375,4711.509175618489,0.0
2017-04-10,7301.0,7420.0,7301.0,7385.25,6543.7822265625,1111,7592.14990234375,4711.509175618489,0.0
2017-04-11,7385.25,7400.0,7320.0,7343.2998046875,6506.61181640625,1252,7592.14990234375,4711.509175618489,0.0
2017-04-12,7343.0,7479.89990234375,7300.0,7338.7998046875,6502.625,7064,7592.14990234375,4711.509175618489,0.0
2017-04-13,7344.0,7434.0,7331.35009765625,7389.2001953125,6547.283203125,1108,7592.14990234375,4711.509175618489,0.0
2017-04-17,7440.0,7440.0,7325.0,7402.64990234375,6559.2001953125,1976,7592.14990234375,4711.509175618489,0.0
2017-04-18,7377.7998046875,7480.0,7324.39990234375,7329.0,6493.94189453125,1705,7592.14990234375,4711.509175618489,0.0
2017-04-19,7325.2998046875,7375.0,7285.0498046875,7299.35009765625,6467.67041015625,13587,7592.14990234375,4711.509175618489,0.0
2017-04-20,7368.0,7468.25,7266.64990234375,7378.85009765625,6538.111328125,3068,7592.14990234375,4711.509175618489,0.0
2017-04-21,7398.0,7479.9501953125,7300.0,7318.2001953125,6484.37158203125,2076,7592.14990234375,4711.509175618489,0.0
2017-04-24,7346.60009765625,7348.89990234375,7303.0,7332.89990234375,6497.396484375,956,7592.14990234375,4711.509175618489,0.0
2017-04-25,7338.0498046875,7366.9501953125,7306.0,7336.39990234375,6500.49853515625,3895,7592.14990234375,4711.509175618489,0.0
2017-04-26,7360.0,7469.75,7339.9501953125,7437.0498046875,6589.68115234375,3671,7592.14990234375,4711.509175618489,0.0
2017-04-27,7500.0,7500.0,7289.5,7341.2001953125,6504.75146484375,6774,7592.14990234375,4711.509175618489,0.0
2017-04-28,7439.5,7529.39990234375,7335.10009765625,7368.7998046875,6529.20654296875,4272,7592.14990234375,4711.509175618489,1.8759734617783512
2017-05-02,7361.0,7419.0,7319.89990234375,7379.25,6538.46630859375,12607,7368.7998046875,4799.895837402344,0.0
2017-05-03,7405.0,7405.0,7316.0,7360.14990234375,6521.54248046875,23895,7368.7998046875,4799.895837402344,0.0
2017-05-04,7400.0,7455.0,7345.0,7399.39990234375,6556.32080078125,1068,7368.7998046875,4799.895837402344,0.0
2017-05-05,7400.4501953125,7444.0,7325.0,7403.14990234375,6559.64306640625,1675,7368.7998046875,4799.895837402344,0.0
2017-05-08,7684.0,7879.0,7551.0,7822.85009765625,6931.52294921875,11955,7368.7998046875,4799.895837402344,0.0
2017-05-09,7850.0,8055.9501953125,7836.0,7971.10009765625,7062.88134765625,10175,7368.7998046875,4799.895837402344,0.0
2017-05-10,7999.89990234375,8199.0,7877.0498046875,7913.39990234375,7011.755859375,10284,7368.7998046875,4799.895837402344,0.0
2017-05-11,7988.0,8049.0,7680.0,7750.7001953125,6867.59375,13325,7368.7998046875,4799.895837402344,0.0
2017-05-12,7777.85009765625,7990.0,7750.0,7940.2001953125,7035.5029296875,6350,7368.7998046875,4799.895837402344,0.0
2017-05-15,7940.0,8134.89990234375,7940.0,8091.2001953125,7169.296875,8415,7368.7998046875,4799.895837402344,0.0
2017-05-16,8118.0,8199.0,7989.0,8047.60009765625,7130.66455078125,10002,7368.7998046875,4799.895837402344,0.0
2017-05-17,7711.2001953125,7720.0,7606.0498046875,7669.39990234375,7115.63525390625,9681,7368.7998046875,4799.895837402344,0.0
2017-05-18,7666.0,7690.14990234375,7620.0498046875,7643.60009765625,7091.6982421875,10689,7368.7998046875,4799.895837402344,0.0
2017-05-19,7718.14990234375,7718.14990234375,7590.0,7602.7998046875,7053.84326171875,17760,7368.7998046875,4799.895837402344,0.0
2017-05-22,7560.25,7642.0,7451.0,7499.7998046875,6958.28076171875,13930,7368.7998046875,4799.895837402344,0.0
2017-05-23,7461.7998046875,7560.0,7362.64990234375,7468.89990234375,6929.6123046875,20906,7368.7998046875,4799.895837402344,0.0
2017-05-24,7468.9501953125,7468.9501953125,7351.0,7378.39990234375,6845.64599609375,4297,7368.7998046875,4799.895837402344,0.0
2017-05-25,7352.0498046875,7520.0,7352.0,7472.14990234375,6932.626953125,4556,7368.7998046875,4799.895837402344,0.0
2017-05-26,7451.2001953125,7589.85009765625,7451.2001953125,7550.2001953125,7005.04150390625,2701,7368.7998046875,4799.895837402344,0.0
2017-05-29,7551.35009765625,7571.0,7431.35009765625,7494.2001953125,6953.08544921875,6460,7368.7998046875,4799.895837402344,0.0
2017-05-30,7452.5498046875,7519.9501953125,7429.0,7477.39990234375,6937.49755859375,1011,7368.7998046875,4799.895837402344,1.755159615691294
2017-05-31,7427.0,7478.39990234375,7402.0,7451.25,6913.23583984375,5324,7451.25,4884.1416707356775,0.0
2017-06-01,7549.60009765625,7570.0,7460.0498046875,7559.5,7013.67041015625,966,7451.25,4884.1416707356775,0.0
2017-06-02,7559.0,7744.0,7509.0,7716.2998046875,7159.14794921875,2502,7451.25,4884.1416707356775,0.0
2017-06-05,7710.0,7768.39990234375,7630.0498046875,7736.39990234375,7177.796875,2563,7451.25,4884.1416707356775,0.0
2017-06-06,7784.0,7850.0,7699.9501953125,7801.9501953125,7238.61474609375,3993,7451.25,4884.1416707356775,0.0
2017-06-07,7765.0,7947.0,7765.0,7901.0498046875,7330.55859375,5626,7451.25,4884.1416707356775,0.0
2017-06-08,7901.0,7980.0,7845.64990234375,7914.5,7343.0380859375,2446,7451.25,4884.1416707356775,0.0
2017-06-09,7944.0,8143.89990234375,7865.14990234375,8040.60009765625,7460.03369140625,5558,7451.25,4884.1416707356775,0.0
2017-06-12,8077.0,8140.0,8025.0,8058.4501953125,7476.5947265625,2008,7451.25,4884.1416707356775,0.0
2017-06-13,8043.0,8100.0,8000.0,8021.35009765625,7442.173828125,693,7451.25,4884.1416707356775,0.0
2017-06-14,8021.2998046875,8070.0,7971.5498046875,8014.89990234375,7436.18798828125,9536,7451.25,4884.1416707356775,0.0
2017-06-15,7975.0,8044.7998046875,7895.14990234375,7923.75,7351.619140625,1415,7451.25,4884.1416707356775,0.0
2017-06-16,7866.2001953125,7940.0,7821.0498046875,7891.35009765625,7321.5595703125,1010,7451.25,4884.1416707356775,0.0
2017-06-19,7888.0498046875,8015.0,7840.0,7934.60009765625,7361.6865234375,1340,7451.25,4884.1416707356775,0.0
2017-06-20,7922.0,7966.0,7920.0,7949.89990234375,7375.8818359375,6366,7451.25,4884.1416707356775,0.0
2017-06-21,7975.0,8010.0,7925.0498046875,8001.64990234375,7423.89453125,12767,7451.25,4884.1416707356775,0.0
2017-06-22,8029.89990234375,8029.9501953125,7962.0498046875,8000.5,7422.828125,4465,7451.25,4884.1416707356775,0.0
2017-06-23,8000.0,8166.9501953125,7970.64990234375,8051.35009765625,7470.00634765625,8986,7451.25,4884.1416707356775,0.0
2017-06-27,8050.0,8054.35009765625,7980.0,8016.75,7437.904296875,2014,7451.25,4884.1416707356775,0.0
2017-06-28,8000.0,8015.0498046875,7966.2001953125,8002.60009765625,7424.77587890625,2093,7451.25,4884.1416707356775,0.0
2017-06-29,8044.5,8051.0,7992.0,8010.39990234375,7432.013671875,2099,7451.25,4884.1416707356775,1.987896199825869
2017-06-30,8045.0498046875,8053.0,8010.7998046875,8023.14990234375,7443.84228515625,2526,8023.14990234375,4981.233337402344,0.0
2017-07-03,8050.0,8050.0,8002.0,8028.7998046875,7449.083984375,619,8023.14990234375,4981.233337402344,0.0
2017-07-04,8059.7998046875,8108.0,8000.0,8011.60009765625,7433.12646484375,1016,8023.14990234375,4981.233337402344,0.0
2017-07-05,8059.9501953125,8083.7001953125,7985.0,8048.7001953125,7467.54833984375,20279,8023.14990234375,4981.233337402344,0.0
2017-07-06,8008.14990234375,8049.89990234375,7999.89990234375,8038.7998046875,7458.36279296875,1726,8023.14990234375,4981.233337402344,0.0
2017-07-07,7989.0498046875,8050.0,7989.0,8018.7001953125,7439.71435546875,3507,8023.14990234375,4981.233337402344,0.0
2017-07-10,7991.0,8098.0,7991.0,8030.39990234375,7450.5693359375,181,8023.14990234375,4981.233337402344,0.0
2017-07-11,8015.2001953125,8149.89990234375,7992.0,8021.7001953125,7442.49853515625,5500,8023.14990234375,4981.233337402344,0.0
2017-07-12,8000.0,8120.4501953125,7991.7001953125,8018.14990234375,7439.203125,3655,8023.14990234375,4981.233337402344,0.0
2017-07-13,8016.2998046875,8069.9501953125,7995.0,8011.39990234375,7432.94091796875,4990,8023.14990234375,4981.233337402344,0.0
2017-07-14,8011.35009765625,8028.85009765625,7981.0,8010.5498046875,7432.15185546875,2087,8023.14990234375,4981.233337402344,0.0
2017-07-17,8010.5498046875,8061.0,7944.7998046875,8044.39990234375,7463.55908203125,2119,8023.14990234375,4981.233337402344,0.0
2017-07-18,8050.0,8067.2998046875,7985.0,8005.75,7427.69921875,842,8023.14990234375,4981.233337402344,0.0
2017-07-19,8026.9501953125,8190.0,8013.35009765625,8147.7998046875,7559.49267578125,5371,8023.14990234375,4981.233337402344,0.0
2017-07-20,8214.400390625,8214.400390625,7980.0498046875,8017.2998046875,7438.41552734375,3049,8023.14990234375,4981.233337402344,0.0
2017-07-21,8020.7998046875,8168.89990234375,8020.0,8077.0498046875,7493.85107421875,1110,8023.14990234375,4981.233337402344,0.0
2017-07-24,8078.10009765625,8284.0,8034.14990234375,8229.0498046875,7634.87548828125,2865,8023.14990234375,4981.233337402344,0.0
2017-07-25,8229.0498046875,8387.0,8065.5,8117.89990234375,7531.75146484375,4009,8023.14990234375,4981.233337402344,0.0
2017-07-26,8078.0,8110.0498046875,7990.0,8039.39990234375,7458.9189453125,3202,8023.14990234375,4981.233337402344,0.0
2017-07-27,8098.85009765625,8098.85009765625,7960.10009765625,8021.5,7442.3115234375,2879,8023.14990234375,4981.233337402344,0.0
2017-07-28,8048.9501953125,8079.85009765625,7925.7001953125,7968.2001953125,7392.86083984375,1748,8023.14990234375,4981.233337402344,1.9354310644002028
2017-07-31,8029.0,8069.89990234375,7936.0498046875,8041.9501953125,7461.28466796875,1606,8041.9501953125,5077.641674804688,0.0
2017-08-01,8020.14990234375,8170.0,7970.2998046875,8119.5,7533.23583984375,2508,8041.9501953125,5077.641674804688,0.0
2017-08-02,8065.0,8120.0,7980.0,8015.10009765625,7436.3740234375,786,8041.9501953125,5077.641674804688,0.0
2017-08-03,7975.0498046875,8077.5498046875,7975.0498046875,8015.14990234375,7436.419921875,838,8041.9501953125,5077.641674804688,0.0
2017-08-04,8018.5,8339.0,7983.14990234375,8195.25,7603.51708984375,1514,8041.9501953125,5077.641674804688,0.0
2017-08-07,8181.89990234375,8234.2001953125,8012.5,8099.25,7514.4482421875,1126,8041.9501953125,5077.641674804688,0.0
2017-08-08,8099.0,8111.35009765625,8016.2998046875,8087.0498046875,7503.12841796875,463,8041.9501953125,5077.641674804688,0.0
2017-08-09,8061.2998046875,8132.0,8025.0498046875,8104.2998046875,7519.1337890625,3895,8041.9501953125,5077.641674804688,0.0
2017-08-10,8050.10009765625,8115.0,7951.5498046875,8017.60009765625,7438.693359375,1989,8041.9501953125,5077.641674804688,0.0
