Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
1999-11-17,12.708333015441896,12.916666030883787,12.291666030883787,12.458333015441896,4.487032413482666,579840,12.193750381469728,,
1999-11-18,12.583333015441896,13.208333015441896,12.368749618530272,12.504165649414062,4.503538608551025,564528,12.193750381469728,,
1999-11-19,12.627082824707031,12.875,12.625,12.760416030883787,4.595830917358398,549048,12.193750381469728,,
1999-11-22,12.833333015441896,13.78125,12.708333015441896,13.456250190734863,4.846444606781006,1883112,12.193750381469728,,
1999-11-23,13.456250190734863,13.456250190734863,13.456250190734863,13.456250190734863,4.846444606781006,0,12.193750381469728,,
1999-11-24,14.166666030883787,14.533332824707031,14.166666030883787,14.533332824707031,5.234370708465576,1543440,12.193750381469728,,
1999-11-25,15.208333015441896,15.695833206176758,14.916666030883787,15.695833206176758,5.6530609130859375,381024,12.193750381469728,,
1999-11-26,16.952083587646484,16.952083587646484,16.952083587646484,16.952083587646484,6.105515003204346,257280,12.193750381469728,,
1999-11-29,18.125,18.125,16.347915649414062,16.50208282470703,5.943442344665527,2042184,12.193750381469728,,
1999-11-30,16.662500381469727,17.704166412353516,15.543749809265137,15.672916412353516,5.644805908203125,661200,15.672916412353516,,
1999-12-01,16.039583206176758,16.039583206176758,14.814582824707031,15.139582633972168,5.452718734741211,419952,15.672916412353516,,
1999-12-02,14.625,16.352083206176758,14.625,16.085416793823242,5.793374061584473,2358648,15.672916412353516,,
1999-12-03,16.208332061767578,16.833332061767578,15.833333015441896,15.90625,5.728845596313477,616512,15.672916412353516,,
1999-12-06,16.25,16.833332061767578,16.04166603088379,16.741666793823242,6.029731273651123,6874224,15.672916412353516,,
1999-12-07,16.991666793823242,18.07916641235352,16.583332061767578,17.043750762939453,6.138529777526856,1402392,15.672916412353516,,
1999-12-08,17.125,17.458332061767578,16.583332061767578,16.825000762939453,6.0597453117370605,1131216,15.672916412353516,,
1999-12-09,16.708332061767578,16.78333282470703,16.645832061767578,16.702083587646484,6.015473365783691,764040,15.672916412353516,,
1999-12-10,16.770832061767578,17.081249237060547,16.770832061767578,16.952083587646484,6.105515003204346,1502496,15.672916412353516,,
1999-12-13,16.66666603088379,16.912500381469727,15.712499618530272,16.13541603088379,5.811382293701172,315408,15.672916412353516,,
1999-12-14,16.47916603088379,17.427082061767578,16.083332061767578,17.427082061767578,6.276593208312988,3775392,15.672916412353516,,
1999-12-15,17.412500381469727,18.82291603088379,17.293750762939453,18.32916641235352,6.601489067077637,2126304,15.672916412353516,,
1999-12-16,18.66666603088379,18.70416641235352,17.583332061767578,17.774999618530273,6.401899814605713,889752,15.672916412353516,,
1999-12-17,17.083332061767578,17.91666603088379,16.875,16.991666793823242,6.119770050048828,518304,15.672916412353516,,
1999-12-20,16.958332061767578,17.04166603088379,16.208332061767578,16.435415267944336,5.919430255889893,496368,15.672916412353516,,
1999-12-21,15.666666030883787,16.702083587646484,15.666666030883787,16.483333587646484,5.936687469482422,523896,15.672916412353516,,
1999-12-22,16.54166603088379,16.54166603088379,15.629165649414062,16.21875,5.841395854949951,174360,15.672916412353516,,
1999-12-23,16.414583206176758,16.616666793823242,16.34375,16.462499618530273,5.9291839599609375,352200,15.672916412353516,,
1999-12-24,15.960415840148926,16.049999237060547,15.666666030883787,15.829166412353516,5.701081275939941,224304,15.672916412353516,,
1999-12-27,15.416666030883787,15.75,15.170832633972168,15.475000381469728,5.573523998260498,126168,15.672916412353516,,
1999-12-28,15.125,16.66666603088379,15.041666030883787,15.845832824707031,5.7070841789245605,205296,15.672916412353516,,
1999-12-29,15.75,15.90625,15.541666030883787,15.637499809265137,5.632050514221191,42624,15.672916412353516,,
1999-12-30,15.629165649414062,16.25,15.629165649414062,15.883333206176758,5.720590591430664,24600,15.672916412353516,,
1999-12-31,15.883333206176758,15.883333206176758,15.883333206176758,15.883333206176758,5.720590591430664,0,15.883333206176758,,
2000-01-03,16.875,16.958332061767578,16.37708282470703,16.63541603088379,5.991462707519531,209280,15.883333206176758,,
2000-01-04,16.57291603088379,16.57291603088379,15.30833339691162,15.4375,5.560017108917236,547680,15.883333206176758,,
2000-01-05,14.583333015441896,16.04166603088379,14.583333015441896,14.997916221618652,5.401697158813477,3660912,15.883333206176758,,
2000-01-06,15.083333015441896,16.0,15.083333015441896,15.845832824707031,5.7070841789245605,1429296,15.883333206176758,,
2000-01-07,15.375,16.25,15.25,15.827082633972168,5.700330257415772,1036488,15.883333206176758,,
2000-01-10,15.833333015441896,16.4375,15.833333015441896,16.039583206176758,5.7768659591674805,1253616,15.883333206176758,,
2000-01-11,16.04166603088379,16.04166603088379,15.25,15.533332824707031,5.594532489776611,410688,15.883333206176758,,
2000-01-12,15.833333015441896,15.916666030883787,15.625,15.75,5.672569274902344,138792,15.883333206176758,,
2000-01-13,15.833333015441896,15.833333015441896,15.541666030883787,15.666666030883787,5.642555236816406,55128,15.883333206176758,,
2000-01-14,15.75,15.916666030883787,15.541666030883787,15.600000381469728,5.618545055389404,452544,15.883333206176758,,
2000-01-17,15.791666030883787,15.791666030883787,15.5,15.660415649414062,5.640304565429688,3204912,15.883333206176758,,
2000-01-18,15.625,16.331249237060547,15.545832633972168,15.864583015441896,5.713837146759033,947544,15.883333206176758,,
2000-01-19,15.887499809265137,16.241666793823242,15.625,15.702082633972168,5.655312061309815,986760,15.883333206176758,,
2000-01-20,15.666666030883787,15.75,15.375,15.466666221618652,5.570522308349609,617760,15.883333206176758,,
2000-01-21,15.520833015441896,15.520833015441896,15.291666030883787,15.387499809265137,5.542011260986328,143040,15.883333206176758,,
2000-01-24,16.04166603088379,16.04166603088379,14.670832633972168,14.800000190734863,5.330414295196533,144840,15.883333206176758,,
2000-01-25,14.583333015441896,15.0,14.375,14.522915840148926,5.230618476867676,1257504,15.883333206176758,,
2000-01-26,14.522915840148926,14.522915840148926,14.522915840148926,14.522915840148926,5.230618476867676,0,15.883333206176758,,
2000-01-27,14.791666030883787,15.685416221618652,14.585415840148926,15.24583339691162,5.4909868240356445,3257688,15.883333206176758,,
2000-01-28,14.056249618530272,16.350000381469727,14.056249618530272,15.635416030883787,5.6312994956970215,1918440,15.883333206176758,,
2000-01-31,15.416666030883787,16.04166603088379,15.416666030883787,15.925000190734863,5.735598564147949,747624,15.925000190734863,,
2000-02-01,15.833333015441896,16.25,15.666666030883787,15.789583206176758,5.686826705932617,1454880,15.925000190734863,,
2000-02-02,16.0,17.04166603088379,15.9375,16.679166793823242,6.007221221923828,4047744,15.925000190734863,,
2000-02-03,16.66666603088379,16.875,15.345832824707031,15.908332824707031,5.729594707489014,2237952,15.925000190734863,,
2000-02-04,16.375,16.375,15.302083015441896,15.452082633972168,5.565269470214844,598416,15.925000190734863,,
2000-02-07,16.04166603088379,16.04166603088379,15.010416030883787,15.350000381469728,5.528503894805908,182352,15.925000190734863,,
2000-02-08,15.40625,15.416666030883787,14.197916030883787,14.741665840148926,5.309403896331787,822312,15.925000190734863,,
2000-02-09,15.375,15.920832633972168,14.668749809265137,15.864583015441896,5.713837146759033,3159816,15.925000190734863,,
2000-02-10,15.354166030883787,15.604166030883787,14.595832824707031,14.595832824707031,5.256880283355713,920208,15.925000190734863,,
2000-02-11,14.99583339691162,15.0,13.429165840148926,13.654166221618652,4.917726993560791,597600,15.925000190734863,,
2000-02-14,13.708333015441896,14.74583339691162,13.333333015441896,14.668749809265137,5.283142566680908,1243560,15.925000190734863,,
2000-02-15,15.75,15.75,13.5,13.87083339691162,4.995761871337891,639072,15.925000190734863,,
2000-02-16,14.083333015441896,14.291666030883787,13.541666030883787,13.752082824707031,4.952994346618652,396480,15.925000190734863,,
2000-02-17,13.75,13.854166030883787,13.416666030883787,13.65625,4.918478488922119,329280,15.925000190734863,,
2000-02-18,13.666666030883787,13.75,12.566665649414062,12.566665649414062,4.526050090789795,613872,15.925000190734863,,
2000-02-21,12.095832824707031,12.916666030883787,12.095832824707031,12.247916221618652,4.411248207092285,1031400,15.925000190734863,,
2000-02-22,12.25,12.25,11.268750190734863,11.268750190734863,4.058587074279785,2293128,15.925000190734863,,
2000-02-23,11.291666030883787,11.708333015441896,10.368749618530272,11.018750190734863,3.9685487747192383,2671704,15.925000190734863,,
2000-02-24,10.833333015441896,11.375,10.666666030883787,11.254165649414062,4.053334712982178,604824,15.925000190734863,,
2000-02-25,11.333333015441896,11.458333015441896,11.177083015441896,11.252082824707031,4.052584171295166,961008,15.925000190734863,,
2000-02-28,11.643750190734863,12.15208339691162,11.208333015441896,12.147915840148926,4.3752312660217285,428328,15.925000190734863,,
2000-02-29,13.083333015441896,13.12083339691162,11.254165649414062,11.429165840148926,4.116364479064941,919488,11.429165840148926,,
2000-03-01,12.1875,12.1875,11.458333015441896,11.497916221618652,4.141125679016113,650640,11.429165840148926,,
2000-03-02,11.458333015441896,12.081250190734863,10.583333015441896,10.716666221618652,3.8597469329833984,621240,11.429165840148926,,
2000-03-03,10.625,10.625,10.002082824707031,10.391666412353516,3.7426950931549072,822552,11.429165840148926,,
2000-03-06,10.395833015441896,10.458333015441896,9.560416221618652,9.5625,3.4440600872039795,1099152,11.429165840148926,,
2000-03-07,9.416666030883787,9.787500381469728,8.797916412353516,8.797916412353516,3.168684482574463,317712,11.429165840148926,,
2000-03-08,8.25,8.662500381469727,8.125,8.162500381469727,2.939831495285034,861720,11.429165840148926,,
2000-03-09,8.25,8.5,7.7083330154418945,8.245833396911621,2.9698445796966557,2550264,11.429165840148926,,
2000-03-10,8.245833396911621,8.533332824707031,8.054165840148926,8.277083396911621,2.981100559234619,1955280,11.429165840148926,,
2000-03-13,8.287500381469727,8.541666030883789,8.125,8.285415649414062,2.984100818634033,774288,11.429165840148926,,
2000-03-14,8.291666030883789,8.927083015441895,8.208333015441895,8.868749618530273,3.1941962242126465,658152,11.429165840148926,,
2000-03-15,9.0625,9.579166412353516,8.920832633972168,9.316665649414062,3.355519771575928,4506456,11.429165840148926,,
2000-03-16,9.375,9.458333015441896,8.958333015441895,9.289583206176758,3.345764636993408,242064,11.429165840148926,,
2000-03-17,9.289583206176758,9.289583206176758,9.289583206176758,9.289583206176758,3.345764636993408,0,11.429165840148926,,
2000-03-20,9.289583206176758,9.289583206176758,9.289583206176758,9.289583206176758,3.345764636993408,0,11.429165840148926,,
2000-03-21,9.333333015441896,10.033332824707031,9.166666030883787,10.016666412353516,3.607634544372559,775536,11.429165840148926,,
2000-03-22,10.0,10.75,9.958333015441896,10.643750190734863,3.833486318588257,939720,11.429165840148926,,
2000-03-23,9.96458339691162,11.0625,9.96458339691162,10.922916412353516,3.934033155441284,502824,11.429165840148926,,
2000-03-24,10.583333015441896,10.837499618530272,10.052083015441896,10.216666221618652,3.679666042327881,647280,11.429165840148926,,
2000-03-27,9.916666030883787,10.416666030883787,9.399999618530272,9.410415649414062,3.389284610748291,265248,11.429165840148926,,
2000-03-28,9.541666030883787,10.164583206176758,9.166666030883787,10.164583206176758,3.660908699035645,303264,11.429165840148926,,
2000-03-29,10.833333015441896,10.977083206176758,10.645833015441896,10.922916412353516,3.934033155441284,762984,11.429165840148926,,
2000-03-30,10.625,10.666666030883787,10.225000381469728,10.49583339691162,3.780212640762329,1514664,11.429165840148926,,
2000-03-31,10.458333015441896,11.166666030883787,10.206250190734863,10.854166030883787,3.9092702865600586,424440,10.854166030883787,,
2000-04-03,11.125,11.722915649414062,11.010416030883787,11.722915649414062,4.222162246704102,325920,10.854166030883787,,
2000-04-04,11.458333015441896,11.572916030883787,10.962499618530272,11.189582824707031,4.030074596405029,1113336,10.854166030883787,,
2000-04-05,11.087499618530272,11.24583339691162,10.420832633972168,10.804165840148926,3.891261339187622,406680,10.854166030883787,,
2000-04-06,10.833333015441896,10.833333015441896,10.050000190734863,10.614583015441896,3.822981119155884,366504,10.854166030883787,,
2000-04-07,10.833333015441896,11.458333015441896,10.833333015441896,11.360416412353516,4.091603755950928,469440,10.854166030883787,,
2000-04-10,11.458333015441896,11.583333015441896,11.125,11.191665649414062,4.030824661254883,408072,10.854166030883787,,
2000-04-11,10.833333015441896,11.333333015441896,10.645833015441896,11.18333339691162,4.027822971343994,443136,10.854166030883787,,
2000-04-12,11.127082824707031,11.25,10.833333015441896,10.899999618530272,3.9257774353027344,255720,10.854166030883787,,
2000-04-13,10.416666030883787,11.25,10.333333015441896,10.852083206176758,3.908519506454468,750144,10.854166030883787,,
2000-04-14,10.852083206176758,10.852083206176758,10.852083206176758,10.852083206176758,3.908519506454468,0,10.854166030883787,,
2000-04-17,10.012499809265137,10.833333015441896,10.012499809265137,10.306249618530272,3.7119297981262207,440880,10.854166030883787,,
2000-04-18,10.416666030883787,10.416666030883787,9.895833015441896,9.991665840148926,3.598628282546997,642192,10.854166030883787,,
2000-04-19,10.583333015441896,10.583333015441896,9.193750381469728,9.27708339691162,3.341263771057129,1570824,10.854166030883787,,
2000-04-20,9.252082824707031,9.252082824707031,8.541666030883789,8.722915649414062,3.1416726112365723,2334840,10.854166030883787,,
2000-04-21,8.722915649414062,8.722915649414062,8.722915649414062,8.722915649414062,3.1416726112365723,0,10.854166030883787,,
2000-04-24,8.75,8.75,8.502082824707031,8.539583206176758,3.0756425857543945,1150968,10.854166030883787,,
2000-04-25,8.458333015441895,8.458333015441895,8.083333015441895,8.183333396911621,2.947334051132202,2860704,10.854166030883787,,
2000-04-26,8.427083015441895,8.427083015441895,8.166666030883789,8.21875,2.960090398788452,2797992,10.854166030883787,,
2000-04-27,8.327082633972168,8.479166030883789,7.639583110809326,7.943749904632568,2.861044883728028,1148928,10.854166030883787,,
2000-04-28,7.875,7.916666030883789,7.308332920074463,7.308332920074463,2.632191896438598,1858704,10.854166030883787,,
2000-05-01,7.308332920074463,7.308332920074463,7.308332920074463,7.308332920074463,2.632191896438598,0,7.308332920074463,,
2000-05-02,7.416666030883789,7.416666030883789,6.431250095367432,6.441666126251221,2.320050001144409,1856784,7.308332920074463,,
2000-05-03,6.1875,7.166666030883789,6.1875,6.785416126251221,2.443856239318848,2768904,7.308332920074463,,
2000-05-04,6.875,7.154166221618652,6.662499904632568,7.033332824707031,2.5331473350524902,2108016,7.308332920074463,,
2000-05-05,7.041666030883789,7.041666030883789,6.587500095367432,6.727083206176758,2.422847032546997,4114656,7.308332920074463,,
2000-05-08,6.672915935516357,6.854166030883789,6.462500095367432,6.508333206176758,2.3440616130828857,1428408,7.308332920074463,,
2000-05-09,6.4375,6.666666030883789,6.304165840148926,6.622916221618652,2.3853299617767334,1166568,7.308332920074463,,
2000-05-10,6.75,6.852083206176758,6.604166030883789,6.745832920074463,2.429600477218628,1676472,7.308332920074463,,
2000-05-11,6.768750190734863,6.768750190734863,6.583333015441895,6.654166221618652,2.396585464477539,14694888,7.308332920074463,,
2000-05-12,6.552083015441895,6.666666030883789,6.46875,6.564582824707031,2.364320755004883,6641352,7.308332920074463,,
2000-05-15,6.479166030883789,6.625,6.375,6.412499904632568,2.3095457553863525,10385616,7.308332920074463,,
2000-05-16,6.520833015441895,6.75,6.458333015441895,6.675000190734863,2.4040887355804443,681600,7.308332920074463,,
2000-05-17,7.083333015441895,7.4583330154418945,6.841666221618652,7.139583110809326,2.5714144706726074,2754456,7.308332920074463,,
