Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2003-09-11,3.809999942779541,3.873500108718872,3.7709999084472656,3.783499956130981,3.3627514839172363,2671400,3.7734999656677246,3.354799977938334,0.0
2003-09-12,3.9170000553131104,4.058499813079834,3.807499885559082,3.839499950408936,3.4125235080718994,12091760,3.7734999656677246,3.354799977938334,0.0
2003-09-15,3.795500040054321,3.868499994277954,3.676500082015991,3.696000099182129,3.2849814891815186,2885220,3.7734999656677246,3.354799977938334,0.0
2003-09-16,3.7300000190734863,3.7300000190734863,3.566999912261963,3.6445000171661377,3.239208221435547,2348440,3.7734999656677246,3.354799977938334,0.0
2003-09-17,3.724999904632568,3.819999933242798,3.674000024795532,3.690999984741211,3.280537843704224,2570280,3.7734999656677246,3.354799977938334,0.0
2003-09-18,3.80049991607666,3.892999887466431,3.5179998874664307,3.539999961853028,3.146329164505005,2155540,3.7734999656677246,3.354799977938334,0.0
2003-09-19,3.632499933242798,3.632499933242798,3.345499992370605,3.461999893188477,3.0770037174224854,2522920,3.7734999656677246,3.354799977938334,0.0
2003-09-22,3.4795000553131104,3.588500022888184,3.4159998893737797,3.42549991607666,3.044562578201294,2183440,3.7734999656677246,3.354799977938334,0.0
2003-09-23,3.547499895095825,3.6010000705718994,3.38700008392334,3.40149998664856,3.0232322216033936,6685820,3.7734999656677246,3.354799977938334,0.0
2003-09-24,3.5179998874664307,3.5280001163482666,3.430500030517578,3.4549999237060547,3.0707826614379883,5671900,3.7734999656677246,3.354799977938334,0.0
2003-09-25,3.450000047683716,3.742000102996826,3.406500101089477,3.6689999103546143,3.260983943939209,8355200,3.7734999656677246,3.354799977938334,0.0
2003-09-26,3.7105000019073486,3.8345000743865967,3.697999954223633,3.752000093460083,3.334754228591919,7187700,3.7734999656677246,3.354799977938334,0.0
2003-09-29,3.78600001335144,3.78600001335144,3.688499927520752,3.7155001163482666,3.3023130893707275,3048200,3.7734999656677246,3.354799977938334,0.4898453107491018
2003-09-30,3.759000062942505,3.822499990463257,3.7274999618530273,3.7809998989105225,3.3605287075042725,3685400,3.7809998989105225,3.371233308315277,0.0
2003-10-01,3.819999933242798,4.039000034332275,3.819999933242798,3.953500032424927,3.513846635818481,14458020,3.7809998989105225,3.371233308315277,0.0
2003-10-02,3.953500032424927,3.953500032424927,3.953500032424927,3.953500032424927,3.513846635818481,0,3.7809998989105225,3.371233308315277,0.0
2003-10-03,4.002500057220459,4.10699987411499,3.944000005722046,4.072999954223633,3.620056629180908,11266200,3.7809998989105225,3.371233308315277,0.0
2003-10-06,4.111999988555908,4.875999927520752,4.111999988555908,4.703000068664551,4.179997444152832,56356380,3.7809998989105225,3.371233308315277,0.0
2003-10-07,4.769000053405762,4.781000137329102,4.415999889373779,4.49399995803833,3.99423885345459,16302780,3.7809998989105225,3.371233308315277,0.0
2003-10-08,4.520500183105469,4.715499877929688,4.457499980926514,4.542500019073486,4.037345409393311,15120060,3.7809998989105225,3.371233308315277,0.0
2003-10-09,4.573999881744385,4.696000099182129,4.50600004196167,4.554500102996826,4.048010349273682,6705840,3.7809998989105225,3.371233308315277,0.0
2003-10-10,4.644499778747559,4.644499778747559,4.477000236511231,4.49399995803833,3.99423885345459,5209420,3.7809998989105225,3.371233308315277,0.0
2003-10-13,4.5254998207092285,4.909999847412109,4.477000236511231,4.681000232696533,4.160443305969238,23818900,3.7809998989105225,3.371233308315277,0.0
2003-10-14,4.671500205993652,4.739500045776367,4.4720001220703125,4.491499900817871,3.9920167922973633,7915260,3.7809998989105225,3.371233308315277,0.0
2003-10-15,4.513500213623047,4.671500205993652,4.4695000648498535,4.554500102996826,4.048010349273682,8554840,3.7809998989105225,3.371233308315277,0.0
2003-10-16,4.588500022888184,4.646999835968018,4.5254998207092285,4.561999797821045,4.054676532745361,4675280,3.7809998989105225,3.371233308315277,0.0
2003-10-17,4.5960001945495605,4.982999801635742,4.5329999923706055,4.807499885559082,4.272875785827637,24571060,3.7809998989105225,3.371233308315277,0.0
2003-10-20,4.817500114440918,5.751500129699707,4.722499847412109,5.627500057220459,5.0016865730285645,68691460,3.7809998989105225,3.371233308315277,0.0
2003-10-21,5.554500102996826,5.727499961853027,5.109499931335449,5.21649980545044,4.636391639709473,22340880,3.7809998989105225,3.371233308315277,0.0
2003-10-22,5.3480000495910645,5.861000061035156,5.177499771118164,5.315999984741211,4.724826335906982,43507260,3.7809998989105225,3.371233308315277,0.0
2003-10-23,5.3480000495910645,5.584000110626221,5.230999946594238,5.296999931335449,4.707940101623535,19435820,3.7809998989105225,3.371233308315277,0.0
2003-10-24,5.31850004196167,5.464499950408936,5.121500015258789,5.40399980545044,4.803040981292725,15614620,3.7809998989105225,3.371233308315277,0.0
2003-10-27,5.534999847412109,5.545000076293945,5.21150016784668,5.275000095367432,4.688387393951416,7229980,3.7809998989105225,3.371233308315277,0.0
2003-10-28,5.303999900817871,5.333000183105469,4.939000129699707,5.085000038146973,4.519515514373779,11038080,3.7809998989105225,3.371233308315277,0.0
2003-10-29,5.1579999923706055,5.298999786376953,5.109499931335449,5.21649980545044,4.636391639709473,6585260,3.7809998989105225,3.371233308315277,0.0
2003-10-30,5.2795000076293945,5.5229997634887695,5.143499851226807,5.40399980545044,4.803040981292725,11447200,3.7809998989105225,3.371233308315277,1.5726193271919744
2003-10-31,5.449999809265137,5.82450008392334,5.435500144958496,5.776000022888184,5.133672714233398,19580840,5.776000022888184,3.4242499748865765,0.0
2003-11-03,5.863500118255615,6.014500141143799,5.758999824523926,5.829500198364258,5.181222438812256,11003420,5.776000022888184,3.4242499748865765,0.0
2003-11-04,5.882999897003174,5.912499904632568,5.620500087738037,5.669000148773193,5.038571834564209,5659900,5.776000022888184,3.4242499748865765,0.0
2003-11-05,5.69350004196167,5.766499996185303,5.498499870300293,5.578999996185303,4.958580017089844,6698060,5.776000022888184,3.4242499748865765,0.0
2003-11-06,5.625,5.703000068664551,5.508500099182129,5.581500053405762,4.960801124572754,3808560,5.776000022888184,3.4242499748865765,0.0
2003-11-07,5.637499809265137,5.669000148773193,5.406000137329102,5.452499866485596,4.846148490905762,3519780,5.776000022888184,3.4242499748865765,0.0
2003-11-10,5.515500068664551,5.742000102996826,5.328499794006348,5.627500057220459,5.0016865730285645,2846580,5.776000022888184,3.4242499748865765,0.0
2003-11-11,5.688499927520752,5.761499881744385,5.498499870300293,5.537499904632568,4.921695232391357,4369120,5.776000022888184,3.4242499748865765,0.0
2003-11-12,5.591000080108643,5.697999954223633,5.500999927520752,5.545000076293945,4.928360939025879,3985500,5.776000022888184,3.4242499748865765,0.0
2003-11-13,5.605500221252441,5.620500087738037,5.255499839782715,5.2795000076293945,4.692387104034424,4959420,5.776000022888184,3.4242499748865765,0.0
2003-11-14,5.303999900817871,5.423500061035156,5.129000186920166,5.19950008392334,4.62128210067749,3976080,5.776000022888184,3.4242499748865765,0.0
2003-11-17,5.435500144958496,5.69350004196167,5.330999851226807,5.566999912261963,4.947913646697998,7869220,5.776000022888184,3.4242499748865765,0.0
2003-11-18,5.646999835968018,5.873499870300293,5.547500133514404,5.651999950408936,5.023459911346436,13296220,5.776000022888184,3.4242499748865765,0.0
2003-11-19,5.688499927520752,5.90500020980835,5.474500179290772,5.5229997634887695,4.90880823135376,11503820,5.776000022888184,3.4242499748865765,0.0
2003-11-20,5.607999801635742,5.635000228881836,5.2795000076293945,5.311500072479248,4.720827102661133,4542100,5.776000022888184,3.4242499748865765,0.0
2003-11-21,5.236000061035156,5.350500106811523,5.109499931335449,5.272500038146973,4.686164855957031,4507300,5.776000022888184,3.4242499748865765,0.0
2003-11-24,5.3480000495910645,5.449999809265137,5.303999900817871,5.388999938964844,4.789708614349365,2833620,5.776000022888184,3.4242499748865765,0.0
2003-11-25,5.4695000648498535,5.542500019073486,5.406000137329102,5.440499782562256,4.835481643676758,3074240,5.776000022888184,3.4242499748865765,0.0
2003-11-26,5.440499782562256,5.440499782562256,5.440499782562256,5.440499782562256,4.835481643676758,0,5.776000022888184,3.4242499748865765,0.0
2003-11-27,5.464499950408936,5.537499904632568,5.362500190734863,5.449999809265137,4.843926906585693,2990380,5.776000022888184,3.4242499748865765,0.0
2003-11-28,5.474500179290772,5.642000198364258,5.418499946594238,5.496500015258789,4.885254859924316,4644280,5.776000022888184,3.4242499748865765,1.5813682296889275
2003-12-01,5.547500133514404,6.082499980926514,5.547500133514404,5.980500221252441,5.315431594848633,20212300,5.496500015258789,3.478399976094564,0.0
2003-12-02,5.985499858856201,6.053500175476074,5.80049991607666,5.960999965667725,5.298099040985107,8859120,5.496500015258789,3.478399976094564,0.0
2003-12-03,5.960999965667725,6.461999893188477,5.960999965667725,6.230999946594238,5.538073539733887,18013840,5.496500015258789,3.478399976094564,0.0
2003-12-04,6.272500038146973,6.340499877929688,6.033999919891357,6.2820000648498535,5.58340311050415,7329500,5.496500015258789,3.478399976094564,0.0
2003-12-05,6.30649995803833,6.311500072479248,5.815000057220459,5.932000160217285,5.272324085235596,3826500,5.496500015258789,3.478399976094564,0.0
2003-12-08,5.912499904632568,6.179999828338623,5.795499801635742,6.138500213623047,5.455860137939453,3564560,5.496500015258789,3.478399976094564,0.0
2003-12-09,6.241000175476074,6.243000030517578,6.033999919891357,6.194499969482422,5.505633354187012,2714340,5.496500015258789,3.478399976094564,0.0
2003-12-10,6.179999828338623,6.481500148773193,6.109499931335449,6.21150016784668,5.520742416381836,4697180,5.496500015258789,3.478399976094564,0.0
2003-12-11,6.309000015258789,6.309000015258789,6.0970001220703125,6.182499885559082,5.494966983795166,2818900,5.496500015258789,3.478399976094564,0.0
2003-12-12,6.277500152587891,6.323500156402588,6.133500099182129,6.19950008392334,5.510076522827148,1968680,5.496500015258789,3.478399976094564,0.0
2003-12-15,6.252999782562256,6.452499866485596,6.252999782562256,6.2820000648498535,5.58340311050415,3438860,5.496500015258789,3.478399976094564,0.0
2003-12-16,6.2820000648498535,6.685999870300293,6.233500003814697,6.391499996185303,5.680726051330566,10673200,5.496500015258789,3.478399976094564,0.0
2003-12-17,6.459499835968018,6.459499835968018,6.186999797821045,6.228499889373779,5.535851001739502,3005940,5.496500015258789,3.478399976094564,0.0
2003-12-18,6.277500152587891,6.508500099182129,6.230999946594238,6.350500106811523,5.644285202026367,3627480,5.496500015258789,3.478399976094564,0.0
2003-12-19,6.41349983215332,6.666500091552734,6.214000225067139,6.255499839782715,5.559849739074707,2705420,5.496500015258789,3.478399976094564,0.0
2003-12-22,6.291999816894531,6.4720001220703125,6.252999782562256,6.3454999923706055,5.639841079711914,4142300,5.496500015258789,3.478399976094564,0.0
2003-12-23,6.326000213623047,6.890500068664551,6.289500236511231,6.795499801635742,6.039796829223633,19602140,5.496500015258789,3.478399976094564,0.0
2003-12-24,6.909999847412109,7.002500057220459,6.690999984741211,6.71750020980835,5.970471382141113,8610540,5.496500015258789,3.478399976094564,0.0
2003-12-25,6.71750020980835,6.71750020980835,6.71750020980835,6.71750020980835,5.970471382141113,0,5.496500015258789,3.478399976094564,0.0
2003-12-26,6.781000137329102,6.90500020980835,6.618000030517578,6.6595001220703125,5.918921947479248,3904040,5.496500015258789,3.478399976094564,0.0
2003-12-29,6.749499797821045,6.8125,6.642000198364258,6.715000152587891,5.968249320983887,3563800,5.496500015258789,3.478399976094564,0.0
2003-12-30,6.804999828338623,6.804999828338623,6.39900016784668,6.486499786376953,5.76516056060791,2816800,5.496500015258789,3.478399976094564,0.7398038175523213
2003-12-31,6.537499904632568,6.568999767303467,6.287000179290772,6.311500072479248,5.609621047973633,2671040,6.311500072479248,3.5041333119074505,0.0
2004-01-01,6.352499961853027,6.520500183105469,6.352499961853027,6.464499950408936,5.745607376098633,1541540,6.311500072479248,3.5041333119074505,0.0
2004-01-02,6.520500183105469,6.568999767303467,6.38700008392334,6.421000003814697,5.706943988800049,1706280,6.311500072479248,3.5041333119074505,0.0
2004-01-05,6.520500183105469,6.554500102996826,6.131499767303467,6.315999984741211,5.613621711730957,1920180,6.311500072479248,3.5041333119074505,0.0
2004-01-06,6.082499980926514,6.423500061035156,6.082499980926514,6.170000076293945,5.483857154846191,2188640,6.311500072479248,3.5041333119074505,0.0
2004-01-07,6.131499767303467,6.277500152587891,5.888000011444092,6.184999942779541,5.497188568115234,2549280,6.311500072479248,3.5041333119074505,0.0
2004-01-08,6.384500026702881,6.495999813079834,6.233500003814697,6.269999980926514,5.572736740112305,1983360,6.311500072479248,3.5041333119074505,0.0
2004-01-09,6.401500225067139,6.568999767303467,6.2795000076293945,6.435500144958496,5.719832897186279,6477520,6.311500072479248,3.5041333119074505,0.0
2004-01-12,6.447500228881836,6.495999813079834,6.140999794006348,6.204500198364258,5.514520645141602,1671860,6.311500072479248,3.5041333119074505,0.0
2004-01-13,6.22599983215332,6.520500183105469,5.936500072479248,6.449999809265137,5.732719898223877,5750860,6.311500072479248,3.5041333119074505,0.0
2004-01-14,6.5254998207092285,6.700500011444092,6.381999969482422,6.454999923706055,5.737163066864014,4975940,6.311500072479248,3.5041333119074505,0.0
2004-01-15,6.484000205993652,6.568999767303467,6.197000026702881,6.250500202178955,5.555404186248779,2675320,6.311500072479248,3.5041333119074505,0.0
2004-01-16,6.323500156402588,6.323500156402588,6.039000034332275,6.099500179290772,5.421197891235352,2427520,6.311500072479248,3.5041333119074505,0.0
2004-01-19,6.09499979019165,6.0970001220703125,5.805500030517578,6.046000003814697,5.373646259307861,2186880,6.311500072479248,3.5041333119074505,0.0
2004-01-20,6.0970001220703125,6.191999912261963,6.039000034332275,6.121500015258789,5.440750598907471,2726520,6.311500072479248,3.5041333119074505,0.0
2004-01-21,6.041500091552734,6.082499980926514,5.4085001945495605,5.527999877929688,4.913251876831055,2716980,6.311500072479248,3.5041333119074505,0.0
2004-01-22,5.527999877929688,5.829500198364258,5.2820000648498535,5.559500217437744,4.941248893737793,2548240,6.311500072479248,3.5041333119074505,0.0
2004-01-23,5.688499927520752,5.934000015258789,5.60099983215332,5.846499919891357,5.196331977844238,1734940,6.311500072479248,3.5041333119074505,0.0
2004-01-26,5.846499919891357,5.846499919891357,5.846499919891357,5.846499919891357,5.196331977844238,0,6.311500072479248,3.5041333119074505,0.0
2004-01-27,5.985499858856201,6.02899980545044,5.793000221252441,6.006999969482422,5.33898401260376,1427400,6.311500072479248,3.5041333119074505,0.0
2004-01-28,5.742000102996826,5.960999965667725,5.696000099182129,5.761499881744385,5.120783805847168,1377940,6.311500072479248,3.5041333119074505,0.0
2004-01-29,5.831999778747559,6.02400016784668,5.69350004196167,5.851500034332275,5.200777053833008,2543660,6.311500072479248,3.5041333119074505,0.0
2004-01-30,5.829500198364258,5.829500198364258,5.379499912261963,5.50600004196167,4.893697738647461,3989560,6.311500072479248,3.5041333119074505,0.7162969688986555
2004-02-02,5.50600004196167,5.50600004196167,5.50600004196167,5.50600004196167,4.893697738647461,0,5.50600004196167,3.5292333126068116,0.0
2004-02-03,5.5960001945495605,5.5960001945495605,5.11899995803833,5.245500087738037,4.662168025970459,3011400,5.50600004196167,3.5292333126068116,0.0
2004-02-04,5.260499954223633,5.260499954223633,4.870999813079834,4.968500137329102,4.415972232818604,1918320,5.50600004196167,3.5292333126068116,0.0
2004-02-05,5.009500026702881,5.085000038146973,4.914999961853027,5.006999969482422,4.45019006729126,3848380,5.50600004196167,3.5292333126068116,0.0
2004-02-06,4.880499839782715,5.072999954223633,4.623000144958496,4.730000019073486,4.203994274139404,4570700,5.50600004196167,3.5292333126068116,0.0
2004-02-09,4.744500160217285,4.793000221252441,4.724999904632568,4.754000186920166,4.225325584411621,2046080,5.50600004196167,3.5292333126068116,0.0
2004-02-10,4.769000053405762,4.793000221252441,4.637499809265137,4.673999786376953,4.154221057891846,1867860,5.50600004196167,3.5292333126068116,0.0
2004-02-11,4.71999979019165,4.71999979019165,4.573999881744385,4.593500137329102,4.082673072814941,2017620,5.50600004196167,3.5292333126068116,0.0
