Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2017-06-02,233.1000061035156,245.8999938964844,233.1000061035156,242.4499969482422,223.78396606445312,2955336,223.0,,
2017-06-05,243.0,244.8500061035156,234.5500030517578,235.4499969482422,217.3228912353516,887179,223.0,,
2017-06-06,234.8999938964844,242.6000061035156,233.0500030517578,236.3999938964844,218.1997528076172,552663,223.0,,
2017-06-07,238.4499969482422,238.4499969482422,234.5,235.3500061035156,217.2305908203125,834464,223.0,,
2017-06-08,236.75,239.8500061035156,235.0500030517578,237.8500061035156,219.53811645507807,738987,223.0,,
2017-06-09,236.9499969482422,238.1000061035156,229.6499938964844,235.0500030517578,216.9537048339844,608178,223.0,,
2017-06-12,232.1000061035156,234.1000061035156,222.8500061035156,224.1999969482422,206.9390106201172,266242,223.0,,
2017-06-13,226.0,226.3999938964844,220.3500061035156,223.6999969482422,206.4775390625,559246,223.0,,
2017-06-14,223.8000030517578,225.9499969482422,220.3999938964844,221.5500030517578,204.4930419921875,151657,223.0,,
2017-06-15,221.6999969482422,223.5,219.0,219.5,202.6008758544922,221499,223.0,,
2017-06-16,220.4499969482422,226.1499938964844,219.0500030517578,219.4499969482422,202.5547332763672,666489,223.0,,
2017-06-19,222.4499969482422,225.9499969482422,219.75,220.1499938964844,203.2008209228516,321769,223.0,,
2017-06-20,223.0,224.8000030517578,219.1000061035156,219.8500061035156,202.9239196777344,575584,223.0,,
2017-06-21,220.0,221.0,219.0,219.9499969482422,203.0162353515625,352519,223.0,,
2017-06-22,219.8000030517578,222.1999969482422,219.5500030517578,219.9499969482422,203.0162353515625,999069,223.0,,
2017-06-23,219.9499969482422,223.6499938964844,214.5500030517578,219.3000030517578,202.4163055419922,2133246,223.0,,
2017-06-27,221.0,222.5,213.5,220.3500061035156,203.38543701171875,278052,223.0,,
2017-06-28,222.0,222.1999969482422,216.5,220.0,203.0623779296875,950954,223.0,,
2017-06-29,221.25,222.4499969482422,218.1000061035156,218.8500061035156,202.00091552734372,182785,223.0,,
2017-06-30,219.6000061035156,229.25,216.9499969482422,226.4499969482422,209.01577758789065,1453008,226.4499969482422,,
2017-07-03,228.6999969482422,232.5,225.6999969482422,227.6499938964844,210.12342834472656,201358,226.4499969482422,,
2017-07-04,229.6000061035156,229.6000061035156,223.6999969482422,224.6999969482422,207.40054321289065,104786,226.4499969482422,,
2017-07-05,224.0,229.8500061035156,221.1000061035156,227.5,209.98497009277344,206280,226.4499969482422,,
2017-07-06,227.8999938964844,231.4499969482422,223.9499969482422,226.1999969482422,208.7850646972656,445298,226.4499969482422,,
2017-07-07,227.0,229.0,224.3000030517578,226.6999969482422,209.2465362548828,592317,226.4499969482422,,
2017-07-10,225.8000030517578,225.8000030517578,223.1000061035156,224.8500061035156,207.5389709472656,35794,226.4499969482422,,
2017-07-11,226.0,227.1000061035156,218.3500061035156,220.3999938964844,203.43157958984372,274382,226.4499969482422,,
2017-07-12,219.25,223.8999938964844,219.25,221.8500061035156,204.7699737548828,132909,226.4499969482422,,
2017-07-13,222.0,225.1499938964844,219.8500061035156,221.1000061035156,204.07769775390625,440955,226.4499969482422,,
2017-07-14,219.25,222.8000030517578,215.1999969482422,216.1000061035156,199.462646484375,481679,226.4499969482422,,
2017-07-17,219.3999938964844,219.3999938964844,213.4499969482422,214.9499969482422,198.4011688232422,828628,226.4499969482422,,
2017-07-18,214.9499969482422,214.9499969482422,201.6499938964844,208.1499938964844,192.1247100830078,1253090,226.4499969482422,,
2017-07-19,211.1000061035156,213.0,201.6999969482422,204.4499969482422,188.7095642089844,1007087,226.4499969482422,,
2017-07-20,203.6999969482422,207.9499969482422,203.1499938964844,205.8500061035156,191.4060516357422,3096875,226.4499969482422,,
2017-07-21,207.3999938964844,210.0,200.0500030517578,204.6000061035156,190.2437896728516,1848875,226.4499969482422,,
2017-07-24,205.8000030517578,209.3999938964844,204.1999969482422,206.1499938964844,191.68502807617188,1780918,226.4499969482422,,
2017-07-25,207.0,207.3999938964844,203.5500030517578,204.25,189.9183349609375,170642,226.4499969482422,,
2017-07-26,204.25,208.0,203.1499938964844,205.1999969482422,190.8016662597656,832795,226.4499969482422,,
2017-07-27,207.0,211.3999938964844,203.1999969482422,209.1999969482422,194.52101135253903,1633451,226.4499969482422,,
2017-07-28,207.0,211.0,204.8500061035156,208.8999938964844,194.2420654296875,1729184,226.4499969482422,,
2017-07-31,210.8000030517578,219.0,209.3999938964844,218.6999969482422,203.3544158935547,1540046,218.6999969482422,,
2017-08-01,220.0,220.5,211.0500030517578,215.8500061035156,200.7043914794922,590777,218.6999969482422,,
2017-08-02,216.0,219.75,212.1499938964844,215.25,200.14651489257807,213696,218.6999969482422,,
2017-08-03,213.0500030517578,215.8000030517578,213.0500030517578,214.5500030517578,199.49563598632807,1191101,218.6999969482422,,
2017-08-04,213.1999969482422,217.6000061035156,211.1000061035156,215.6999969482422,200.56491088867188,887327,218.6999969482422,,
2017-08-07,216.25,217.8500061035156,214.5,216.4499969482422,201.26231384277344,590797,218.6999969482422,,
2017-08-08,215.1999969482422,219.0,213.6499938964844,215.75,200.6114196777344,232100,218.6999969482422,,
2017-08-09,215.0500030517578,218.8500061035156,214.9499969482422,216.0,200.8438720703125,883280,218.6999969482422,,
2017-08-10,213.8999938964844,218.0,213.0,216.5,201.3087921142578,964439,218.6999969482422,,
2017-08-11,213.0,226.8999938964844,211.1000061035156,224.1000061035156,208.37554931640625,568932,218.6999969482422,,
2017-08-14,225.0,228.8000030517578,220.1000061035156,225.1499938964844,209.35186767578125,932006,218.6999969482422,,
2017-08-16,225.1999969482422,232.0,222.5500030517578,225.0500030517578,209.25885009765625,372092,218.6999969482422,,
2017-08-17,225.3999938964844,229.75,222.0,222.6999969482422,207.07376098632807,276508,218.6999969482422,,
2017-08-18,224.1000061035156,228.0,223.3000030517578,225.1999969482422,209.39833068847656,271323,218.6999969482422,,
2017-08-21,222.3999938964844,229.6000061035156,222.3999938964844,225.75,209.9097595214844,262005,218.6999969482422,,
2017-08-22,226.9499969482422,228.5,215.5,217.3500061035156,202.09918212890625,350544,218.6999969482422,,
2017-08-23,217.3500061035156,218.3500061035156,212.6499938964844,214.5,199.4491271972656,979347,218.6999969482422,,
2017-08-24,215.3000030517578,217.5,211.9499969482422,214.0,198.98419189453125,489691,218.6999969482422,,
2017-08-28,214.25,220.75,212.1999969482422,219.1999969482422,203.8193359375,499673,218.6999969482422,,
2017-08-29,220.3000030517578,222.75,214.5,216.1999969482422,201.02984619140625,250918,218.6999969482422,,
2017-08-30,217.5,220.1999969482422,215.8000030517578,219.75,204.3307647705078,181409,218.6999969482422,,
2017-08-31,220.8000030517578,220.8000030517578,217.0500030517578,219.1499938964844,203.7728271484375,138098,219.1499938964844,,
2017-09-01,218.3500061035156,224.75,217.0,217.9499969482422,202.6570281982422,558933,219.1499938964844,,
2017-09-04,218.0,219.9499969482422,215.0,217.75,202.47108459472656,250469,219.1499938964844,,
2017-09-05,217.5,219.0500030517578,215.0,217.1000061035156,201.86669921875,159061,219.1499938964844,,
2017-09-06,216.6000061035156,218.1999969482422,215.25,216.4499969482422,201.26231384277344,120807,219.1499938964844,,
2017-09-07,217.5,220.3999938964844,215.6499938964844,216.5,201.3087921142578,238719,219.1499938964844,,
2017-09-08,217.6499938964844,219.0500030517578,214.5500030517578,215.5500030517578,200.4254608154297,190860,219.1499938964844,,
2017-09-11,217.6999969482422,217.8000030517578,210.5,215.0,199.9140625,1423550,219.1499938964844,,
2017-09-12,216.0,218.9499969482422,215.0,217.3999938964844,202.1456451416016,1006548,219.1499938964844,,
2017-09-13,217.0,225.8999938964844,216.3000030517578,220.8000030517578,205.3070831298828,599030,219.1499938964844,,
2017-09-14,222.1999969482422,223.75,217.4499969482422,218.6499938964844,203.3079376220703,229984,219.1499938964844,,
2017-09-15,218.75,223.9499969482422,213.0,217.3999938964844,202.1456451416016,1024751,219.1499938964844,,
2017-09-18,219.1000061035156,226.9499969482422,218.0,219.3500061035156,203.95883178710935,666821,219.1499938964844,,
2017-09-19,219.0500030517578,220.9499969482422,218.0,218.9499969482422,203.58688354492188,143326,219.1499938964844,,
2017-09-20,219.8999938964844,225.6999969482422,218.0,222.5500030517578,206.93429565429688,540532,219.1499938964844,,
2017-09-21,222.5500030517578,222.8000030517578,215.1000061035156,218.0,202.70355224609372,623009,219.1499938964844,,
2017-09-22,217.9499969482422,218.0,210.0,210.9499969482422,196.1482086181641,399986,219.1499938964844,,
2017-09-25,210.9499969482422,210.9499969482422,204.5,207.0500030517578,192.5218811035156,458441,219.1499938964844,,
2017-09-26,207.75,214.75,206.3000030517578,210.9499969482422,196.1482086181641,364930,219.1499938964844,,
2017-09-27,211.9499969482422,212.3500061035156,205.25,207.5500030517578,192.9868011474609,2046583,219.1499938964844,,
2017-09-28,207.4499969482422,209.8500061035156,205.0,207.8999938964844,193.3122100830078,339164,219.1499938964844,,
2017-09-29,207.8000030517578,211.3500061035156,207.3999938964844,208.8500061035156,194.19558715820312,462781,219.1499938964844,,
2017-10-03,211.0,219.6000061035156,210.8999938964844,217.8000030517578,202.517578125,944055,208.8500061035156,,
2017-10-04,218.3000030517578,218.5,213.6999969482422,214.3000030517578,199.26315307617188,463428,208.8500061035156,,
2017-10-05,213.1499938964844,217.3000030517578,213.1000061035156,215.5500030517578,200.4254608154297,247145,208.8500061035156,,
2017-10-06,219.9499969482422,224.6999969482422,218.1499938964844,222.9499969482422,207.30621337890625,363500,208.8500061035156,,
2017-10-09,224.8500061035156,225.0,216.5500030517578,217.1499938964844,201.91319274902344,183486,208.8500061035156,,
2017-10-10,218.0,219.6999969482422,211.25,212.6999969482422,197.7754364013672,888099,208.8500061035156,,
2017-10-11,212.1000061035156,216.0,210.3000030517578,213.5500030517578,198.5657958984375,1055277,208.8500061035156,,
2017-10-12,212.0,213.3999938964844,208.6999969482422,211.3500061035156,196.52017211914065,1220506,208.8500061035156,,
2017-10-13,210.0,212.1000061035156,208.6000061035156,210.1999969482422,195.4508514404297,501155,208.8500061035156,,
2017-10-16,211.0,218.0,210.6000061035156,214.0,198.98419189453125,602724,208.8500061035156,,
2017-10-17,217.8999938964844,218.0,211.1000061035156,211.6000061035156,196.75262451171875,293251,208.8500061035156,,
2017-10-18,211.9499969482422,214.6499938964844,210.0,212.3000030517578,197.4035186767578,292401,208.8500061035156,,
2017-10-19,213.6999969482422,217.25,212.3999938964844,216.3500061035156,201.1693115234375,82984,208.8500061035156,,
2017-10-23,216.0,226.5500030517578,216.0,222.1499938964844,206.56234741210935,1351258,208.8500061035156,,
2017-10-24,223.5500030517578,224.3999938964844,217.0,220.0,204.56320190429688,452001,208.8500061035156,,
2017-10-25,220.0,222.5,212.25,221.1499938964844,205.63250732421875,1056255,208.8500061035156,,
2017-10-26,220.6000061035156,222.0,214.3999938964844,216.3999938964844,201.2158050537109,800004,208.8500061035156,,
2017-10-27,225.3000030517578,229.8999938964844,215.6000061035156,219.25,203.8658447265625,2964338,208.8500061035156,,
2017-10-30,222.0,225.0500030517578,215.8000030517578,224.4499969482422,208.7009429931641,2692274,208.8500061035156,,
2017-10-31,225.8999938964844,228.6999969482422,220.1000061035156,221.1499938964844,205.63250732421875,2028914,221.1499938964844,,
2017-11-01,223.0,223.25,215.25,216.5,201.3087921142578,7906644,221.1499938964844,,
2017-11-02,217.8000030517578,222.0,217.5,218.9499969482422,203.58688354492188,757850,221.1499938964844,,
2017-11-03,219.6000061035156,220.5500030517578,217.0,217.9499969482422,202.6570281982422,857416,221.1499938964844,,
2017-11-06,219.0,224.6999969482422,217.9499969482422,223.5500030517578,207.8641357421875,1044554,221.1499938964844,,
2017-11-07,223.5500030517578,233.4499969482422,221.0,229.1000061035156,213.02468872070312,2082180,221.1499938964844,,
2017-11-08,231.0500030517578,233.0,223.8000030517578,230.1999969482422,214.0475006103516,703504,221.1499938964844,,
2017-11-09,232.4499969482422,241.75,231.5,240.0,223.1598663330078,1928218,221.1499938964844,,
2017-11-10,240.0,253.6999969482422,240.0,251.4499969482422,233.8064422607422,2713202,221.1499938964844,,
2017-11-13,253.1000061035156,259.1000061035156,240.5,244.0,226.8791961669922,1297977,221.1499938964844,,
2017-11-14,245.0,251.9499969482422,238.3999938964844,248.25,230.8309783935547,910535,221.1499938964844,,
2017-11-15,247.0,247.6000061035156,239.1000061035156,240.5,223.6247711181641,860122,221.1499938964844,,
2017-11-16,241.0,250.0,240.0,243.3500061035156,226.2748107910156,880481,221.1499938964844,,
2017-11-17,244.9499969482422,252.8999938964844,240.0,244.0500030517578,226.9257049560547,698769,221.1499938964844,,
2017-11-20,244.0,249.75,244.0,245.6000061035156,228.36692810058597,872544,221.1499938964844,,
2017-11-21,247.25,248.1000061035156,243.0,244.1499938964844,227.01866149902344,249106,221.1499938964844,,
2017-11-22,246.3500061035156,246.3500061035156,240.5,243.1499938964844,226.0888519287109,1292909,221.1499938964844,,
2017-11-23,243.6499938964844,250.0,241.75,248.1000061035156,230.69151306152344,886786,221.1499938964844,,
2017-11-24,250.9499969482422,291.8999938964844,250.1000061035156,263.8999938964844,245.38284301757807,4802827,221.1499938964844,,
2017-11-27,262.79998779296875,276.0,256.1499938964844,261.8500061035156,243.47671508789065,1265265,221.1499938964844,,
2017-11-28,261.79998779296875,263.6499938964844,252.1999969482422,254.3999938964844,236.5494384765625,543187,221.1499938964844,,
2017-11-29,255.3999938964844,275.6499938964844,252.0500030517578,263.70001220703125,245.1969451904297,1819135,221.1499938964844,,
2017-11-30,262.0,272.0,262.0,265.79998779296875,247.14952087402344,783042,265.79998779296875,,
2017-12-01,266.25,271.95001220703125,263.54998779296875,268.04998779296875,249.24166870117188,462846,265.79998779296875,,
2017-12-04,268.75,275.0,258.0,271.0,251.98468017578125,322428,265.79998779296875,,
2017-12-05,269.8999938964844,280.54998779296875,266.29998779296875,274.75,255.47152709960935,1412241,265.79998779296875,,
2017-12-06,273.0,279.54998779296875,269.79998779296875,274.29998779296875,255.0531463623047,1114577,265.79998779296875,,
2017-12-07,274.0,276.3500061035156,267.1499938964844,269.70001220703125,250.77589416503903,525161,265.79998779296875,,
2017-12-08,271.70001220703125,273.79998779296875,262.70001220703125,269.3999938964844,250.49691772460935,528865,265.79998779296875,,
2017-12-11,270.0,271.5,260.0,261.1499938964844,242.82579040527344,508664,265.79998779296875,,
2017-12-12,261.04998779296875,265.8999938964844,255.6000061035156,261.5,243.15126037597656,487292,265.79998779296875,,
2017-12-13,262.0,264.95001220703125,255.1999969482422,256.70001220703125,238.6880798339844,288271,265.79998779296875,,
2017-12-14,259.0,265.6000061035156,255.3500061035156,259.8500061035156,241.61705017089844,571589,265.79998779296875,,
2017-12-15,261.79998779296875,263.8500061035156,258.04998779296875,259.3999938964844,241.19862365722656,191483,265.79998779296875,,
2017-12-18,256.04998779296875,266.70001220703125,254.1999969482422,262.0,243.6162109375,317980,265.79998779296875,,
2017-12-19,261.54998779296875,269.0,259.1000061035156,260.70001220703125,242.4074249267578,476794,265.79998779296875,,
2017-12-20,260.79998779296875,276.79998779296875,260.79998779296875,272.5,253.3794403076172,2359112,265.79998779296875,,
2017-12-21,276.0,277.8500061035156,270.20001220703125,272.04998779296875,252.9609832763672,187873,265.79998779296875,,
2017-12-22,272.0,274.1000061035156,265.0,268.3999938964844,249.56707763671875,456847,265.79998779296875,,
2017-12-26,269.8999938964844,271.6000061035156,266.75,268.54998779296875,249.70657348632807,191205,265.79998779296875,,
2017-12-27,270.5,272.1000061035156,268.1000061035156,270.70001220703125,251.70574951171875,165339,265.79998779296875,,
2017-12-28,270.0,274.20001220703125,266.25,268.1499938964844,249.3346405029297,308344,265.79998779296875,,
2017-12-29,269.45001220703125,277.70001220703125,268.20001220703125,275.5,256.1689453125,370120,265.79998779296875,,
2018-01-01,275.5,280.0,269.0,270.6000061035156,251.61276245117188,139572,275.5,,
2018-01-02,272.0,281.54998779296875,270.1499938964844,277.79998779296875,258.3075561523437,339765,275.5,,
