Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2014-03-31,819.4500122070312,830.0,818.5499877929688,824.0,801.3759765625,103832,824.0,484.60999959309896,0.0
2014-04-01,826.0,828.0,818.0,824.9500122070312,802.2999267578125,59898,824.0,484.60999959309896,0.0
2014-04-02,825.75,829.8499755859375,818.0,823.0999755859375,800.5006103515625,91730,824.0,484.60999959309896,0.0
2014-04-03,821.0,833.3499755859375,805.0,810.4500122070312,788.1980590820312,165786,824.0,484.60999959309896,0.0
2014-04-04,813.7000122070312,817.5999755859375,800.0999755859375,803.5,781.4388427734375,56547,824.0,484.60999959309896,0.0
2014-04-07,804.9000244140625,814.25,789.2999877929688,808.2000122070312,786.0097045898438,120563,824.0,484.60999959309896,0.0
2014-04-09,819.9000244140625,819.9000244140625,796.5,814.5,792.13671875,94104,824.0,484.60999959309896,0.0
2014-04-10,806.25,823.7000122070312,806.25,820.25,797.7288208007812,106336,824.0,484.60999959309896,0.0
2014-04-11,814.5999755859375,824.0999755859375,810.0999755859375,820.5,797.9720458984375,73792,824.0,484.60999959309896,0.0
2014-04-15,835.0,859.0,820.5,824.4000244140625,801.7650146484375,223166,824.0,484.60999959309896,0.0
2014-04-16,831.75,834.9500122070312,807.0,811.5499877929688,789.2677001953125,82688,824.0,484.60999959309896,0.0
2014-04-17,813.0,821.5,804.1500244140625,816.9500122070312,794.5195922851562,80409,824.0,484.60999959309896,0.0
2014-04-21,820.0,823.9500122070312,806.5,812.1500244140625,789.8512573242188,68258,824.0,484.60999959309896,0.0
2014-04-22,812.0499877929688,817.8499755859375,804.2999877929688,808.75,786.5446166992188,47800,824.0,484.60999959309896,0.0
2014-04-23,810.7999877929688,820.0,796.7000122070312,800.0,778.0349731445312,127745,824.0,484.60999959309896,0.0
2014-04-24,800.0,800.0,800.0,800.0,778.0349731445312,0,824.0,484.60999959309896,0.0
2014-04-25,795.0,810.0,795.0,803.9500122070312,781.87646484375,57712,824.0,484.60999959309896,0.0
2014-04-28,796.0999755859375,827.5,795.0499877929688,802.7999877929688,780.7579956054688,132247,824.0,484.60999959309896,0.0
2014-04-29,798.0999755859375,820.9000244140625,798.0999755859375,803.3499755859375,781.2929077148438,116259,824.0,484.60999959309896,2.3372746961595703
2014-04-30,803.7999877929688,814.5,780.0,789.7000122070312,768.0176391601562,87960,789.7000122070312,495.93666648864746,0.0
2014-05-02,794.9000244140625,796.75,778.0,782.1500244140625,760.6748657226562,64766,789.7000122070312,495.93666648864746,0.0
2014-05-05,779.4000244140625,789.25,770.1500244140625,771.75,750.5604248046875,61846,789.7000122070312,495.93666648864746,0.0
2014-05-06,772.5,785.0,769.0,772.5999755859375,751.38720703125,108060,789.7000122070312,495.93666648864746,0.0
2014-05-07,774.0,785.0,769.0,773.5,752.2625732421875,78962,789.7000122070312,495.93666648864746,0.0
2014-05-08,772.25,777.2000122070312,762.3499755859375,764.6500244140625,743.655517578125,49385,789.7000122070312,495.93666648864746,0.0
2014-05-09,753.0,787.9500122070312,750.0,772.9000244140625,751.678955078125,91376,789.7000122070312,495.93666648864746,0.0
2014-05-12,774.0499877929688,796.0,772.0999755859375,790.4500122070312,768.7471923828125,76924,789.7000122070312,495.93666648864746,0.0
2014-05-13,787.0,811.0,777.0,798.0,776.08984375,150354,789.7000122070312,495.93666648864746,0.0
2014-05-14,798.0,805.0,794.0,799.9000244140625,777.9376831054688,202451,789.7000122070312,495.93666648864746,0.0
2014-05-15,794.5,801.9500122070312,783.2000122070312,792.4500122070312,770.6922607421875,59307,789.7000122070312,495.93666648864746,0.0
2014-05-16,805.0,810.0,785.0,795.9500122070312,774.09619140625,71832,789.7000122070312,495.93666648864746,0.0
2014-05-19,799.5,801.0,790.0,799.5499877929688,777.5973510742188,78104,789.7000122070312,495.93666648864746,0.0
2014-05-20,799.9000244140625,808.5,787.1500244140625,796.5,774.6309814453125,224156,789.7000122070312,495.93666648864746,0.0
2014-05-21,802.0,807.9500122070312,787.5,795.3499755859375,773.5125122070312,290009,789.7000122070312,495.93666648864746,0.0
2014-05-22,801.0,807.0,793.0,799.0499877929688,777.1110229492188,105671,789.7000122070312,495.93666648864746,0.0
2014-05-23,805.0,805.9000244140625,792.5499877929688,800.75,778.7642211914062,71212,789.7000122070312,495.93666648864746,0.0
2014-05-26,805.0,805.5999755859375,775.0,781.0499877929688,759.6051635742188,91842,789.7000122070312,495.93666648864746,0.0
2014-05-27,777.5,780.0,759.5999755859375,773.2000122070312,751.970703125,111241,789.7000122070312,495.93666648864746,0.0
2014-05-28,805.0,811.0499877929688,776.0499877929688,780.4500122070312,759.0216674804688,203357,789.7000122070312,495.93666648864746,0.0
2014-05-29,782.0,784.6500244140625,757.4000244140625,763.5999755859375,742.63427734375,113041,789.7000122070312,495.93666648864746,0.0
2014-05-30,757.0,768.3499755859375,746.0499877929688,754.75,734.0272827148438,196263,789.7000122070312,495.93666648864746,2.054865867172975
2014-06-02,750.2999877929688,762.0,741.0,749.0999755859375,728.5323486328125,114161,754.75,506.12749977111815,0.0
2014-06-03,750.0,771.5499877929688,749.75,759.6500244140625,738.7929077148438,106052,754.75,506.12749977111815,0.0
2014-06-04,759.9000244140625,765.25,747.0,756.75,735.9723510742188,118854,754.75,506.12749977111815,0.0
2014-06-05,752.0,761.4500122070312,748.6500244140625,752.4500122070312,731.7904663085938,126009,754.75,506.12749977111815,0.0
2014-06-06,749.0499877929688,772.0,749.0499877929688,758.4000244140625,737.5770874023438,226474,754.75,506.12749977111815,0.0
2014-06-09,762.0,770.0,740.0,743.0,722.5999755859375,270016,754.75,506.12749977111815,0.0
2014-06-10,745.0,756.2999877929688,743.0499877929688,746.25,725.7607421875,178713,754.75,506.12749977111815,0.0
2014-06-11,747.0,751.8499755859375,727.75,740.5999755859375,720.2658081054688,755554,754.75,506.12749977111815,0.0
2014-06-12,734.0,746.5999755859375,728.2999877929688,733.0999755859375,712.9716796875,111507,754.75,506.12749977111815,0.0
2014-06-13,731.0,732.75,713.3499755859375,720.9500122070312,701.1552734375,130031,754.75,506.12749977111815,0.0
2014-06-16,717.0,732.4000244140625,705.0,714.6500244140625,695.0283203125,155314,754.75,506.12749977111815,0.0
2014-06-17,712.0,723.5499877929688,711.0,714.7999877929688,695.1741943359375,107644,754.75,506.12749977111815,0.0
2014-06-18,713.1500244140625,740.7000122070312,705.0,710.9000244140625,691.3812866210938,347144,754.75,506.12749977111815,0.0
2014-06-19,714.9500122070312,728.0,713.3499755859375,717.9000244140625,698.1890258789062,201516,754.75,506.12749977111815,0.0
2014-06-20,721.0,724.9000244140625,681.0999755859375,684.25,665.4629516601562,299178,754.75,506.12749977111815,0.0
2014-06-23,687.0,692.4500122070312,670.0,675.7000122070312,657.1478271484375,254447,754.75,506.12749977111815,0.0
2014-06-24,672.0,701.5,672.0,696.25,677.1334838867188,353321,754.75,506.12749977111815,0.0
2014-06-25,695.0999755859375,711.9000244140625,692.0999755859375,697.3499755859375,678.2033081054688,213019,754.75,506.12749977111815,0.0
2014-06-26,698.0,706.0,690.0,695.0,675.9177856445312,348188,754.75,506.12749977111815,0.0
2014-06-27,697.5999755859375,709.75,694.0999755859375,700.0999755859375,680.8777465820312,271735,754.75,506.12749977111815,1.9183243054519956
2014-06-30,700.1500244140625,704.0,696.0999755859375,698.4500122070312,679.2731323242188,94307,698.4500122070312,515.836666615804,0.0
2014-07-01,698.4500122070312,707.5,696.0,700.75,681.510009765625,298902,698.4500122070312,515.836666615804,0.0
2014-07-02,703.0,718.0,703.0,711.8499755859375,692.30517578125,195130,698.4500122070312,515.836666615804,0.0
2014-07-03,715.4500122070312,723.4000244140625,709.0,711.8499755859375,692.30517578125,94059,698.4500122070312,515.836666615804,0.0
2014-07-04,715.0,723.2000122070312,702.4500122070312,713.4500122070312,693.8612670898438,123991,698.4500122070312,515.836666615804,0.0
2014-07-07,716.0,728.0,710.0,723.8499755859375,703.9756469726562,288903,698.4500122070312,515.836666615804,0.0
2014-07-08,726.0,736.4000244140625,690.0,705.2000122070312,685.8378295898438,232331,698.4500122070312,515.836666615804,0.0
2014-07-09,701.0499877929688,708.9500122070312,675.0,696.5999755859375,677.4737548828125,150227,698.4500122070312,515.836666615804,0.0
2014-07-10,695.5,707.7999877929688,685.0,700.5499877929688,681.3154296875,127063,698.4500122070312,515.836666615804,0.0
2014-07-11,706.0,724.0,696.0999755859375,701.7999877929688,682.5311279296875,163073,698.4500122070312,515.836666615804,0.0
2014-07-14,711.0,724.0,711.0,712.9000244140625,693.3263549804688,149972,698.4500122070312,515.836666615804,0.0
2014-07-15,718.4000244140625,737.5,712.75,725.5,705.5804443359375,238918,698.4500122070312,515.836666615804,0.0
2014-07-16,727.9500122070312,729.7999877929688,714.0499877929688,719.9500122070312,700.1828002929688,95651,698.4500122070312,515.836666615804,0.0
2014-07-17,721.0,728.4500122070312,714.7000122070312,722.0,702.176513671875,79050,698.4500122070312,515.836666615804,0.0
2014-07-18,716.25,727.4000244140625,716.25,723.5499877929688,703.6837768554688,69215,698.4500122070312,515.836666615804,0.0
2014-07-21,729.5,733.0,718.4000244140625,720.3499755859375,700.5717163085938,76130,698.4500122070312,515.836666615804,0.0
2014-07-22,728.0,729.3499755859375,717.0499877929688,723.2000122070312,703.3436279296875,81550,698.4500122070312,515.836666615804,0.0
2014-07-23,721.0,725.75,713.0999755859375,718.3499755859375,698.626708984375,49042,698.4500122070312,515.836666615804,0.0
2014-07-24,715.5,721.7000122070312,711.1500244140625,713.6500244140625,694.055908203125,69723,698.4500122070312,515.836666615804,0.0
2014-07-25,711.5999755859375,716.0999755859375,701.0,708.5,689.0471801757812,70802,698.4500122070312,515.836666615804,0.0
2014-07-28,715.5,725.0,696.5499877929688,705.9000244140625,686.5185546875,85167,698.4500122070312,515.836666615804,0.0
2014-07-30,705.9000244140625,708.7999877929688,700.0,706.3499755859375,686.9562377929688,109757,698.4500122070312,515.836666615804,1.803219286599012
2014-07-31,706.9000244140625,712.75,701.5,705.0999755859375,685.7405395507812,178676,705.0999755859375,525.1383328755696,0.0
2014-08-01,699.0,723.7999877929688,699.0,711.0499877929688,691.527099609375,153617,705.0999755859375,525.1383328755696,0.0
2014-08-04,711.0,743.7999877929688,711.0,736.25,716.0352172851562,303327,705.0999755859375,525.1383328755696,0.0
2014-08-05,738.5499877929688,742.0,727.5,735.9000244140625,715.6948852539062,99903,705.0999755859375,525.1383328755696,0.0
2014-08-06,735.0,750.0,735.0,739.6500244140625,719.3419799804688,249417,705.0999755859375,525.1383328755696,0.0
2014-08-07,745.0,757.7999877929688,735.2000122070312,742.5,722.113525390625,300280,705.0999755859375,525.1383328755696,0.0
2014-08-08,739.75,739.75,718.0499877929688,725.3499755859375,705.4344482421875,88253,705.0999755859375,525.1383328755696,0.0
2014-08-11,732.9500122070312,736.0,712.0999755859375,720.4000244140625,700.6204833984375,62067,705.0999755859375,525.1383328755696,0.0
2014-08-12,727.0,727.9000244140625,714.0,718.3499755859375,698.626708984375,63706,705.0999755859375,525.1383328755696,0.0
2014-08-13,724.75,733.9000244140625,700.9500122070312,707.4500122070312,688.0259399414062,147583,705.0999755859375,525.1383328755696,0.0
2014-08-14,707.1500244140625,725.0,707.1500244140625,711.7000122070312,692.1593627929688,74523,705.0999755859375,525.1383328755696,0.0
2014-08-18,712.0,719.2000122070312,695.0999755859375,711.3499755859375,691.8189697265625,149036,705.0999755859375,525.1383328755696,0.0
2014-08-19,717.6500244140625,744.3499755859375,707.7999877929688,735.3499755859375,715.1598510742188,222428,705.0999755859375,525.1383328755696,0.0
2014-08-20,736.0,749.0,727.0,735.8499755859375,715.6463012695312,258015,705.0999755859375,525.1383328755696,0.0
2014-08-21,737.9000244140625,740.0,730.0,736.7999877929688,716.5701293945312,104682,705.0999755859375,525.1383328755696,0.0
2014-08-22,740.0999755859375,745.0,730.3499755859375,733.7999877929688,713.6525268554688,162455,705.0999755859375,525.1383328755696,0.0
2014-08-25,741.0,741.0,720.5,726.2000122070312,706.26123046875,100944,705.0999755859375,525.1383328755696,0.0
2014-08-26,719.0,729.4000244140625,718.3499755859375,726.5,706.5529174804688,60855,705.0999755859375,525.1383328755696,0.0
2014-08-27,724.0,728.6500244140625,715.0,720.5,700.7177124023438,65136,705.0999755859375,525.1383328755696,0.0
2014-08-28,720.3499755859375,724.4500122070312,705.0,707.25,687.83154296875,121377,705.0999755859375,525.1383328755696,1.739382967438718
2014-09-01,707.25,712.9500122070312,701.25,708.75,690.1685791015625,68516,707.25,534.2724995930989,0.0
2014-09-02,705.0,720.0,705.0,713.9500122070312,695.2322387695312,123556,707.25,534.2724995930989,0.0
2014-09-03,708.0499877929688,718.0,707.0,712.5999755859375,693.9176635742188,70531,707.25,534.2724995930989,0.0
2014-09-04,706.0,710.9500122070312,695.0,706.4500122070312,687.928955078125,63836,707.25,534.2724995930989,0.0
2014-09-05,699.5499877929688,738.0,698.9500122070312,727.2000122070312,708.1348876953125,294281,707.25,534.2724995930989,0.0
2014-09-08,723.0,744.3499755859375,717.5,736.5499877929688,717.23974609375,131601,707.25,534.2724995930989,0.0
2014-09-09,729.2999877929688,736.5,722.6500244140625,734.4500122070312,715.1948852539062,110727,707.25,534.2724995930989,0.0
2014-09-10,730.0,736.0,717.0,718.9000244140625,700.052490234375,66354,707.25,534.2724995930989,0.0
2014-09-11,719.0,723.9000244140625,710.0,712.5999755859375,693.9176635742188,41252,707.25,534.2724995930989,0.0
2014-09-12,710.0,719.0,704.2999877929688,713.1500244140625,694.4533081054688,55044,707.25,534.2724995930989,0.0
2014-09-15,711.2999877929688,716.0,707.0999755859375,711.5999755859375,692.94384765625,54245,707.25,534.2724995930989,0.0
2014-09-16,711.9500122070312,724.7999877929688,683.0999755859375,689.2000122070312,671.131103515625,79826,707.25,534.2724995930989,0.0
2014-09-17,693.7999877929688,704.0,690.0,697.9500122070312,679.6516723632812,54499,707.25,534.2724995930989,0.0
2014-09-18,693.0,724.25,693.0,712.2000122070312,693.5281982421875,115195,707.25,534.2724995930989,0.0
2014-09-19,710.2000122070312,735.0,710.2000122070312,726.4000244140625,707.3558349609375,148453,707.25,534.2724995930989,0.0
2014-09-22,718.0,727.9500122070312,712.0,726.4500122070312,707.4044799804688,83663,707.25,534.2724995930989,0.0
2014-09-23,722.0,734.0,695.0999755859375,702.6500244140625,684.228515625,85026,707.25,534.2724995930989,0.0
2014-09-24,705.5,718.2999877929688,690.0,706.6500244140625,688.1236572265625,100507,707.25,534.2724995930989,0.0
2014-09-25,709.1500244140625,724.75,705.9500122070312,714.2999877929688,695.5731201171875,249402,707.25,534.2724995930989,0.0
2014-09-26,709.9000244140625,723.4000244140625,700.0,717.75,698.9326782226562,79103,707.25,534.2724995930989,0.0
2014-09-29,724.5,724.7999877929688,696.0,705.5,687.0038452148438,100868,707.25,534.2724995930989,1.760025696556025
2014-09-30,709.4000244140625,715.0,707.0,712.25,693.5768432617188,47554,712.25,543.6758328755697,0.0
2014-10-01,705.2000122070312,717.9000244140625,700.0,711.75,693.0899658203125,45838,712.25,543.6758328755697,0.0
2014-10-07,706.0,712.0,692.6500244140625,705.7999877929688,687.2958984375,110491,712.25,543.6758328755697,0.0
2014-10-08,698.7000122070312,711.7000122070312,698.7000122070312,702.0999755859375,683.69287109375,50061,712.25,543.6758328755697,0.0
2014-10-09,701.0,720.6500244140625,701.0,715.2000122070312,696.4495239257812,94131,712.25,543.6758328755697,0.0
2014-10-10,707.25,714.0,695.0999755859375,702.5,684.0823974609375,130417,712.25,543.6758328755697,0.0
2014-10-13,692.2999877929688,706.0,690.0499877929688,704.9000244140625,686.4194946289062,35044,712.25,543.6758328755697,0.0
2014-10-14,702.2000122070312,713.0999755859375,698.5,702.0499877929688,683.644287109375,72475,712.25,543.6758328755697,0.0
2014-10-15,702.0499877929688,702.0499877929688,702.0499877929688,702.0499877929688,683.644287109375,0,712.25,543.6758328755697,0.0
2014-10-16,702.2999877929688,707.4000244140625,615.6500244140625,636.0999755859375,619.4232177734375,265064,712.25,543.6758328755697,0.0
2014-10-17,645.0,670.0,642.0999755859375,661.2999877929688,643.9625854492188,162253,712.25,543.6758328755697,0.0
2014-10-20,665.9500122070312,701.0,665.9500122070312,681.0,663.1461181640625,141755,712.25,543.6758328755697,0.0
2014-10-21,678.0,689.9000244140625,674.5,676.3499755859375,658.6179809570312,80236,712.25,543.6758328755697,0.0
2014-10-22,679.0,687.9500122070312,675.0,680.3499755859375,662.5131225585938,47363,712.25,543.6758328755697,0.0
2014-10-27,702.7000122070312,705.5999755859375,686.5999755859375,698.0,679.700439453125,88881,712.25,543.6758328755697,0.0
2014-10-28,693.0999755859375,697.0,685.1500244140625,690.9000244140625,672.7865600585938,114180,712.25,543.6758328755697,0.0
2014-10-29,688.25,705.0,688.25,700.5999755859375,682.2322998046875,91522,712.25,543.6758328755697,0.0
2014-10-30,698.0499877929688,707.75,698.0,702.0,683.5955810546875,112601,712.25,543.6758328755697,1.733569697502219
2014-10-31,705.0,706.9000244140625,696.0999755859375,698.3499755859375,680.041259765625,77357,698.3499755859375,553.1008323669433,0.0
