Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2002-05-17,30.62877082824707,31.39176368713379,30.43257141113281,30.547019958496094,13.35892105102539,68523,31.233715057373047,37.920179176330564,0.0
2002-05-20,29.86577606201172,29.97477531433105,28.52508544921875,28.76488494873047,12.579549789428713,34257,31.233715057373047,37.920179176330564,0.0
2002-05-21,28.339786529541016,32.03485870361328,27.23889541625977,29.93662452697754,13.091978073120115,175203,31.233715057373047,37.920179176330564,0.0
2002-05-22,28.394287109375,30.08377456665039,28.394287109375,29.23903083801269,12.786904335021973,50156,31.233715057373047,37.920179176330564,0.0
2002-05-23,29.211780548095703,29.32077980041504,28.50873565673828,28.726734161376957,12.562865257263184,12660,31.233715057373047,37.920179176330564,0.0
2002-05-24,29.32077980041504,29.45157814025879,28.89568328857422,29.211780548095703,12.774989128112791,47156,31.233715057373047,37.920179176330564,0.0
2002-05-27,29.42977905273437,29.86577606201172,28.46513557434082,28.87933349609375,12.62960147857666,39248,31.233715057373047,37.920179176330564,0.0
2002-05-28,28.88478279113769,29.41887855529785,27.576793670654297,27.860191345214844,12.18390655517578,36321,31.233715057373047,37.920179176330564,0.0
2002-05-29,28.02368927001953,29.211780548095703,28.012788772583008,29.021032333374023,12.691570281982422,26192,31.233715057373047,37.920179176330564,0.0
2002-05-30,29.32077980041504,29.32077980041504,28.08363914489746,28.1926383972168,12.329293251037598,46312,31.233715057373047,37.920179176330564,0.3636163754073118
2002-05-31,28.77578353881836,28.88478279113769,27.794790267944336,28.655885696411133,12.531883239746094,25247,28.655885696411133,38.058063157399495,0.0
2002-06-03,25.178810119628903,29.04283142089844,25.178810119628903,28.868432998657227,12.624834060668944,30468,28.655885696411133,38.058063157399495,0.0
2002-06-04,29.0864315032959,29.0864315032959,28.666784286499023,28.98833274841309,12.677271842956545,28468,28.655885696411133,38.058063157399495,0.0
2002-06-05,28.87933349609375,28.87933349609375,28.52508544921875,28.76488494873047,13.315536499023438,34936,28.655885696411133,38.058063157399495,0.0
2002-06-06,28.88478279113769,29.647777557373047,28.88478279113769,29.3480281829834,13.585482597351074,38101,28.655885696411133,38.058063157399495,0.0
2002-06-07,29.048282623291016,29.108230590820312,28.44878578186035,28.56868553161621,13.224717140197754,38734,28.655885696411133,38.058063157399495,0.0
2002-06-10,28.88478279113769,29.102781295776367,28.44878578186035,28.563234329223636,13.222193717956545,53633,28.655885696411133,38.058063157399495,0.0
2002-06-11,29.42977905273437,29.58237838745117,28.99378204345703,29.23357963562012,13.532500267028809,31018,28.655885696411133,38.058063157399495,0.0
2002-06-12,28.939281463623047,29.41887855529785,28.454235076904297,28.63408470153809,13.25498867034912,23128,28.655885696411133,38.058063157399495,0.0
2002-06-13,29.03738212585449,29.03738212585449,28.666784286499023,28.7321834564209,13.30040168762207,16302,28.655885696411133,38.058063157399495,0.0
2002-06-14,28.99378204345703,29.151830673217773,28.786684036254883,28.99378204345703,13.421499252319336,39257,28.655885696411133,38.058063157399495,0.0
2002-06-17,29.102781295776367,29.42977905273437,28.88478279113769,29.146381378173828,13.492138862609863,49468,28.655885696411133,38.058063157399495,0.0
2002-06-18,29.211780548095703,29.42977905273437,28.99378204345703,29.151830673217773,13.494661331176758,24357,28.655885696411133,38.058063157399495,0.0
2002-06-19,29.47882843017578,29.566028594970703,28.781234741210938,28.96653175354004,13.408883094787598,36101,28.655885696411133,38.058063157399495,0.0
2002-06-20,28.99378204345703,29.42977905273437,28.710384368896484,28.86298370361328,13.360949516296388,11422,28.655885696411133,38.058063157399495,0.0
2002-06-21,29.211780548095703,29.211780548095703,28.58503532409668,28.82483291625977,13.343291282653809,9596,28.655885696411133,38.058063157399495,0.0
2002-06-24,28.345237731933597,29.195430755615234,28.345237731933597,28.639535903930664,13.257513999938965,7486,28.655885696411133,38.058063157399495,0.0
2002-06-25,28.88478279113769,29.04283142089844,28.62863540649414,28.64498519897461,13.260034561157228,22247,28.655885696411133,38.058063157399495,0.0
2002-06-26,28.41063690185547,28.84663391113281,28.41063690185547,28.530536651611328,13.207056999206545,11055,28.655885696411133,38.058063157399495,0.0
2002-06-27,28.666784286499023,28.666784286499023,28.40518569946289,28.612285614013672,13.24489974975586,15431,28.655885696411133,38.058063157399495,0.0
2002-06-28,28.64498519897461,28.68858337402344,28.15993881225586,28.241687774658203,13.073347091674805,170744,28.655885696411133,38.058063157399495,0.21050571092341325
2002-07-01,28.361587524414062,28.5795841217041,28.12723922729492,28.258037567138672,13.080913543701172,37890,28.241687774658203,38.13817755381266,0.0
2002-07-02,28.552335739135746,28.557785034179688,28.258037567138672,28.323436737060547,13.111186027526855,39229,28.241687774658203,38.13817755381266,0.0
2002-07-03,28.666784286499023,28.666784286499023,27.9637393951416,28.067289352416992,12.992612838745115,19954,28.241687774658203,38.13817755381266,0.0
2002-07-04,28.88478279113769,28.88478279113769,27.90924072265625,27.98554039001465,12.95477294921875,59147,28.241687774658203,38.13817755381266,0.0
2002-07-05,28.121789932250977,29.211780548095703,28.121789932250977,28.88478279113769,13.37104034423828,119881,28.241687774658203,38.13817755381266,0.0
2002-07-08,29.32077980041504,29.97477531433105,28.367036819458008,28.666784286499023,13.27012538909912,266901,28.241687774658203,38.13817755381266,0.0
2002-07-09,29.206329345703125,29.206329345703125,28.666784286499023,28.69948387145996,13.285264015197754,97239,28.241687774658203,38.13817755381266,0.0
2002-07-10,28.87388229370117,28.89568328857422,28.639535903930664,28.753984451293945,13.310491561889648,38358,28.241687774658203,38.13817755381266,0.0
2002-07-11,28.95018196105957,28.95018196105957,28.399736404418945,28.519636154174805,13.202008247375488,28706,28.241687774658203,38.13817755381266,0.0
2002-07-12,29.17908096313477,29.30987930297852,28.44878578186035,28.51418685913086,13.19948959350586,52991,28.241687774658203,38.13817755381266,0.0
2002-07-15,28.49783515930176,28.87933349609375,28.121789932250977,28.24713706970215,13.075867652893066,43826,28.241687774658203,38.13817755381266,0.0
2002-07-16,28.339786529541016,28.99378204345703,28.121789932250977,28.454235076904297,13.171732902526855,74697,28.241687774658203,38.13817755381266,0.0
2002-07-17,28.4705867767334,28.76488494873047,28.301637649536133,28.58503532409668,13.232281684875488,60238,28.241687774658203,38.13817755381266,0.0
2002-07-18,28.99378204345703,29.211780548095703,28.503286361694336,28.912033081054688,13.38365650177002,158524,28.241687774658203,38.13817755381266,0.0
2002-07-19,28.83028221130371,29.81127548217773,28.60138511657715,29.13003158569336,13.48456859588623,520003,28.241687774658203,38.13817755381266,0.0
2002-07-22,29.32077980041504,29.32077980041504,27.6094913482666,27.778440475463867,12.858903884887695,255001,28.241687774658203,38.13817755381266,0.0
2002-07-23,28.23078727722168,28.339786529541016,27.685792922973636,28.258037567138672,13.080913543701172,140588,28.241687774658203,38.13817755381266,0.0
2002-07-24,28.3179874420166,28.33433723449707,27.685792922973636,27.740291595458984,12.841245651245115,54587,28.241687774658203,38.13817755381266,0.0
2002-07-25,28.33433723449707,28.33433723449707,27.713041305541992,27.7620906829834,12.85133457183838,113432,28.241687774658203,38.13817755381266,0.0
2002-07-26,27.72939109802246,27.903789520263672,27.36969375610352,27.751190185546875,12.846287727355955,168992,28.241687774658203,38.13817755381266,0.0
2002-07-29,27.47869300842285,27.66944122314453,27.195295333862305,27.44054412841797,12.702489852905272,34165,28.241687774658203,38.13817755381266,0.0
2002-07-30,27.467792510986328,27.467792510986328,27.08629608154297,27.17349624633789,12.578868865966797,50339,28.241687774658203,38.13817755381266,-0.13718429564922113
2002-07-31,27.118995666503903,27.24979591369629,26.60124969482422,27.03724670410156,12.515798568725586,35458,27.03724670410156,38.08585796356201,0.0
2002-08-01,27.78934097290039,27.78934097290039,26.81924819946289,26.83014869689941,12.41993236541748,14523,27.03724670410156,38.08585796356201,0.0
2002-08-02,27.031797409057617,27.031797409057617,26.46500015258789,26.63940048217773,12.331631660461426,22046,27.03724670410156,38.08585796356201,0.0
2002-08-05,28.3179874420166,28.3179874420166,26.781099319458008,26.841047286987305,12.424976348876951,11532,27.03724670410156,38.08585796356201,0.0
2002-08-06,26.813798904418945,26.813798904418945,26.44320106506348,26.7156982421875,12.366949081420898,21165,27.03724670410156,38.08585796356201,0.0
2002-08-07,26.49770164489746,26.89554786682129,26.1761531829834,26.236103057861328,12.144940376281738,40679,27.03724670410156,38.08585796356201,0.0
2002-08-08,26.70479965209961,26.70479965209961,25.941804885864254,26.192502975463867,12.124759674072266,36624,27.03724670410156,38.08585796356201,0.0
2002-08-09,26.3778018951416,26.3778018951416,24.355867385864254,25.50035858154297,11.804357528686523,40303,27.03724670410156,38.08585796356201,0.0
2002-08-12,25.61480712890625,26.099853515625,25.57120704650879,25.603906631469727,11.852291107177734,19963,27.03724670410156,38.08585796356201,0.0
2002-08-13,25.79465675354004,25.79465675354004,24.868162155151367,25.05891227722168,11.60000991821289,47321,27.03724670410156,38.08585796356201,0.0
2002-08-14,28.87388229370117,28.87388229370117,24.797313690185547,24.868162155151367,11.511709213256836,53642,27.03724670410156,38.08585796356201,0.0
2002-08-15,24.868162155151367,24.868162155151367,24.868162155151367,24.868162155151367,11.511709213256836,0,27.03724670410156,38.08585796356201,0.0
2002-08-16,25.07526016235352,25.5603084564209,25.020761489868164,25.227859497070312,11.678216934204102,64642,27.03724670410156,38.08585796356201,0.0
2002-08-19,25.06981086730957,25.4840087890625,25.01531219482422,25.118860244750977,11.62775993347168,16834,27.03724670410156,38.08585796356201,0.0
2002-08-20,25.020761489868164,25.342309951782227,25.020761489868164,25.17336082458496,11.652989387512209,20293,27.03724670410156,38.08585796356201,0.0
2002-08-21,25.396808624267575,25.941804885864254,25.15701103210449,25.58755874633789,11.84472370147705,23624,27.03724670410156,38.08585796356201,0.0
2002-08-22,25.369558334350582,25.647506713867188,25.26055908203125,25.4077091217041,11.761469841003418,15449,27.03724670410156,38.08585796356201,0.0
2002-08-23,25.30415916442871,25.685657501220703,25.30415916442871,25.53850746154785,11.822017669677734,8220,27.03724670410156,38.08585796356201,0.0
2002-08-26,25.396808624267575,25.723806381225582,25.29870986938477,25.42405891418457,11.76904010772705,9825,27.03724670410156,38.08585796356201,0.0
2002-08-27,26.813798904418945,26.813798904418945,25.32051086425781,25.38590812683105,11.75137710571289,31954,27.03724670410156,38.08585796356201,0.0
2002-08-28,25.45130920410156,25.67475700378418,25.28780937194824,25.391359329223636,11.753901481628418,16578,27.03724670410156,38.08585796356201,0.0
2002-08-29,25.28780937194824,25.396808624267575,25.06981086730957,25.10796165466309,11.622713088989258,13045,27.03724670410156,38.08585796356201,0.0
2002-08-30,25.10796165466309,25.23331069946289,24.8518123626709,25.080711364746094,11.610101699829102,43926,27.03724670410156,38.08585796356201,-0.2368249971088289
2002-09-02,25.29326057434082,25.941804885864254,25.29326057434082,25.860055923461918,11.970863342285156,41743,25.080711364746094,37.995661131540935,0.0
2002-09-03,25.396808624267575,25.73470687866211,25.08616065979004,25.44040870666504,11.776607513427734,23477,25.080711364746094,37.995661131540935,0.0
2002-09-04,24.8518123626709,25.505807876586918,24.8518123626709,25.391359329223636,11.753901481628418,35165,25.080711364746094,37.995661131540935,0.0
2002-09-05,25.29326057434082,25.58755874633789,25.29326057434082,25.52760887145996,11.816972732543944,8321,25.080711364746094,37.995661131540935,0.0
2002-09-06,25.505807876586918,25.53850746154785,24.8518123626709,24.99896240234375,11.572256088256836,17394,25.080711364746094,37.995661131540935,0.0
2002-09-09,24.8518123626709,25.15701103210449,24.63381576538086,24.89541244506836,11.524324417114258,23321,25.080711364746094,37.995661131540935,0.0
2002-09-10,24.89541244506836,24.89541244506836,24.89541244506836,24.89541244506836,11.524324417114258,0,25.080711364746094,37.995661131540935,0.0
2002-09-11,24.8518123626709,24.89541244506836,24.74281311035156,24.7918643951416,11.476390838623049,22917,25.080711364746094,37.995661131540935,0.0
2002-09-12,24.98261260986328,25.178810119628903,24.74826431274414,24.93356132507324,11.54198169708252,19000,25.080711364746094,37.995661131540935,0.0
2002-09-13,25.0534610748291,25.0534610748291,24.76461410522461,24.94446182250977,11.547027587890623,8201,25.080711364746094,37.995661131540935,0.0
2002-09-16,25.06981086730957,25.59300804138184,24.655614852905277,24.770063400268555,11.466299057006836,41926,25.080711364746094,37.995661131540935,0.0
2002-09-17,24.759164810180664,24.906312942504883,24.53026580810547,24.64471435546875,11.40827465057373,14587,25.080711364746094,37.995661131540935,0.0
2002-09-18,24.69376373291016,24.8518123626709,24.30681610107422,24.475765228271484,11.330063819885254,9853,25.080711364746094,37.995661131540935,0.0
2002-09-19,24.53026580810547,24.53026580810547,23.48932266235352,23.8217716217041,11.027324676513672,25899,25.080711364746094,37.995661131540935,0.0
2002-09-20,23.669172286987305,23.870819091796875,23.60922241210937,23.75092124938965,10.99452781677246,25348,25.080711364746094,37.995661131540935,0.0
2002-09-23,23.979820251464844,24.295917510986328,23.78907012939453,24.04521942138672,11.130760192871094,12844,25.080711364746094,37.995661131540935,0.0
2002-09-24,23.979820251464844,23.979820251464844,23.5438232421875,23.581972122192383,10.916318893432615,13036,25.080711364746094,37.995661131540935,0.0
2002-09-25,23.6037712097168,23.849021911621094,23.451173782348636,23.532922744750977,10.8936128616333,11862,25.080711364746094,37.995661131540935,0.0
2002-09-26,23.816320419311523,23.941669464111328,23.71822166442871,23.73457145690918,10.986958503723145,8449,25.080711364746094,37.995661131540935,0.0
2002-09-27,23.434823989868164,23.919870376586918,23.434823989868164,23.77817153930664,11.00714111328125,10293,25.080711364746094,37.995661131540935,-0.4501511261564062
2002-09-30,21.79438591003418,24.03976821899414,21.79438591003418,23.61467170715332,10.93145751953125,14082,23.61467170715332,37.82462323506673,0.0
2002-10-01,23.494773864746094,23.707321166992188,23.10782623291016,23.13507652282715,10.709447860717772,37853,23.61467170715332,37.82462323506673,0.0
2002-10-02,23.13507652282715,23.13507652282715,23.13507652282715,23.13507652282715,10.709447860717772,0,23.61467170715332,37.82462323506673,0.0
2002-10-03,23.15687561035156,23.5438232421875,23.151426315307617,23.287675857543945,10.7800874710083,8311,23.61467170715332,37.82462323506673,0.0
2002-10-04,23.325824737548828,23.5438232421875,23.227724075317383,23.48387336730957,10.870908737182615,6064,23.61467170715332,37.82462323506673,0.0
