Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2000-08-07,2.7833330631256104,2.8166658878326416,2.759999990463257,2.7666659355163574,2.312882900238037,170760,2.9016659259796143,,
2000-08-08,2.7666659355163574,2.7833330631256104,2.716665983200073,2.736665964126587,2.287803649902344,258960,2.9016659259796143,,
2000-08-09,2.7758328914642334,2.799999952316284,2.737499952316284,2.75,2.298950672149658,71700,2.9016659259796143,,
2000-08-10,2.7666659355163574,2.7666659355163574,2.6333329677581787,2.6491661071777344,2.214654922485352,233280,2.9016659259796143,,
2000-08-11,2.6333329677581787,2.6333329677581787,2.549999952316284,2.603332996368408,2.1763393878936768,109320,2.9016659259796143,,
2000-08-14,2.5374999046325684,2.5666658878326416,2.5333330631256104,2.539999961853028,2.123394250869751,128580,2.9016659259796143,,
2000-08-15,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,2.123394250869751,0,2.9016659259796143,,
2000-08-16,2.525000095367432,2.6491661071777344,2.525000095367432,2.616666078567505,2.187485933303833,179220,2.9016659259796143,,
2000-08-17,2.6333329677581787,2.6333329677581787,2.56833291053772,2.595000028610229,2.1693732738494877,94800,2.9016659259796143,,
2000-08-18,2.5833330154418945,2.5999999046325684,2.5350000858306885,2.5924999713897705,2.1672840118408203,158160,2.9016659259796143,,
2000-08-21,2.541666030883789,2.575000047683716,2.536665916442871,2.559165954589844,2.139416456222534,290880,2.9016659259796143,,
2000-08-22,2.5666658878326416,2.719166040420532,2.5666658878326416,2.637500047683716,2.2049031257629395,669660,2.9016659259796143,,
2000-08-23,2.6583330631256104,2.700000047683716,2.616666078567505,2.618333101272583,2.1888794898986816,117360,2.9016659259796143,,
2000-08-24,2.575000047683716,2.664999961853028,2.575000047683716,2.610832929611206,2.1826093196868896,95640,2.9016659259796143,,
2000-08-25,2.5983328819274902,2.6416659355163574,2.5666658878326416,2.575000047683716,2.1526541709899902,356340,2.9016659259796143,,
2000-08-28,2.551666021347046,2.551666021347046,2.468333005905152,2.5333330631256104,2.117820978164673,72420,2.9016659259796143,,
2000-08-29,2.5333330631256104,2.5333330631256104,2.3316659927368164,2.369999885559082,1.9812774658203125,322620,2.9016659259796143,,
2000-08-30,2.498332977294922,2.498332977294922,2.450000047683716,2.475832939147949,2.069751739501953,152520,2.9016659259796143,,
2000-08-31,2.4375,2.509999990463257,2.4375,2.494999885559082,2.085775136947632,104340,2.494999885559082,,
2000-09-01,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,2.085775136947632,0,2.494999885559082,,
2000-09-04,2.5166659355163574,2.549999952316284,2.471666097640991,2.5116660594940186,2.099708080291748,92820,2.494999885559082,,
2000-09-05,2.4366660118103027,2.498332977294922,2.4366660118103027,2.4574999809265137,2.0544257164001465,126780,2.494999885559082,,
2000-09-06,2.548332929611206,2.548332929611206,2.4749999046325684,2.515832901000977,2.103190898895264,768420,2.494999885559082,,
2000-09-07,2.525000095367432,2.700000047683716,2.525000095367432,2.637500047683716,2.2049031257629395,903180,2.494999885559082,,
2000-09-08,2.716665983200073,2.716665983200073,2.6050000190734863,2.656666040420532,2.2209248542785645,319380,2.494999885559082,,
2000-09-11,2.666666030883789,2.7041659355163574,2.619999885559082,2.6600000858306885,2.223712921142578,367980,2.494999885559082,,
2000-09-12,2.650000095367432,2.683332920074463,2.5833330154418945,2.5975000858306885,2.171464204788208,933300,2.494999885559082,,
2000-09-13,2.587500095367432,2.622499942779541,2.549999952316284,2.591665983200073,2.166586399078369,113700,2.494999885559082,,
2000-09-14,2.534166097640991,2.56583309173584,2.5083329677581787,2.5333330631256104,2.117820978164673,48720,2.494999885559082,,
2000-09-15,2.5083329677581787,2.551666021347046,2.5083329677581787,2.50916600227356,2.0976178646087646,102960,2.494999885559082,,
2000-09-18,2.3333330154418945,2.666666030883789,2.3333330154418945,2.5166659355163574,2.1038875579833984,537720,2.494999885559082,,
2000-09-19,2.549999952316284,2.5616660118103027,2.3333330154418945,2.389166116714477,1.9973005056381223,737280,2.494999885559082,,
2000-09-20,2.3941659927368164,2.5083329677581787,2.3941659927368164,2.420833110809326,2.023773193359375,3991200,2.494999885559082,,
2000-09-21,2.4008328914642334,2.4483330249786377,2.400000095367432,2.434999942779541,2.035616397857666,127980,2.494999885559082,,
2000-09-22,2.2833330631256104,2.4124999046325684,2.2833330631256104,2.3333330154418945,1.9506245851516724,97920,2.494999885559082,,
2000-09-25,2.420833110809326,2.5199999809265137,2.3333330154418945,2.5199999809265137,2.1066744327545166,3836400,2.494999885559082,,
2000-09-26,2.483333110809326,2.6333329677581787,2.4108328819274902,2.478332996368408,2.0718417167663574,722940,2.494999885559082,,
2000-09-27,2.481666088104248,2.675832986831665,2.450000047683716,2.661665916442871,2.2251052856445312,427500,2.494999885559082,,
2000-09-28,2.683332920074463,2.7833330631256104,2.6191658973693848,2.725832939147949,2.278747320175171,455100,2.494999885559082,,
2000-09-29,2.5333330631256104,2.8316659927368164,2.5333330631256104,2.6941659450531006,2.252274513244629,612060,2.494999885559082,,
2000-10-02,2.6941659450531006,2.6941659450531006,2.6941659450531006,2.6941659450531006,2.252274513244629,0,2.6941659450531006,,
2000-10-03,2.591665983200073,2.716665983200073,2.591665983200073,2.669166088104248,2.2313754558563232,5213820,2.6941659450531006,,
2000-10-04,2.703332901000977,2.8833329677581787,2.700000047683716,2.8424999713897705,2.376279354095459,1929780,2.6941659450531006,,
2000-10-05,2.8833329677581787,2.907500028610229,2.7833330631256104,2.841665983200073,2.375581741333008,1563960,2.6941659450531006,,
2000-10-06,2.7683329582214355,2.8991661071777344,2.7683329582214355,2.841665983200073,2.375581741333008,1986780,2.6941659450531006,,
2000-10-09,2.788332939147949,2.8575000762939453,2.63416600227356,2.654165983200073,2.2188351154327397,3399000,2.6941659450531006,,
2000-10-10,2.6508328914642334,2.7158329486846924,2.551666021347046,2.5850000381469727,2.1610138416290283,2226660,2.6941659450531006,,
2000-10-11,2.5816659927368164,2.5816659927368164,2.5,2.536665916442871,2.120607376098633,609720,2.6941659450531006,,
2000-10-12,2.416666030883789,2.549999952316284,2.416666030883789,2.538332939147949,2.122000932693481,723960,2.6941659450531006,,
2000-10-13,2.531666040420532,2.531666040420532,2.466665983200073,2.479166030883789,2.072538137435913,680760,2.6941659450531006,,
2000-10-16,2.5166659355163574,2.6600000858306885,2.5166659355163574,2.591665983200073,2.166586399078369,776100,2.6941659450531006,,
2000-10-17,2.549999952316284,2.5833330154418945,2.400000095367432,2.434999942779541,2.035616397857666,1663680,2.6941659450531006,,
2000-10-18,2.462500095367432,2.462500095367432,2.400000095367432,2.419166088104248,2.0223793983459477,622500,2.6941659450531006,,
2000-10-19,2.416666030883789,2.494999885559082,2.400000095367432,2.4558329582214355,2.053032875061035,361140,2.6941659450531006,,
2000-10-20,2.5,2.5333330631256104,2.4708330631256104,2.500833034515381,2.090651750564575,1052760,2.6941659450531006,,
2000-10-23,2.4674999713897705,2.5,2.4008328914642334,2.411665916442871,2.016109704971313,442380,2.6941659450531006,,
2000-10-24,2.3333330154418945,2.491666078567505,2.301666021347046,2.341665983200073,1.9575908184051516,461160,2.6941659450531006,,
2000-10-25,2.5,2.529165983200073,2.430833101272583,2.5083329677581787,2.096921443939209,575700,2.6941659450531006,,
2000-10-26,2.616666078567505,2.616666078567505,2.470000028610229,2.575000047683716,2.1526541709899902,193020,2.6941659450531006,,
2000-10-27,2.416666030883789,2.549999952316284,2.416666030883789,2.5066659450531006,2.0955278873443604,266340,2.6941659450531006,,
2000-10-30,2.5,2.540832996368408,2.47666597366333,2.5283329486846924,2.113641262054444,541800,2.6941659450531006,,
2000-10-31,2.466665983200073,2.5,2.4008328914642334,2.4674999713897705,2.062785625457764,2946180,2.4674999713897705,,
2000-11-01,2.416666030883789,2.640000104904175,2.416666030883789,2.567500114440918,2.1463847160339355,1193100,2.4674999713897705,,
2000-11-02,2.433332920074463,2.5999999046325684,2.433332920074463,2.565000057220459,2.144294261932373,1020780,2.4674999713897705,,
2000-11-03,2.5358328819274902,2.632499933242798,2.5358328819274902,2.575000047683716,2.1526541709899902,754140,2.4674999713897705,,
2000-11-06,2.5833330154418945,2.616666078567505,2.549999952316284,2.551666021347046,2.1331474781036377,455700,2.4674999713897705,,
2000-11-07,2.530833005905152,2.549999952316284,2.5041658878326416,2.5333330631256104,2.117820978164673,2333460,2.4674999713897705,,
2000-11-08,2.5816659927368164,2.5833330154418945,2.5333330631256104,2.543333053588867,2.12618088722229,408660,2.4674999713897705,,
2000-11-09,2.5166659355163574,2.547499895095825,2.50583291053772,2.523333072662353,2.1094613075256348,501060,2.4674999713897705,,
2000-11-10,2.5,2.616666078567505,2.483333110809326,2.554166078567505,2.135236978530884,641340,2.4674999713897705,,
2000-11-13,2.450000047683716,2.5166659355163574,2.450000047683716,2.497499942779541,2.0878653526306152,124560,2.4674999713897705,,
2000-11-14,2.5,2.5625,2.483333110809326,2.541666030883789,2.1247870922088623,3266040,2.4674999713897705,,
2000-11-15,2.5833330154418945,2.5999999046325684,2.5174999237060547,2.5691659450531006,2.1477768421173096,232200,2.4674999713897705,,
2000-11-16,2.575000047683716,2.5975000858306885,2.433332920074463,2.5708329677581787,2.149170160293579,563820,2.4674999713897705,,
2000-11-17,2.666666030883789,2.666666030883789,2.505000114440918,2.538332939147949,2.122000932693481,492420,2.4674999713897705,,
2000-11-20,2.5191659927368164,2.563333034515381,2.5116660594940186,2.525000095367432,2.1108546257019043,280440,2.4674999713897705,,
2000-11-21,2.515000104904175,2.5733330249786377,2.515000104904175,2.547499895095825,2.129664897918701,507600,2.4674999713897705,,
2000-11-22,2.529165983200073,2.575000047683716,2.529165983200073,2.567500114440918,2.1463847160339355,430920,2.4674999713897705,,
2000-11-23,2.466665983200073,2.5666658878326416,2.466665983200073,2.5333330631256104,2.117820978164673,296520,2.4674999713897705,,
2000-11-24,2.549999952316284,2.549999952316284,2.5,2.5241661071777344,2.1101577281951904,127860,2.4674999713897705,,
2000-11-27,2.5199999809265137,2.5225000381469727,2.5016660690307617,2.5166659355163574,2.1038875579833984,1603560,2.4674999713897705,,
2000-11-28,2.475832939147949,2.5216660499572754,2.475832939147949,2.4941658973693848,2.0850775241851807,1308060,2.4674999713897705,,
2000-11-29,2.5166659355163574,2.5333330631256104,2.5,2.5258328914642334,2.111551284790039,103740,2.4674999713897705,,
2000-11-30,2.5333330631256104,2.548332929611206,2.5166659355163574,2.5166659355163574,2.1038875579833984,331320,2.5166659355163574,,
2000-12-01,2.502500057220459,2.5166659355163574,2.496665954589844,2.498332977294922,2.0885612964630127,132600,2.5166659355163574,,
2000-12-04,2.491666078567505,2.5,2.483333110809326,2.487499952316284,2.079505443572998,103080,2.5166659355163574,,
2000-12-05,2.481666088104248,2.5016660690307617,2.468333005905152,2.481666088104248,2.074628591537476,231720,2.5166659355163574,,
2000-12-06,2.5833330154418945,2.5833330154418945,2.5083329677581787,2.5083329677581787,2.096921443939209,343020,2.5166659355163574,,
2000-12-07,2.5166659355163574,2.7083330154418945,2.5166659355163574,2.678333044052124,2.2390382289886475,1901820,2.5166659355163574,,
2000-12-08,2.6266660690307617,2.8933329582214355,2.6266660690307617,2.8933329582214355,2.418774127960205,3091140,2.5166659355163574,,
2000-12-11,2.9649999141693115,3.125,2.9649999141693115,3.125,2.6124446392059326,1401660,2.5166659355163574,,
2000-12-12,3.2833330631256104,3.375,3.1916658878326416,3.375,2.821439743041992,3505260,2.5166659355163574,,
2000-12-13,3.5816659927368164,3.5833330154418945,3.3833329677581787,3.400000095367432,2.842339038848877,5515980,2.5166659355163574,,
2000-12-14,3.414999961853028,3.414999961853028,3.166666030883789,3.184999942779541,2.66260290145874,1884360,2.5166659355163574,,
2000-12-15,3.166666030883789,3.166666030883789,3.0183329582214355,3.044166088104248,2.544868230819702,1394520,2.5166659355163574,,
2000-12-18,2.983333110809326,3.183332920074463,2.983333110809326,3.168333053588867,2.6486692428588867,2182920,2.5166659355163574,,
2000-12-19,3.234999895095825,3.25,3.103332996368408,3.1241660118103027,2.6117467880249023,2249820,2.5166659355163574,,
2000-12-20,3.233333110809326,3.233333110809326,3.0841660499572754,3.110832929611206,2.6006007194519043,817560,2.5166659355163574,,
2000-12-21,3.156666040420532,3.156666040420532,2.983333110809326,3.002500057220459,2.510035991668701,674520,2.5166659355163574,,
2000-12-22,3.0333330631256104,3.1416659355163574,2.916666030883789,2.935832977294922,2.454303979873657,1107900,2.5166659355163574,,
2000-12-25,2.935832977294922,2.935832977294922,2.935832977294922,2.935832977294922,2.454303979873657,0,2.5166659355163574,,
2000-12-26,3.078332901000977,3.078332901000977,2.7049999237060547,2.7583329677581787,2.3059170246124268,1062900,2.5166659355163574,,
2000-12-27,2.8833329677581787,2.979166030883789,2.784166097640991,2.846666097640991,2.3797619342803955,1113180,2.5166659355163574,,
2000-12-28,2.933332920074463,3.031666040420532,2.8333330154418945,2.889166116714477,2.4152910709381104,1229700,2.5166659355163574,,
2000-12-29,3.0333330631256104,3.0333330631256104,2.8833329677581787,2.986665964126587,2.4967989921569824,569340,2.5166659355163574,,
2001-01-01,2.968333005905152,3.025000095367432,2.916666030883789,2.925832986831665,2.445943832397461,698100,2.986665964126587,,
2001-01-02,2.944999933242798,2.997499942779541,2.9033329486846924,2.947499990463257,2.4640562534332275,1795500,2.986665964126587,,
2001-01-03,3.116666078567505,3.116666078567505,2.966665983200073,3.0299999713897705,2.5330252647399902,998040,2.986665964126587,,
2001-01-04,3.087500095367432,3.1333329677581787,3.0191659927368164,3.0241661071777344,2.5281481742858887,531540,2.986665964126587,,
2001-01-05,3.057499885559082,3.057499885559082,3.000833034515381,3.0083329677581787,2.514912366867065,1025160,2.986665964126587,,
2001-01-08,2.9583330154418945,3.0166659355163574,2.919166088104248,2.9391660690307617,2.4570906162261963,313200,2.986665964126587,,
2001-01-09,2.916666030883789,2.916666030883789,2.7666659355163574,2.797499895095825,2.3386592864990234,1689480,2.986665964126587,,
2001-01-10,3.0,3.0,2.817500114440918,2.825000047683716,2.361649513244629,737700,2.986665964126587,,
2001-01-11,2.800832986831665,3.051666021347046,2.800832986831665,3.051666021347046,2.551138162612915,1221180,2.986665964126587,,
2001-01-12,3.125,3.295833110809326,3.125,3.295833110809326,2.755257606506348,2541780,2.986665964126587,,
2001-01-15,3.5333330631256104,3.559999942779541,3.451666116714477,3.559999942779541,2.9760959148406982,6066780,2.986665964126587,,
2001-01-16,3.813333034515381,3.8450000286102295,3.6483330726623535,3.8450000286102295,3.2143514156341557,3731460,2.986665964126587,,
2001-01-17,4.130000114440918,4.153333187103272,4.108333110809326,4.153333187103272,3.472111940383911,4755060,2.986665964126587,,
2001-01-18,4.485833168029785,4.485833168029785,4.185832977294922,4.46750020980835,3.734749555587769,17705040,2.986665964126587,,
2001-01-19,4.650000095367432,4.824999809265137,4.183332920074463,4.824999809265137,4.033613204956055,17798520,2.986665964126587,,
2001-01-22,5.0,5.211666107177734,5.0,5.211666107177734,4.356858730316162,12164460,2.986665964126587,,
2001-01-23,5.4633331298828125,5.550000190734863,4.816666126251221,5.130000114440918,4.288588523864746,19160400,2.986665964126587,,
2001-01-24,5.166666030883789,5.166666030883789,4.71999979019165,4.739165782928467,3.961857557296753,11887560,2.986665964126587,,
2001-01-25,4.421666145324707,4.831665992736816,4.383333206176758,4.454165935516357,3.723603010177612,19218660,2.986665964126587,,
2001-01-26,4.454165935516357,4.454165935516357,4.454165935516357,4.454165935516357,3.723603010177612,0,2.986665964126587,,
2001-01-29,4.366665840148926,4.400000095367432,4.09833288192749,4.144999980926514,3.4651453495025635,7363380,2.986665964126587,,
2001-01-30,4.078332901000977,4.47666597366333,4.078332901000977,4.47666597366333,3.7424120903015137,14497440,2.986665964126587,,
