Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2008-09-16,1225.050048828125,1264.949951171875,1225.050048828125,1237.9000244140625,1195.159912109375,96,1297.8499755859375,1639.5591654459636,0.0
2008-09-17,1235.5,1248.949951171875,1221.050048828125,1243.3499755859375,1200.421630859375,297,1297.8499755859375,1639.5591654459636,0.0
2008-09-18,1249.0,1249.0,1200.0,1200.0,1158.5684814453125,146,1297.8499755859375,1639.5591654459636,0.0
2008-09-19,1270.0,1270.0,1192.0,1197.3499755859375,1156.0098876953125,370,1297.8499755859375,1639.5591654459636,-0.5792715379390243
2008-09-22,1191.0,1208.0,1178.199951171875,1181.8499755859375,1141.0447998046875,182,1197.3499755859375,1630.0616658528645,0.0
2008-09-23,1196.949951171875,1210.0,1179.0,1180.449951171875,1139.693115234375,351,1197.3499755859375,1630.0616658528645,0.0
2008-09-24,1204.949951171875,1209.5,1160.0,1197.9000244140625,1156.540771484375,73,1197.3499755859375,1630.0616658528645,0.0
2008-09-25,1209.75,1212.0,1151.1500244140625,1162.0999755859375,1121.9769287109375,365,1197.3499755859375,1630.0616658528645,0.0
2008-09-26,1107.0,1180.0,1107.0,1120.300048828125,1081.6199951171875,276,1197.3499755859375,1630.0616658528645,-0.6438406230912015
2008-09-29,1125.0,1125.0,1050.0,1054.300048828125,1017.8988647460938,251,1120.300048828125,1619.5666666666666,0.0
2008-09-30,1010.0,1132.0,1010.0,1120.0,1081.3302001953125,142,1120.300048828125,1619.5666666666666,0.0
2008-10-01,1120.0,1120.0,1071.0,1092.3499755859375,1054.63525390625,44,1120.300048828125,1619.5666666666666,0.0
2008-10-03,1100.0,1119.699951171875,1043.0,1067.9000244140625,1031.029052734375,173,1120.300048828125,1619.5666666666666,-0.738829266235693
2008-10-06,1015.0999755859376,1098.0,970.0499877929688,985.75,951.7156982421876,712,1067.9000244140625,1607.6008341471354,0.0
2008-10-07,975.0,1078.949951171875,950.0,951.0999755859376,918.2619018554688,221,1067.9000244140625,1607.6008341471354,0.0
2008-10-08,951.0,967.7999877929688,843.5,924.75,892.8216552734375,563,1067.9000244140625,1607.6008341471354,0.0
2008-10-10,900.0,900.0,821.0,826.2999877929688,797.7708740234375,453,1067.9000244140625,1607.6008341471354,-0.987962923761263
2008-10-13,841.0,930.0,825.0,880.4000244140625,850.0031127929688,457,826.2999877929688,1591.718333943685,0.0
2008-10-14,924.0,934.0,873.6500244140625,904.3499755859376,873.1259155273438,77,826.2999877929688,1591.718333943685,0.0
2008-10-15,940.0,1015.0,916.2000122070312,940.2999877929688,907.8348388671876,3327,826.2999877929688,1591.718333943685,0.0
2008-10-16,815.0,964.0,815.0,922.0,890.1666259765625,2113,826.2999877929688,1591.718333943685,0.0
2008-10-17,881.0,929.9000244140624,880.5999755859375,894.75,863.8575439453125,368,826.2999877929688,1591.718333943685,-0.8003928920851308
2008-10-20,901.0,901.0,850.0,879.2000122070312,848.8443603515625,354,894.75,1578.9783335367838,0.0
2008-10-21,900.0,934.0,899.0999755859375,932.8499755859376,900.6420288085938,297,894.75,1578.9783335367838,0.0
2008-10-22,924.9000244140624,925.0,880.0499877929688,892.4000244140625,861.588623046875,94,894.75,1578.9783335367838,0.0
2008-10-23,865.0499877929688,916.4500122070312,865.0499877929688,899.2999877929688,868.2503051757812,114,894.75,1578.9783335367838,0.0
2008-10-24,894.9500122070312,949.7999877929688,831.0,841.5,812.4459228515625,533,894.75,1578.9783335367838,-1.0565375617808797
2008-10-27,710.0,870.0,710.0,769.3499755859375,742.787109375,589,841.5,1562.295834350586,0.0
2008-10-29,812.0,900.0,780.0,823.5499877929688,795.1158447265625,353,841.5,1562.295834350586,0.0
2008-10-31,899.7999877929688,910.0,851.75,889.7999877929688,859.0783081054688,217,841.5,1562.295834350586,-0.9230540102272202
2008-11-03,920.0,988.0,900.0,940.7999877929688,908.3175659179688,203,889.7999877929688,1547.875,0.0
2008-11-04,940.7999877929688,940.7999877929688,910.0,934.0,901.7523193359376,232,889.7999877929688,1547.875,0.0
2008-11-05,949.5,950.0,922.0999755859376,924.7999877929688,892.8699340820312,87,889.7999877929688,1547.875,0.0
2008-11-06,883.0,918.0,855.0,887.0999755859375,856.4716796875,62,889.7999877929688,1547.875,0.0
2008-11-07,877.7999877929688,938.7000122070312,877.7999877929688,900.0,868.92626953125,86,889.7999877929688,1547.875,-0.882392527389699
2008-11-10,900.0,900.0,875.0,878.0,847.6858520507812,275,900.0,1534.2166666666667,0.0
2008-11-11,867.0999755859375,884.75,850.0,863.2999877929688,833.4932861328125,438,900.0,1534.2166666666667,0.0
2008-11-12,915.0,915.0,815.0,843.9000244140625,814.7630615234375,174,900.0,1534.2166666666667,0.0
2008-11-14,830.0999755859375,830.0999755859375,732.0,813.6500244140625,785.5575561523438,695,900.0,1534.2166666666667,-1.0041497567552844
2008-11-17,793.25,817.0,784.0499877929688,801.75,774.0684204101562,189,813.6500244140625,1518.8108337402343,0.0
2008-11-18,798.0,798.0,770.0,770.5999755859375,743.993896484375,327,813.6500244140625,1518.8108337402343,0.0
2008-11-19,780.0,807.9500122070312,768.0,768.0499877929688,741.5320434570312,206,813.6500244140625,1518.8108337402343,0.0
2008-11-20,731.0,768.0,730.0,755.0,728.9324951171875,109,813.6500244140625,1518.8108337402343,0.0
2008-11-21,731.0499877929688,782.5,725.0,765.0,738.5873413085938,162,813.6500244140625,1518.8108337402343,-1.1028364841690872
2008-11-24,750.0,750.0,734.0499877929688,739.25,713.7264404296875,1367,765.0,1502.0608337402343,0.0
2008-11-25,763.0,763.0,719.9500122070312,734.1500244140625,708.8025512695312,585,765.0,1502.0608337402343,0.0
2008-11-26,722.0,724.9500122070312,715.3499755859375,722.75,697.7959594726562,97,765.0,1502.0608337402343,0.0
2008-11-27,722.75,722.75,722.75,722.75,697.7959594726562,0,765.0,1502.0608337402343,0.0
2008-11-28,722.0,725.0,717.0499877929688,725.0,699.96826171875,925,765.0,1502.0608337402343,-1.073636027084813
2008-12-01,725.0499877929688,759.4000244140625,710.0,712.0,687.4171142578125,161,725.0,1485.9341674804687,0.0
2008-12-02,711.0,725.0,700.0,710.0499877929688,685.5344848632812,115,725.0,1485.9341674804687,0.0
2008-12-03,786.0,786.0,653.0999755859375,718.3499755859375,693.5480346679688,92,725.0,1485.9341674804687,0.0
2008-12-04,724.0,770.0,724.0,768.0999755859375,741.5801391601562,206,725.0,1485.9341674804687,0.0
2008-12-05,790.0,790.0,750.0,753.5,727.4844360351562,86,725.0,1485.9341674804687,-0.9823786216485155
2008-12-08,770.0,770.0,710.0,733.4500122070312,708.1265869140625,743,753.5,1471.3366678873697,0.0
2008-12-10,760.0,770.8499755859375,742.5,760.7000122070312,734.4356689453125,117,753.5,1471.3366678873697,0.0
2008-12-11,784.8499755859375,790.0,765.0,777.1500244140625,750.3179321289062,128,753.5,1471.3366678873697,0.0
2008-12-12,790.0,800.0,751.25,800.0,772.3788452148438,267,753.5,1471.3366678873697,-0.8674085461572133
2008-12-15,805.0,808.0,790.25,790.4500122070312,763.1586303710938,144,800.0,1458.5741678873699,0.0
2008-12-16,785.6500244140625,830.0,785.6500244140625,827.5999755859375,799.0259399414062,990,800.0,1458.5741678873699,0.0
2008-12-17,830.0,830.0,795.0,795.0,767.5515747070312,495,800.0,1458.5741678873699,0.0
2008-12-18,790.0,823.0,790.0,809.9000244140625,781.9371337890625,368,800.0,1458.5741678873699,0.0
2008-12-19,806.0,825.0,806.0,824.7999877929688,796.3226928710938,57,800.0,1458.5741678873699,-0.9892652702617686
2008-12-22,840.0,840.0,814.2999877929688,816.5499877929688,788.3574829101562,120,824.7999877929688,1444.1450002034505,0.0
2008-12-23,796.0499877929688,806.3499755859375,795.0,795.5,768.0342407226562,658,824.7999877929688,1444.1450002034505,0.0
2008-12-24,795.1500244140625,800.0,777.0,798.0,770.4478759765625,1942,824.7999877929688,1444.1450002034505,0.0
2008-12-26,795.0,805.0,780.0,780.0,753.0693359375,95,824.7999877929688,1444.1450002034505,-1.3819018914829415
2008-12-29,795.0,819.0,756.1500244140625,807.25,779.3786010742188,201,780.0,1424.1883331298827,0.0
2008-12-30,795.0,919.9500122070312,795.0,857.2999877929688,827.7005004882812,1113,780.0,1424.1883331298827,0.0
2008-12-31,860.0,902.0,825.0,874.4000244140625,844.2101440429688,593,780.0,1424.1883331298827,0.0
2009-01-02,847.0499877929688,890.0,847.0499877929688,862.7000122070312,832.9140014648438,144,780.0,1424.1883331298827,-1.1497192112318593
2009-01-05,905.0,905.0,862.0999755859375,885.9000244140625,855.3131103515625,171,862.7000122070312,1407.8141662597657,0.0
2009-01-06,865.0,900.0,864.0,882.9500122070312,852.46484375,145,862.7000122070312,1407.8141662597657,0.0
2009-01-07,870.0999755859375,870.0999755859375,812.0,831.4500122070312,802.7430419921875,351,862.7000122070312,1407.8141662597657,0.0
2009-01-09,794.0,851.0,794.0,850.0,820.652587890625,105,862.7000122070312,1407.8141662597657,-1.318770116432088
2009-01-12,849.5499877929688,849.5499877929688,791.7999877929688,806.3499755859375,778.5095825195312,157,850.0,1389.2483337402343,0.0
2009-01-13,804.0,834.0,796.5999755859375,824.0,795.5501708984375,130,850.0,1389.2483337402343,0.0
2009-01-14,787.0,830.0,787.0,815.0,786.8610229492188,213,850.0,1389.2483337402343,0.0
2009-01-15,798.9000244140625,811.75,780.0,807.25,779.3786010742188,340,850.0,1389.2483337402343,0.0
2009-01-16,816.0,818.0,800.0,806.9500122070312,779.089111328125,901,850.0,1389.2483337402343,-1.311200675529462
2009-01-19,803.0,803.0,784.4500122070312,786.7999877929688,759.634521484375,82,806.9500122070312,1371.0325002034506,0.0
2009-01-20,790.0,795.0,781.0,781.0,754.034912109375,126,806.9500122070312,1371.0325002034506,0.0
2009-01-21,807.9500122070312,807.9500122070312,777.7999877929688,802.25,774.55126953125,48,806.9500122070312,1371.0325002034506,0.0
2009-01-22,805.0,808.0,781.0,795.0,767.5515747070312,75,806.9500122070312,1371.0325002034506,0.0
2009-01-23,759.0,801.0,759.0,780.0,753.0693359375,198,806.9500122070312,1371.0325002034506,-1.6654115296278675
2009-01-27,781.0,781.0,775.0,775.0,748.2420654296875,12,780.0,1348.199166870117,0.0
2009-01-28,765.0499877929688,810.0,741.0,787.7999877929688,760.5999755859375,387,780.0,1348.199166870117,0.0
2009-01-29,800.0,800.0,782.3499755859375,782.3499755859375,755.3381958007812,26,780.0,1348.199166870117,0.0
2009-01-30,771.1500244140625,800.9000244140625,770.0,790.0999755859375,762.8206787109375,83,780.0,1348.199166870117,-1.769150051853088
2009-02-02,804.8499755859375,804.9000244140625,766.0,767.25,740.7596435546875,131,790.0999755859375,1324.3475006103515,0.0
2009-02-03,736.25,785.0,736.25,755.5,729.415283203125,404,790.0999755859375,1324.3475006103515,0.0
2009-02-04,770.0,770.0,745.0,754.5,728.4498291015625,53,790.0999755859375,1324.3475006103515,0.0
2009-02-05,784.0,784.0,773.8499755859375,784.0,756.9313354492188,15,790.0999755859375,1324.3475006103515,0.0
2009-02-06,780.0,789.0,745.0499877929688,779.75,752.8280029296875,209,790.0999755859375,1324.3475006103515,-1.7498553696959591
2009-02-09,894.5999755859375,894.5999755859375,786.0,795.9000244140625,768.42041015625,266,779.75,1301.173334757487,0.0
2009-02-10,790.0,820.0,790.0,800.5499877929688,772.9097900390625,187,779.75,1301.173334757487,0.0
2009-02-11,801.0499877929688,816.0,795.25,797.25,769.7238159179688,380,779.75,1301.173334757487,0.0
2009-02-12,787.0999755859375,824.7999877929688,781.0499877929688,800.0,772.3788452148438,213,779.75,1301.173334757487,0.0
2009-02-13,797.0,815.0,797.0,815.0,786.8610229492188,85,779.75,1301.173334757487,-1.5660224287922007
2009-02-16,820.0,829.6500244140625,800.25,801.0,773.3444213867188,78,815.0,1280.7966684977214,0.0
2009-02-17,806.9500122070312,806.9500122070312,780.0499877929688,781.2000122070312,754.2279052734375,168,815.0,1280.7966684977214,0.0
2009-02-18,785.0,790.0,710.9000244140625,786.0,758.8621826171875,154,815.0,1280.7966684977214,0.0
2009-02-19,775.0,775.0,767.5,775.0,748.2420654296875,212,815.0,1280.7966684977214,0.0
2009-02-20,760.0499877929688,796.0,760.0499877929688,767.0,740.5182495117188,126,815.0,1280.7966684977214,-2.09479002200027
2009-02-24,753.0499877929688,763.4000244140625,737.0,742.5,716.8642578125,183,767.0,1253.9666676839192,0.0
2009-02-25,759.9500122070312,760.0,735.0,756.25,730.1393432617188,525,767.0,1253.9666676839192,0.0
2009-02-26,762.0,765.0,741.0,748.7999877929688,722.9466552734375,222,767.0,1253.9666676839192,0.0
2009-02-27,745.1500244140625,779.0,740.0,751.3499755859375,725.4085693359375,138,767.0,1253.9666676839192,-2.3846993165510595
2009-03-02,770.0,770.0,720.0,730.7000122070312,705.471435546875,242,751.3499755859375,1224.0633331298827,0.0
2009-03-03,710.2000122070312,746.9500122070312,710.2000122070312,720.75,695.8650512695312,39,751.3499755859375,1224.0633331298827,0.0
2009-03-04,725.0,725.0,702.0,709.75,685.2449340820312,140,751.3499755859375,1224.0633331298827,0.0
2009-03-05,701.0,701.0,675.0,681.5499877929688,658.0184936523438,406,751.3499755859375,1224.0633331298827,0.0
2009-03-06,675.0999755859375,688.7000122070312,666.0,687.9000244140625,664.1493530273438,232,751.3499755859375,1224.0633331298827,-2.097998709002036
2009-03-09,675.0,685.0499877929688,656.0499877929688,678.4000244140625,654.9772338867188,105,687.9000244140625,1198.3825002034505,0.0
2009-03-12,675.0,684.0,655.0,672.7000122070312,649.4740600585938,132,687.9000244140625,1198.3825002034505,0.0
2009-03-13,696.9500122070312,696.9500122070312,652.0,676.5,653.1429443359375,374,687.9000244140625,1198.3825002034505,-1.979751873543889
2009-03-16,675.0,688.2000122070312,665.0,676.2999877929688,652.9498291015625,294,676.5,1174.6575002034506,0.0
2009-03-17,699.0,711.0,660.0,693.5,669.5559692382812,417,676.5,1174.6575002034506,0.0
2009-03-18,724.7999877929688,724.7999877929688,680.0,690.7999877929688,666.9490966796875,420,676.5,1174.6575002034506,0.0
2009-03-19,692.5999755859375,699.9500122070312,692.5,696.9500122070312,672.8868408203125,257,676.5,1174.6575002034506,0.0
2009-03-20,709.9500122070312,711.0,690.0,702.4000244140625,678.148681640625,75,676.5,1174.6575002034506,-1.5138454556428669
2009-03-23,702.4000244140625,726.0,700.0,719.0,694.1754760742188,283,702.4000244140625,1156.8750010172525,0.0
2009-03-24,715.0,735.0,711.4500122070312,713.75,689.1068115234375,1530,702.4000244140625,1156.8750010172525,0.0
2009-03-25,713.0999755859375,733.9500122070312,690.0499877929688,705.0,680.6588134765625,45,702.4000244140625,1156.8750010172525,0.0
2009-03-26,706.9000244140625,728.0,706.9000244140625,721.0999755859375,696.2030029296875,436,702.4000244140625,1156.8750010172525,0.0
2009-03-27,750.0,757.0,720.0999755859375,741.9000244140625,716.2848510742188,376,702.4000244140625,1156.8750010172525,-1.6096523331897865
2009-03-30,740.0,740.0,715.0999755859375,716.2000122070312,691.47216796875,99,741.9000244140625,1138.253335571289,0.0
2009-03-31,716.0,799.0,705.0999755859375,750.2999877929688,724.3948974609375,364,741.9000244140625,1138.253335571289,0.0
2009-04-01,789.7999877929688,789.7999877929688,750.0999755859375,781.0,754.034912109375,475,741.9000244140625,1138.253335571289,0.0
2009-04-02,765.0499877929688,839.8499755859375,765.0499877929688,810.3499755859375,782.3715209960938,1787,741.9000244140625,1138.253335571289,-1.4122515170958652
2009-04-06,829.0,850.0,800.0499877929688,834.4000244140625,805.5911254882812,621,810.3499755859375,1122.1783355712892,0.0
2009-04-08,821.6500244140625,860.0,820.0,848.25,818.962890625,418,810.3499755859375,1122.1783355712892,0.0
2009-04-09,833.0499877929688,869.0,823.6500244140625,866.1500244140625,836.2451171875,442,810.3499755859375,1122.1783355712892,-1.3588897031327507
2009-04-13,868.0,929.0,868.0,906.4500122070312,875.153564453125,663,866.1500244140625,1106.9291697184244,0.0
2009-04-15,870.0499877929688,925.0,866.0,907.4000244140624,876.0707397460938,694,866.1500244140625,1106.9291697184244,0.0
2009-04-16,925.0,999.0,920.2000122070312,968.2000122070312,934.7716064453124,2297,866.1500244140625,1106.9291697184244,0.0
2009-04-17,990.0,1020.0,980.0,984.25,950.2674560546876,1161,866.1500244140625,1106.9291697184244,-1.197005225128404
2009-04-20,1002.0,1089.0,1002.0,1032.699951171875,997.0443725585938,2042,984.25,1093.6791697184244,0.0
2009-04-21,1008.0,1047.0,1005.6500244140624,1010.5,975.6110229492188,326,984.25,1093.6791697184244,0.0
2009-04-22,1030.0,1039.949951171875,960.0,980.2999877929688,946.4539184570312,464,984.25,1093.6791697184244,0.0
2009-04-23,961.4500122070312,1000.0,961.4500122070312,992.0,957.7496948242188,189,984.25,1093.6791697184244,0.0
2009-04-24,999.0,1020.0,985.0,1004.8499755859376,970.1560668945312,170,984.25,1093.6791697184244,-1.1279969692159217
2009-04-27,1004.0,1012.7999877929688,971.0999755859376,995.75,961.370361328125,227,1004.8499755859376,1081.3425018310547,0.0
2009-04-28,1013.9500122070312,1013.9500122070312,960.0,966.5499877929688,933.1785278320312,263,1004.8499755859376,1081.3425018310547,0.0
2009-04-29,956.8499755859376,997.8499755859376,951.0499877929688,970.0,936.5093994140624,519,1004.8499755859376,1081.3425018310547,0.0
2009-04-30,970.0,970.0,970.0,970.0,936.5093994140624,0,1004.8499755859376,1081.3425018310547,-0.8406217633644087
2009-05-04,1000.0,1050.0,977.0,1046.550048828125,1010.4163208007812,961,970.0,1072.2525014241537,0.0
2009-05-05,1018.3499755859376,1125.0,1018.3499755859376,1098.050048828125,1060.13818359375,1201,970.0,1072.2525014241537,0.0
2009-05-06,1100.0,1150.0,1090.0,1093.800048828125,1056.0350341796875,571,970.0,1072.2525014241537,0.0
2009-05-07,1129.9000244140625,1129.9000244140625,1077.1500244140625,1100.949951171875,1062.9381103515625,459,970.0,1072.2525014241537,0.0
2009-05-08,1125.0,1142.0,1101.0999755859375,1103.9000244140625,1065.7862548828125,175,970.0,1072.2525014241537,-0.606122703769179
2009-05-11,1149.0,1239.0,1095.0,1101.5,1063.468994140625,357,1103.9000244140625,1065.753335571289,0.0
2009-05-12,1100.0,1105.0,1074.050048828125,1104.4000244140625,1066.26904296875,106,1103.9000244140625,1065.753335571289,0.0
2009-05-13,1090.1500244140625,1149.0,1090.1500244140625,1116.300048828125,1077.75830078125,284,1103.9000244140625,1065.753335571289,0.0
2009-05-14,1100.0,1139.0,1097.0,1118.8499755859375,1080.22021484375,364,1103.9000244140625,1065.753335571289,0.0
2009-05-15,1125.0,1138.949951171875,1102.0,1106.4000244140625,1068.2000732421875,281,1103.9000244140625,1065.753335571289,-0.457813877171791
2009-05-18,1106.4000244140625,1106.4000244140625,1106.4000244140625,1106.4000244140625,1068.2000732421875,0,1106.4000244140625,1060.8741689046224,0.0
2009-05-19,1052.0,1195.0,1052.0,1147.8499755859375,1108.21875,4596,1106.4000244140625,1060.8741689046224,0.0
2009-05-20,1169.0,1237.0,1168.9000244140625,1207.550048828125,1165.8575439453125,3061,1106.4000244140625,1060.8741689046224,0.0
2009-05-21,1243.0,1290.0,1228.9000244140625,1251.0,1207.8072509765625,475,1106.4000244140625,1060.8741689046224,0.0
2009-05-22,1230.0999755859375,1302.0,1230.0999755859375,1290.949951171875,1246.378173828125,318,1106.4000244140625,1060.8741689046224,-0.29488271519199183
2009-05-25,1276.0,1400.0,1276.0,1378.199951171875,1330.615478515625,1013,1290.949951171875,1057.745834350586,0.0
2009-05-26,1403.0,1403.0,1311.0,1325.199951171875,1279.4454345703125,510,1290.949951171875,1057.745834350586,0.0
2009-05-27,1340.0,1360.0,1325.0,1342.4000244140625,1296.051513671875,268,1290.949951171875,1057.745834350586,0.0
2009-05-28,1320.0,1349.800048828125,1320.0,1335.0999755859375,1289.00390625,111,1290.949951171875,1057.745834350586,0.0
