Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
1998-06-09,2.3160300254821777,2.5174241065979004,2.3160300254821777,2.377223014831543,1.9119471311569212,2620734,2.6378729343414307,,
1998-06-10,2.4012351036071777,2.478693962097168,2.207973957061768,2.398137092590332,1.928767800331116,4221576,2.6378729343414307,,
1998-06-11,2.269553899765014,2.3470139503479004,2.2385709285736084,2.336556911468506,1.8792399168014529,1084441,2.6378729343414307,,
1998-06-12,2.4012351036071777,2.4051079750061035,2.298602104187012,2.3160300254821777,1.862730622291565,374390,2.6378729343414307,,
1998-06-15,2.285046100616455,2.3237760066986084,2.114635944366455,2.1216070652008057,1.7063608169555664,3098404,2.6378729343414307,,
1998-06-16,1.982954978942871,2.0836520195007324,1.9357049465179443,2.0216848850250244,1.625995397567749,6054799,2.6378729343414307,,
1998-06-17,2.091398000717163,2.1979050636291504,2.0139389038085938,2.164210081100464,1.7406251430511477,374390,2.6378729343414307,,
1998-06-18,2.1533660888671875,2.1688570976257324,1.9519720077514648,1.9519720077514648,1.5699270963668823,671321,2.6378729343414307,,
1998-06-19,1.9821809530258176,1.982954978942871,1.8590209484100344,1.860569953918457,1.4964144229888916,348570,2.6378729343414307,,
1998-06-22,1.7428319454193115,1.7513519525527954,1.7041020393371582,1.7490290403366089,1.406704664230347,180740,2.6378729343414307,,
1998-06-23,1.7041020393371582,1.80479896068573,1.6963560581207275,1.7633589506149292,1.4182299375534058,477670,2.6378729343414307,,
1998-06-24,1.9054960012435915,1.9368669986724851,1.8841949701309204,1.9368669986724851,1.5577784776687622,232380,2.6378729343414307,,
1998-06-25,2.0759060382843018,2.1281909942626958,2.0139389038085938,2.1281909942626958,1.711655616760254,813331,2.6378729343414307,,
1998-06-26,2.114635944366455,2.159562110900879,2.0611889362335205,2.1336140632629395,1.716017246246338,555130,2.6378729343414307,,
1998-06-29,2.1533660888671875,2.203713893890381,2.1533660888671875,2.197516918182373,1.7674139738082886,542220,2.6378729343414307,,
1998-06-30,2.1769909858703613,2.203713893890381,2.164984941482544,2.203713893890381,1.813663482666016,697141,2.203713893890381,,
1998-07-01,2.2153329849243164,2.2153329849243164,2.137873888015747,2.172729969024658,1.7881635427474976,529310,2.203713893890381,,
1998-07-02,2.11850905418396,2.161112070083618,2.103017091751098,2.111150026321411,1.737483263015747,451850,2.203713893890381,,
1998-07-03,2.091398000717163,2.091398000717163,2.0139389038085938,2.0216848850250244,1.6638530492782593,619680,2.203713893890381,,
1998-07-06,2.091398000717163,2.1068899631500244,2.0759060382843018,2.092560052871704,1.722183346748352,284020,2.203713893890381,,
1998-07-07,2.1223819255828857,2.161112070083618,2.107665061950684,2.1243178844451904,1.748320460319519,451850,2.203713893890381,,
1998-07-08,2.1316769123077397,2.1920950412750244,2.1301279067993164,2.1855111122131348,1.7986829280853271,697141,2.203713893890381,,
1998-07-09,2.2075870037078857,2.2308249473571777,2.1688570976257324,2.172729969024658,1.7881635427474976,645501,2.203713893890381,,
1998-07-10,2.205651044845581,2.285046100616455,2.205651044845581,2.239345073699951,1.84298837184906,1329732,2.203713893890381,,
1998-07-13,2.285046100616455,2.3005380630493164,2.2540628910064697,2.264132022857666,1.8633875846862795,1071531,2.203713893890381,,
1998-07-14,2.245929002761841,2.285046100616455,2.245929002761841,2.283497095108032,1.8793247938156128,258200,2.203713893890381,,
1998-07-15,2.302474975585937,2.333457946777344,2.266455888748169,2.2757511138916016,1.872950792312622,710051,2.203713893890381,,
1998-07-16,2.279237031936645,2.2966649532318115,2.2772998809814453,2.285046100616455,1.8805997371673584,645501,2.203713893890381,,
1998-07-17,2.263745069503784,2.3237760066986084,2.2618091106414795,2.2951159477233887,1.8888877630233765,671321,2.203713893890381,,
1998-07-20,2.285046100616455,2.308284044265747,2.2742021083831787,2.3009250164031982,1.8936679363250728,1032801,2.203713893890381,,
1998-07-21,2.285046100616455,2.3431410789489746,2.2776880264282227,2.3171920776367188,1.907056212425232,1200631,2.203713893890381,,
1998-07-22,2.3233890533447266,2.50193190574646,2.2966649532318115,2.473659038543701,2.035829305648804,2001053,2.203713893890381,,
1998-07-23,2.4941859245300293,2.4941859245300293,2.3013129234313965,2.326874017715454,1.9150243997573853,1110261,2.203713893890381,,
1998-07-24,2.3237760066986084,2.3625059127807617,2.2075870037078857,2.306735038757324,1.8984500169754028,1019891,2.203713893890381,,
1998-07-27,2.3237760066986084,2.377996921539306,2.2927920818328857,2.3508870601654053,1.9347872734069824,1445922,2.203713893890381,,
1998-07-28,2.3625059127807617,2.36637806892395,2.246316909790039,2.285046100616455,1.8805997371673584,2943484,2.203713893890381,,
1998-07-29,2.308284044265747,2.3412039279937744,2.2854340076446533,2.333846092224121,1.9207621812820437,387300,2.203713893890381,,
1998-07-30,2.3408169746398926,2.377609968185425,2.2966649532318115,2.309058904647827,1.9003623723983765,2788564,2.203713893890381,,
1998-07-31,2.3276491165161133,2.3427529335021973,2.2552249431610107,2.2970519065856934,1.8904812335968015,503490,2.2970519065856934,,
1998-08-03,2.2540628910064697,2.3160300254821777,2.2540628910064697,2.2772998809814453,1.87422513961792,542220,2.2970519065856934,,
1998-08-04,2.2927920818328857,2.3152549266815186,2.271104097366333,2.2854340076446533,1.880919098854065,438940,2.2970519065856934,,
1998-08-05,2.246316909790039,2.285046100616455,2.246316909790039,2.285046100616455,1.8805997371673584,129100,2.2970519065856934,,
1998-08-06,2.3005380630493164,2.3005380630493164,2.2521259784698486,2.2521259784698486,1.8535059690475464,103280,2.2970519065856934,,
1998-08-07,2.2618091106414795,2.298602104187012,2.2618091106414795,2.298602104187012,1.891757249832153,116190,2.2970519065856934,,
1998-08-10,2.2656819820404053,2.2982139587402344,2.251352071762085,2.2982139587402344,1.8914371728897093,154920,2.2970519065856934,,
1998-08-11,2.2966649532318115,2.3857429027557373,2.2966649532318115,2.35282301902771,1.9363806247711184,722961,2.2970519065856934,,
1998-08-12,2.3392679691314697,2.439965009689331,2.3237760066986084,2.3508870601654053,1.9347872734069824,774601,2.2970519065856934,,
1998-08-13,2.308284044265747,2.398137092590332,2.308284044265747,2.379934072494507,1.9586927890777588,374390,2.2970519065856934,,
1998-08-14,2.439965009689331,2.5321409702301025,2.416727066040039,2.464751958847046,2.0284981727600098,2349623,2.2970519065856934,,
1998-08-17,2.5174241065979004,2.570483922958374,2.439965009689331,2.441514015197754,2.009373664855957,2001053,2.2970519065856934,,
1998-08-18,2.439965009689331,2.569709062576294,2.393488883972168,2.5135509967803955,2.068659782409668,1910682,2.2970519065856934,,
1998-08-19,2.439965009689331,2.610374927520752,2.439965009689331,2.589073896408081,2.130815267562866,2143063,2.2970519065856934,,
1998-08-20,2.609600067138672,2.6870601177215576,2.587912082672119,2.673504114151001,2.2003018856048584,2336713,2.2970519065856934,,
1998-08-21,2.610374927520752,2.718817949295044,2.610374927520752,2.7091360092163086,2.229628324508667,2659464,2.2970519065856934,,
1998-08-24,2.7037129402160645,2.8969740867614746,2.7037129402160645,2.869088888168335,2.361268997192383,4402316,2.2970519065856934,,
1998-08-25,2.9279580116271973,2.9604909420013428,2.8969740867614746,2.928731918334961,2.41035532951355,3395335,2.2970519065856934,,
1998-08-26,2.928731918334961,2.928731918334961,2.928731918334961,2.928731918334961,2.41035532951355,0,2.2970519065856934,,
1998-08-27,2.9434499740600586,2.9434499740600586,2.739732027053833,2.7660679817199707,2.2764828205108643,2297983,2.2970519065856934,,
1998-08-28,2.7110719680786133,2.7343099117279053,2.58713698387146,2.6212189197540283,2.157271146774292,3111314,2.2970519065856934,,
1998-08-31,2.633613109588623,2.6642088890075684,2.4988338947296143,2.520134925842285,2.0740790367126465,2052693,2.520134925842285,,
1998-09-01,2.3915529251098637,2.486439943313598,2.3237760066986084,2.333457946777344,1.9204429388046265,4789617,2.520134925842285,,
1998-09-02,2.4089810848236084,2.520134925842285,2.4012351036071777,2.520134925842285,2.0740790367126465,1200631,2.520134925842285,,
1998-09-03,2.6413590908050537,2.691319942474365,2.563899040222168,2.6084389686584477,2.1467535495758057,2517453,2.520134925842285,,
1998-09-04,2.6026289463043213,2.6452319622039795,2.58713698387146,2.6134729385375977,2.150897026062012,3524435,2.520134925842285,,
1998-09-07,2.633613109588623,2.668081998825073,2.6026289463043213,2.633613109588623,2.167471647262573,1252271,2.520134925842285,,
1998-09-08,2.671955108642578,2.7033259868621826,2.596820116043091,2.6270289421081543,2.1620523929595947,903701,2.520134925842285,,
1998-09-09,2.6649839878082275,2.7416679859161377,2.6413590908050537,2.65297794342041,2.183408737182617,1187721,2.520134925842285,,
1998-09-10,2.6258668899536133,2.6491050720214844,2.6212189197540283,2.635549068450928,2.169065475463867,529310,2.520134925842285,,
1998-09-11,2.587524890899658,2.7885310649871826,2.58713698387146,2.7486400604248047,2.262139320373535,4776707,2.520134925842285,,
1998-09-14,2.8191280364990234,2.8195149898529053,2.7304370403289795,2.7517380714416504,2.2646892070770264,3860095,2.520134925842285,,
1998-09-15,2.742055892944336,2.7683920860290527,2.695580005645752,2.728112936019897,2.2452454566955566,1678302,2.520134925842285,,
1998-09-16,2.780785083770752,2.780785083770752,2.695580005645752,2.711458921432495,2.231539726257324,787511,2.520134925842285,,
1998-09-17,2.7033259868621826,2.7157199382781982,2.6808629035949707,2.7033259868621826,2.2248454093933105,322750,2.520134925842285,,
1998-09-18,2.6878340244293213,2.7265639305114746,2.681637048721313,2.7068119049072266,2.2277145385742188,684231,2.520134925842285,,
1998-09-21,2.740118980407715,2.747478008270264,2.7110719680786133,2.7110719680786133,2.2312204837799072,387300,2.520134925842285,,
1998-09-22,2.6886088848114014,2.7110719680786133,2.6886088848114014,2.697516918182373,2.220064163208008,722961,2.520134925842285,,
1998-09-23,2.7343099117279053,2.7498021125793457,2.71610689163208,2.7498021125793457,2.2630953788757324,426030,2.520134925842285,,
1998-09-24,2.7730391025543213,2.850498914718628,2.7691659927368164,2.8113820552825928,2.3137764930725098,2969304,2.520134925842285,,
1998-09-25,2.827260971069336,2.8737359046936035,2.805572032928467,2.8094449043273926,2.3121821880340576,1549202,2.520134925842285,,
1998-09-28,2.826486110687256,2.8338449001312256,2.8078958988189697,2.8179659843444824,2.3191943168640137,619680,2.520134925842285,,
1998-09-29,2.790467977523804,2.7974390983581543,2.7110719680786133,2.718817949295044,2.237596035003662,1123171,2.520134925842285,,
1998-09-30,2.7490270137786865,2.7490270137786865,2.681250095367432,2.730048894882202,2.246838331222534,219470,2.730048894882202,,
1998-10-01,2.730048894882202,2.730048894882202,2.730048894882202,2.730048894882202,2.246838331222534,0,2.730048894882202,,
1998-10-02,2.730048894882202,2.730048894882202,2.730048894882202,2.730048894882202,2.246838331222534,0,2.730048894882202,,
1998-10-05,2.7575480937957764,2.7575480937957764,2.59488296508789,2.6049530506134038,2.143884420394897,671321,2.730048894882202,,
1998-10-06,2.5329160690307617,2.633613109588623,2.525557041168213,2.6173460483551025,2.1540839672088623,400210,2.730048894882202,,
1998-10-07,2.742055892944336,2.742055892944336,2.67234206199646,2.712620973587036,2.232495784759521,1084441,2.730048894882202,,
1998-10-08,2.633613109588623,2.672729969024658,2.633613109588623,2.6688570976257324,2.1964781284332275,1368462,2.730048894882202,,
1998-10-09,2.626254081726074,2.626254081726074,2.5418241024017334,2.545309066772461,2.094797134399414,555130,2.730048894882202,,
1998-10-12,2.59488296508789,2.59488296508789,2.486439943313598,2.570483922958374,2.115516662597656,1833222,2.730048894882202,,
1998-10-13,2.572032928466797,2.572032928466797,2.5406620502471924,2.5549919605255127,2.102766513824463,348570,2.730048894882202,,
1998-10-14,2.7265639305114746,2.7265639305114746,2.4941859245300293,2.594496011734009,2.1352789402008057,1045711,2.730048894882202,,
1998-10-15,2.548408031463623,2.563899040222168,2.548408031463623,2.5561540126800537,2.1037228107452397,51640,2.730048894882202,,
1998-10-16,2.5561540126800537,2.570096015930176,2.502707004547119,2.50967788696289,2.0654728412628174,180740,2.730048894882202,,
1998-10-19,2.393488883972168,2.5329160690307617,2.393488883972168,2.5189731121063232,2.0731234550476074,38730,2.730048894882202,,
1998-10-20,2.468625068664551,2.4709479808807373,2.4054949283599854,2.4093680381774902,1.9829176664352417,154920,2.730048894882202,,
1998-10-21,2.4093680381774902,2.4093680381774902,2.4093680381774902,2.4093680381774902,1.9829176664352417,0,2.730048894882202,,
1998-10-22,2.439965009689331,2.4903130531311035,2.439965009689331,2.4903130531311035,2.049536228179932,64550,2.730048894882202,,
1998-10-23,2.413240909576416,2.59488296508789,2.413240909576416,2.5778419971466064,2.1215715408325195,1433012,2.730048894882202,,
1998-10-26,2.633613109588623,2.7110719680786133,2.633613109588623,2.6839609146118164,2.2089083194732666,154920,2.730048894882202,,
1998-10-27,2.6653709411621094,2.67234206199646,2.6034040451049805,2.6270289421081543,2.1620523929595947,245290,2.730048894882202,,
1998-10-28,2.656851053237915,2.656851053237915,2.59488296508789,2.5975940227508545,2.13782811164856,271110,2.730048894882202,,
1998-10-29,2.563899040222168,2.59488296508789,2.5174241065979004,2.5759060382843018,2.119978904724121,1084441,2.730048894882202,,
1998-10-30,2.5367889404296875,2.539499998092652,2.5174241065979004,2.5185859203338623,2.072803735733032,477670,2.730048894882202,,
1998-11-02,2.5154869556427,2.5406620502471924,2.5154869556427,2.525170087814331,2.0782229900360107,387300,2.5185859203338623,,
1998-11-03,2.525170087814331,2.5515060424804688,2.50386905670166,2.522845983505249,2.076310396194458,374390,2.5185859203338623,,
1998-11-04,2.522845983505249,2.522845983505249,2.522845983505249,2.522845983505249,2.076310396194458,0,2.5185859203338623,,
1998-11-05,2.5174241065979004,2.525170087814331,2.5174241065979004,2.5197479724884038,2.073760509490967,142010,2.5185859203338623,,
1998-11-06,2.510065078735352,2.5329160690307617,2.510065078735352,2.5325279235839844,2.084278345108032,90370,2.5185859203338623,,
1998-11-09,2.5561540126800537,2.5592520236968994,2.5561540126800537,2.5592520236968994,2.106272459030152,38730,2.5185859203338623,,
1998-11-10,2.563899040222168,2.59488296508789,2.548408031463623,2.5813279151916504,2.124440670013428,167830,2.5185859203338623,,
1998-11-11,2.6026289463043213,2.6258668899536133,2.5793910026550293,2.5793910026550293,2.122846364974976,193650,2.5185859203338623,,
1998-11-12,2.5174241065979004,2.5367889404296875,2.5174241065979004,2.5367889404296875,2.0877857208251958,38730,2.5185859203338623,,
1998-11-13,2.5406620502471924,2.55847692489624,2.5406620502471924,2.5406620502471924,2.090972900390625,142010,2.5185859203338623,,
1998-11-16,2.5406620502471924,2.5755178928375244,2.5406620502471924,2.543373107910156,2.0932037830352783,219470,2.5185859203338623,,
1998-11-17,2.571258068084717,2.583264112472534,2.498059034347534,2.5185859203338623,2.072803735733032,813331,2.5185859203338623,,
1998-11-18,2.5793910026550293,2.6332249641418457,2.5793910026550293,2.5999178886413574,2.1397407054901123,606770,2.5185859203338623,,
1998-11-19,2.5561540126800537,2.570483922958374,2.5561540126800537,2.5677719116210938,2.11328387260437,64550,2.5185859203338623,,
1998-11-20,2.5375630855560303,2.546858072280884,2.525170087814331,2.5259439945220947,2.078860282897949,103280,2.5185859203338623,,
1998-11-23,2.48101806640625,2.5170369148254395,2.48101806640625,2.516649007797241,2.0712099075317383,335660,2.5185859203338623,,
1998-11-24,2.5174241065979004,2.5174241065979004,2.4496469497680664,2.486439943313598,2.046348571777344,296930,2.5185859203338623,,
1998-11-25,2.486439943313598,2.486439943313598,2.486439943313598,2.486439943313598,2.046348571777344,0,2.5185859203338623,,
1998-11-26,2.478693962097168,2.486439943313598,2.458168029785156,2.486439943313598,2.046348571777344,103280,2.5185859203338623,,
1998-11-27,2.4717230796813965,2.4717230796813965,2.4477109909057617,2.4554569721221924,2.0208487510681152,90370,2.5185859203338623,,
1998-11-30,2.439965009689331,2.463202953338623,2.3938770294189453,2.463202953338623,2.027224063873291,142010,2.463202953338623,,
1998-12-01,2.4430630207061768,2.455069065093994,2.4124670028686523,2.4124670028686523,1.9854679107666016,142010,2.463202953338623,,
