Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2020-09-10,613.0,628.0,607.5999755859375,616.8499755859375,612.3445434570312,65282,647.9000244140625,,
2020-09-11,616.25,622.4000244140625,600.0,602.7000122070312,598.2978515625,40377,647.9000244140625,,
2020-09-14,629.0,629.0,607.2000122070312,614.7999877929688,610.3094482421875,260921,647.9000244140625,,
2020-09-15,623.0,637.4500122070312,618.9000244140625,626.9500122070312,622.3707885742188,74358,647.9000244140625,,
2020-09-16,633.7000122070312,640.0,621.3499755859375,636.7999877929688,632.1488037109375,166624,647.9000244140625,,
2020-09-17,638.7000122070312,659.7999877929688,635.5,647.8499755859375,643.1181030273438,117690,647.9000244140625,,
2020-09-18,653.0,663.0,625.25,643.5499877929688,638.8495483398438,347351,647.9000244140625,,
2020-09-21,628.25,635.8499755859375,620.0,621.25,616.7123413085938,60292,647.9000244140625,,
2020-09-22,612.0999755859375,619.5499877929688,565.0,575.0999755859375,570.8994750976562,54366,647.9000244140625,,
2020-09-23,585.0999755859375,585.0999755859375,545.25,560.0999755859375,556.0090942382812,49399,647.9000244140625,,
2020-09-24,556.9000244140625,608.7000122070312,522.7000122070312,573.5999755859375,569.4104614257812,1201762,647.9000244140625,,
2020-09-25,588.0,597.5499877929688,565.0,569.9500122070312,565.787109375,203006,647.9000244140625,,
2020-09-28,579.7000122070312,626.9000244140625,575.5,624.9500122070312,620.3854370117188,495000,647.9000244140625,,
2020-09-29,624.7999877929688,627.9000244140625,593.0999755859375,612.5,608.0263061523438,112477,647.9000244140625,,
2020-09-30,612.5,624.2999877929688,595.5,604.2999877929688,599.8862915039062,40903,604.2999877929688,,
2020-10-01,612.9000244140625,650.0,612.0,638.0,633.340087890625,195659,604.2999877929688,,
2020-10-05,650.0,652.9000244140625,622.0,625.0999755859375,620.5343627929688,16226,604.2999877929688,,
2020-10-06,624.0,645.0,617.0,620.9000244140625,616.3650512695312,35318,604.2999877929688,,
2020-10-07,615.0,624.8499755859375,602.0,605.3499755859375,600.9285278320312,31108,604.2999877929688,,
2020-10-08,618.0,618.0,588.5,591.2000122070312,586.8818359375,532908,604.2999877929688,,
2020-10-09,587.0,603.0,584.0999755859375,589.0999755859375,584.7971801757812,33766,604.2999877929688,,
2020-10-12,598.7999877929688,599.9000244140625,577.7000122070312,581.3499755859375,577.1038208007812,29753,604.2999877929688,,
2020-10-13,592.0,592.0,572.2000122070312,585.3499755859375,581.0745239257812,15120,604.2999877929688,,
2020-10-14,592.9000244140625,598.0,577.0499877929688,586.7999877929688,582.5140380859375,226678,604.2999877929688,,
2020-10-15,589.4500122070312,591.9500122070312,571.0,574.9500122070312,570.7506103515625,19926,604.2999877929688,,
2020-10-16,576.0,586.0999755859375,571.1500244140625,574.4000244140625,570.2046508789062,17815,604.2999877929688,,
2020-10-19,576.2000122070312,582.5499877929688,552.0999755859375,560.0499877929688,555.9593505859375,61379,604.2999877929688,,
2020-10-20,557.5,577.2000122070312,547.2000122070312,551.9500122070312,547.9185180664062,26784,604.2999877929688,,
2020-10-21,564.0,586.0,553.25,576.0499877929688,571.842529296875,75682,604.2999877929688,,
2020-10-22,579.5,608.0,572.9000244140625,591.0499877929688,586.73291015625,103772,604.2999877929688,,
2020-10-23,595.7999877929688,615.0,595.7999877929688,610.3499755859375,605.8920288085938,305366,604.2999877929688,,
2020-10-26,610.3499755859375,640.75,605.2000122070312,622.5499877929688,618.0029296875,245229,604.2999877929688,,
2020-10-27,624.7000122070312,652.5,623.5999755859375,649.3499755859375,644.607177734375,247528,604.2999877929688,,
2020-10-28,648.0,658.0,640.4500122070312,646.2999877929688,641.5794677734375,177620,604.2999877929688,,
2020-10-29,635.0999755859375,653.2000122070312,629.0499877929688,648.2000122070312,643.4655151367188,149641,604.2999877929688,,
2020-10-30,649.0,664.0,641.4500122070312,654.8499755859375,650.06689453125,89007,604.2999877929688,,
2020-11-02,662.0,674.0,644.2000122070312,658.1500244140625,653.3429565429688,121958,654.8499755859375,,
2020-11-03,658.0,674.7999877929688,652.1500244140625,667.5,662.62451171875,266931,654.8499755859375,,
2020-11-04,673.5,678.4000244140625,656.0,669.4500122070312,664.5603637695312,53401,654.8499755859375,,
2020-11-05,670.25,678.9000244140625,670.0,675.0,670.0697631835938,602502,654.8499755859375,,
2020-11-06,678.0499877929688,699.8499755859375,675.8499755859375,689.1500244140625,684.116455078125,119241,654.8499755859375,,
2020-11-09,708.0,714.0,690.0,692.8499755859375,687.7894287109375,521020,654.8499755859375,,
2020-11-10,701.2000122070312,710.0,685.0,703.3499755859375,698.2127685546875,94357,654.8499755859375,,
2020-11-11,705.0,713.5,702.75,708.7000122070312,703.5236206054688,74390,654.8499755859375,,
2020-11-12,713.0,735.0,712.7999877929688,731.5499877929688,726.206787109375,133786,654.8499755859375,,
2020-11-13,737.9000244140625,750.0,728.2999877929688,745.5499877929688,740.1045532226562,78492,654.8499755859375,,
2020-11-14,756.9000244140625,757.0,735.0,741.6500244140625,736.2329711914062,16000,654.8499755859375,,
2020-11-17,742.0,747.0,733.4000244140625,740.0999755859375,734.6943359375,229193,654.8499755859375,,
2020-11-18,740.0999755859375,763.9000244140625,740.0999755859375,760.9000244140625,755.3424072265625,93366,654.8499755859375,,
2020-11-19,754.4500122070312,772.7999877929688,743.5499877929688,765.5,759.9087524414062,287184,654.8499755859375,,
2020-11-20,769.7999877929688,794.9000244140625,755.0999755859375,789.2000122070312,783.4356079101562,147788,654.8499755859375,,
2020-11-23,789.2000122070312,838.0,784.0,830.4000244140625,824.3348388671875,280399,654.8499755859375,,
2020-11-24,844.0,857.5,835.7000122070312,844.0499877929688,837.8851318359375,166427,654.8499755859375,,
2020-11-25,850.0,852.0,823.4000244140625,836.7999877929688,830.68798828125,830746,654.8499755859375,,
2020-11-26,847.0,857.9500122070312,802.1500244140625,812.75,806.8136596679688,2594939,654.8499755859375,,
2020-11-27,844.7000122070312,850.9000244140625,812.3499755859375,823.5999755859375,817.5845336914062,463581,654.8499755859375,,
2020-12-01,828.0,837.0,795.0999755859375,809.7999877929688,803.88525390625,156914,823.5999755859375,,
2020-12-02,810.0,833.9000244140625,802.5,828.9000244140625,822.845703125,1300086,823.5999755859375,,
2020-12-03,835.0,836.25,820.0,833.6500244140625,827.5611572265625,66194,823.5999755859375,,
2020-12-04,837.0,842.5,831.3499755859375,839.9000244140625,833.7655029296875,94344,823.5999755859375,,
2020-12-07,835.7999877929688,835.7999877929688,810.0499877929688,828.1500244140625,822.1012573242188,68216,823.5999755859375,,
2020-12-08,830.0999755859375,838.0,805.0,810.7999877929688,804.8779296875,56189,823.5999755859375,,
2020-12-09,815.0,824.3499755859375,790.0999755859375,801.3499755859375,795.4968872070312,1189513,823.5999755859375,,
2020-12-10,801.3499755859375,882.0,801.3499755859375,846.25,840.0690307617188,741307,823.5999755859375,,
2020-12-11,848.9500122070312,858.7999877929688,838.0,854.5,848.2587280273438,87144,823.5999755859375,,
2020-12-14,859.7999877929688,868.4000244140625,836.0999755859375,846.1500244140625,839.9697265625,206211,823.5999755859375,,
2020-12-15,849.9000244140625,862.9000244140625,810.0,820.3499755859375,814.358154296875,93121,823.5999755859375,,
2020-12-16,822.0,837.7000122070312,815.0,825.5,819.4705810546875,59050,823.5999755859375,,
2020-12-17,829.9500122070312,832.8499755859375,810.0,813.4000244140625,807.4589233398438,25191,823.5999755859375,,
2020-12-18,821.7000122070312,822.4000244140625,805.1500244140625,815.4000244140625,809.4443359375,549292,823.5999755859375,,
2020-12-21,815.4000244140625,834.0,775.0,806.5,800.609375,256917,823.5999755859375,,
2020-12-22,811.0,821.9500122070312,771.0499877929688,791.9000244140625,786.1160278320312,71230,823.5999755859375,,
2020-12-23,794.7999877929688,818.0,794.7999877929688,808.2999877929688,802.396240234375,39149,823.5999755859375,,
2020-12-24,817.0,817.0,796.6500244140625,798.25,792.4195556640625,263533,823.5999755859375,,
2020-12-28,812.0,812.0,798.0,799.5499877929688,793.7100219726562,99029,823.5999755859375,,
2020-12-29,809.5999755859375,812.0,795.0,799.0,793.1641235351562,42895,823.5999755859375,,
2020-12-30,806.2000122070312,806.2000122070312,791.0,793.2999877929688,787.5057373046875,34007,823.5999755859375,,
2020-12-31,793.3499755859375,808.0,788.75,800.8499755859375,795.0006103515625,84083,800.8499755859375,,
2021-01-01,806.0499877929688,807.9500122070312,792.4500122070312,798.2999877929688,792.46923828125,29002,800.8499755859375,,
2021-01-04,799.0,811.5,795.0,802.1500244140625,796.2911987304688,115652,800.8499755859375,,
2021-01-05,800.0999755859375,845.0,800.0999755859375,821.0,815.00341796875,164033,800.8499755859375,,
2021-01-06,825.0499877929688,837.0,804.7000122070312,812.25,806.3174438476562,58216,800.8499755859375,,
2021-01-07,823.75,825.0,812.25,821.5499877929688,815.5494384765625,63587,800.8499755859375,,
2021-01-08,828.0,836.0,818.0499877929688,833.7000122070312,827.610595703125,335005,800.8499755859375,,
2021-01-11,837.8499755859375,846.6500244140625,816.0,839.1500244140625,833.0208740234375,117132,800.8499755859375,,
2021-01-12,829.0,840.4500122070312,821.2000122070312,832.7000122070312,826.6180419921875,56450,800.8499755859375,,
2021-01-13,835.2000122070312,836.8499755859375,821.5,830.2999877929688,824.2355346679688,177584,800.8499755859375,,
2021-01-14,837.0999755859375,838.5,828.0,833.7000122070312,827.610595703125,25049,800.8499755859375,,
2021-01-15,831.2999877929688,832.75,810.2000122070312,821.8499755859375,815.8472290039062,53791,800.8499755859375,,
2021-01-18,822.9000244140625,834.7000122070312,809.0999755859375,824.2999877929688,818.2793579101562,66279,800.8499755859375,,
2021-01-19,828.5999755859375,850.0,822.0,845.75,839.5726928710938,259055,800.8499755859375,,
2021-01-20,850.0,878.0,846.0999755859375,851.5999755859375,845.3799438476562,103837,800.8499755859375,,
2021-01-21,844.0,859.25,825.0,830.0999755859375,824.0369873046875,106840,800.8499755859375,,
2021-01-22,832.0999755859375,832.9000244140625,810.5999755859375,823.25,817.2369384765625,94522,800.8499755859375,,
2021-01-25,827.3499755859375,830.0,750.0999755859375,781.2999877929688,775.5933837890625,268542,800.8499755859375,,
2021-01-27,782.5999755859375,799.0999755859375,780.5,789.5999755859375,783.832763671875,156972,800.8499755859375,,
2021-01-28,782.0,791.7999877929688,753.0999755859375,756.7999877929688,751.2723999023438,36781,800.8499755859375,,
2021-01-29,761.5,794.0,750.0999755859375,779.2000122070312,773.5087890625,63133,800.8499755859375,,
2021-02-01,772.0,805.9500122070312,752.4000244140625,796.0,790.18603515625,777606,779.2000122070312,,
2021-02-02,795.0,813.0,774.3499755859375,805.2999877929688,799.4180908203125,79267,779.2000122070312,,
2021-02-03,833.0,855.0,822.0,843.25,837.0908813476562,304724,779.2000122070312,,
2021-02-04,847.4000244140625,858.7999877929688,804.3499755859375,826.9500122070312,820.9099731445312,118368,779.2000122070312,,
2021-02-05,831.0,874.0,806.2000122070312,858.2999877929688,852.0309448242188,127118,779.2000122070312,,
2021-02-08,865.0,927.1500244140624,865.0,905.3499755859376,898.7373657226562,217795,779.2000122070312,,
2021-02-09,987.0,987.0,895.0,909.9500122070312,903.3037719726562,137732,779.2000122070312,,
2021-02-10,915.2000122070312,935.0,905.0,921.4000244140624,914.6701049804688,260579,779.2000122070312,,
2021-02-11,918.9500122070312,964.0,905.25,945.5499877929688,938.6437377929688,343513,779.2000122070312,,
2021-02-12,962.0,979.7999877929688,922.2000122070312,949.2000122070312,942.2671508789062,143769,779.2000122070312,,
2021-02-15,960.1500244140624,1024.699951171875,949.5,999.9500122070312,992.6463623046876,416338,779.2000122070312,,
2021-02-16,1005.2000122070312,1025.0,1000.0,1020.0999755859376,1012.6492309570312,414846,779.2000122070312,,
2021-02-17,1020.0999755859376,1048.699951171875,1014.0,1028.5,1020.9878540039062,421076,779.2000122070312,,
2021-02-18,1015.0499877929688,1039.25,999.0,1008.75,1001.382080078125,246643,779.2000122070312,,
2021-02-19,1007.0,1051.0,990.0499877929688,1028.300048828125,1020.7894287109376,227645,779.2000122070312,,
2021-02-22,1051.0,1078.949951171875,1036.050048828125,1046.449951171875,1040.8310546875,297013,779.2000122070312,,
2021-02-23,1059.699951171875,1068.25,1021.5,1059.25,1053.5623779296875,384312,779.2000122070312,,
2021-02-24,1045.0999755859375,1097.0,1000.0,1071.800048828125,1066.0450439453125,746390,779.2000122070312,,
2021-02-25,1077.4000244140625,1085.199951171875,1045.949951171875,1067.199951171875,1061.4697265625,128101,779.2000122070312,,
2021-02-26,1043.0999755859375,1098.0,1043.0999755859375,1080.449951171875,1074.6484375,386118,779.2000122070312,,
2021-03-01,1080.449951171875,1082.0,1021.0,1041.4000244140625,1035.8082275390625,226705,1080.449951171875,,
2021-03-02,1067.800048828125,1098.0,1044.0,1090.0999755859375,1084.2469482421875,150378,1080.449951171875,,
2021-03-03,1097.0,1152.0,1062.0999755859375,1135.9000244140625,1129.8009033203125,251989,1080.449951171875,,
2021-03-04,1134.0,1186.25,1112.449951171875,1149.5999755859375,1143.4271240234375,70456,1080.449951171875,,
2021-03-05,1149.0,1169.4000244140625,1109.5999755859375,1126.449951171875,1120.401611328125,91392,1080.449951171875,,
2021-03-08,1149.0,1163.0999755859375,1103.699951171875,1117.5999755859375,1111.5992431640625,45919,1080.449951171875,,
2021-03-09,1125.0,1190.6500244140625,1113.800048828125,1173.0,1166.70166015625,517974,1080.449951171875,,
2021-03-10,1194.0,1224.800048828125,1191.0,1206.050048828125,1199.57421875,803900,1080.449951171875,,
2021-03-12,1229.9000244140625,1240.0,1158.25,1199.800048828125,1193.3577880859375,59941,1080.449951171875,,
2021-03-15,1181.0,1211.6500244140625,1160.1500244140625,1198.949951171875,1192.512451171875,188336,1080.449951171875,,
2021-03-16,1218.0,1218.0,1165.5,1179.699951171875,1173.3656005859375,79110,1080.449951171875,,
2021-03-17,1179.699951171875,1198.0,1140.0,1170.75,1164.4637451171875,25331,1080.449951171875,,
2021-03-18,1189.9000244140625,1205.0,1138.9000244140625,1169.5,1163.220458984375,76970,1080.449951171875,,
2021-03-19,1183.9000244140625,1183.9000244140625,1106.050048828125,1148.5,1142.3331298828125,381264,1080.449951171875,,
2021-03-22,1137.0,1166.0,1107.050048828125,1137.4000244140625,1131.292724609375,46108,1080.449951171875,,
2021-03-23,1137.0999755859375,1164.5,1115.5,1118.9000244140625,1112.8922119140625,22433,1080.449951171875,,
2021-03-24,1122.0,1129.699951171875,1096.5999755859375,1106.25,1100.3099365234375,23545,1080.449951171875,,
2021-03-25,1100.0,1111.8499755859375,1084.0,1093.300048828125,1087.4296875,27149,1080.449951171875,,
2021-03-26,1109.699951171875,1142.0,1100.050048828125,1116.199951171875,1110.20654296875,32321,1080.449951171875,,
2021-03-30,1154.699951171875,1189.9000244140625,1126.0,1165.050048828125,1158.79443359375,48773,1080.449951171875,,
2021-03-31,1160.0,1211.0,1136.75,1193.3499755859375,1186.9422607421875,92570,1193.3499755859375,,
2021-04-01,1219.0,1219.8499755859375,1153.0,1198.3499755859375,1191.9154052734375,282259,1193.3499755859375,,
2021-04-05,1200.0999755859375,1200.0999755859375,1131.699951171875,1158.949951171875,1152.72705078125,64430,1193.3499755859375,,
2021-04-06,1155.0,1170.0,1139.699951171875,1148.1500244140625,1141.985107421875,415517,1193.3499755859375,,
2021-04-07,1170.0,1175.0,1150.0999755859375,1170.6500244140625,1164.3642578125,80899,1193.3499755859375,,
2021-04-08,1176.0,1189.0,1158.050048828125,1170.699951171875,1164.4136962890625,74551,1193.3499755859375,,
2021-04-09,1149.699951171875,1197.0,1141.0,1177.4000244140625,1171.078125,74247,1193.3499755859375,,
2021-04-12,1152.5,1176.0,1103.0,1135.6500244140625,1129.5521240234375,50707,1193.3499755859375,,
2021-04-13,1154.6500244140625,1164.949951171875,1125.0,1136.449951171875,1130.3480224609375,66009,1193.3499755859375,,
2021-04-15,1130.0999755859375,1154.4000244140625,1087.0,1102.699951171875,1096.779052734375,297426,1193.3499755859375,,
2021-04-16,1106.0,1124.300048828125,1105.0,1117.6500244140625,1111.648681640625,23690,1193.3499755859375,,
2021-04-19,1110.0,1153.0,1050.0,1096.199951171875,1090.3140869140625,120095,1193.3499755859375,,
2021-04-20,1094.5,1114.949951171875,1070.0,1098.8499755859375,1092.94970703125,149072,1193.3499755859375,,
2021-04-22,1099.0999755859375,1126.949951171875,1098.199951171875,1122.449951171875,1116.4229736328125,21550,1193.3499755859375,,
2021-04-23,1139.0,1140.0,1104.3499755859375,1117.0999755859375,1111.1016845703125,33929,1193.3499755859375,,
2021-04-26,1144.0,1144.0,1097.050048828125,1123.199951171875,1117.1690673828125,204089,1193.3499755859375,,
2021-04-27,1137.9000244140625,1146.800048828125,1114.5,1126.699951171875,1120.650146484375,18024,1193.3499755859375,,
2021-04-28,1150.0,1266.0,1135.800048828125,1205.0999755859375,1198.6292724609375,113758,1193.3499755859375,,
2021-04-29,1267.0,1325.0,1225.0,1264.949951171875,1258.1580810546875,145332,1193.3499755859375,,
2021-04-30,1274.9000244140625,1274.9000244140625,1215.0,1234.699951171875,1228.070068359375,43536,1234.699951171875,,
