Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2005-11-24,467.8999938964844,467.8999938964844,450.0,451.2999877929688,416.4870910644531,67242,459.7999877929688,361.4066665649414,0.0
2005-11-25,452.0,459.7999877929688,450.5,455.0499877929688,419.9478759765625,64799,459.7999877929688,361.4066665649414,0.875283557978967
2005-11-28,463.0,467.7000122070313,458.2000122070313,460.7000122070313,425.1620178222656,29787,455.0499877929688,364.5699996948242,0.0
2005-11-29,460.1000061035156,460.1000061035156,450.0,451.7999877929688,416.9486083984375,33443,455.0499877929688,364.5699996948242,0.0
2005-11-30,458.5,459.8999938964844,450.0,450.2000122070313,415.4719848632813,31225,455.0499877929688,364.5699996948242,0.0
2005-12-01,450.25,454.0,443.0,448.2999877929688,413.7185668945313,70320,455.0499877929688,364.5699996948242,0.0
2005-12-02,455.0,464.2000122070313,446.0,448.3999938964844,413.8108520507813,134304,455.0499877929688,364.5699996948242,0.5851642579255302
2005-12-05,455.1000061035156,455.1000061035156,435.0,436.8500061035156,403.1518249511719,42284,448.3999938964844,366.70333302815754,0.0
2005-12-06,436.8500061035156,440.0,430.1499938964844,431.8500061035156,398.5374755859375,29377,448.3999938964844,366.70333302815754,0.0
2005-12-07,444.0,444.0,423.0,424.9500122070313,392.1697998046875,36747,448.3999938964844,366.70333302815754,0.0
2005-12-08,436.9500122070313,439.0,416.0499877929688,421.8999938964844,389.3549499511719,55929,448.3999938964844,366.70333302815754,0.0
2005-12-09,423.2999877929688,436.0,420.0,430.0,396.8301696777344,106030,448.3999938964844,366.70333302815754,0.633118451377122
2005-12-12,344.95001220703125,437.5,344.95001220703125,429.25,396.1380615234375,31875,430.0,369.0249994913737,0.0
2005-12-13,430.0,449.0,425.25,444.1499938964844,409.888671875,93984,430.0,369.0249994913737,0.0
2005-12-14,444.1000061035156,447.0,439.75,440.6000061035156,406.6125183105469,50416,430.0,369.0249994913737,0.0
2005-12-15,442.0,447.9500122070313,440.0,445.2000122070313,410.8577270507813,79641,430.0,369.0249994913737,0.0
2005-12-16,444.5,459.0,440.0,454.75,419.6710510253906,87896,430.0,369.0249994913737,0.7339159506987883
2005-12-19,451.0499877929688,454.0,442.3999938964844,444.0,409.7501831054688,25689,454.75,371.733332824707,0.0
2005-12-20,443.0,460.0,441.8500061035156,450.0499877929688,415.3335876464844,99768,454.75,371.733332824707,0.0
2005-12-21,448.2000122070313,450.0499877929688,441.9500122070313,443.4500122070313,409.24267578125,28043,454.75,371.733332824707,0.0
2005-12-22,446.0,446.0,437.0499877929688,438.0499877929688,404.2591857910156,38321,454.75,371.733332824707,0.0
2005-12-23,440.0,443.7000122070313,430.0,433.8999938964844,400.4293518066406,213891,454.75,371.733332824707,0.5857693421594626
2005-12-26,421.0,434.0,415.0,424.1000061035156,391.3852844238281,18529,433.8999938964844,373.91083272298175,0.0
2005-12-27,422.0,429.8999938964844,421.0,428.3500061035156,395.3075256347656,14875,433.8999938964844,373.91083272298175,0.0
2005-12-28,429.5,430.0,415.0,419.2000122070313,386.86328125,55222,433.8999938964844,373.91083272298175,0.0
2005-12-29,425.0,429.0,420.1000061035156,425.8500061035156,393.0003051757813,13616,433.8999938964844,373.91083272298175,0.0
2005-12-30,425.0,435.0,423.0499877929688,427.4500122070313,394.4768676757813,64545,433.8999938964844,373.91083272298175,0.6021935101463424
2006-01-02,432.0,434.9500122070313,420.1000061035156,421.9500122070313,389.4011535644531,24729,427.4500122070313,376.1624994913737,0.0
2006-01-03,426.9500122070313,449.8999938964844,424.0,436.3500061035156,402.69036865234375,107026,427.4500122070313,376.1624994913737,0.0
2006-01-04,449.0,449.0,435.0,440.4500122070313,406.4741821289063,42557,427.4500122070313,376.1624994913737,0.0
2006-01-05,445.0,454.75,442.1000061035156,448.0499877929688,413.48779296875,152208,427.4500122070313,376.1624994913737,0.0
2006-01-06,436.0499877929688,472.0,436.0499877929688,469.6000061035156,433.37548828125,192732,427.4500122070313,376.1624994913737,0.789109344783757
2006-01-09,470.0,487.0,466.0499877929688,483.1000061035156,445.8341064453125,144830,469.6000061035156,379.1308329264323,0.0
2006-01-10,487.0,489.0,470.3999938964844,479.0,442.0504150390625,52814,469.6000061035156,379.1308329264323,0.0
2006-01-12,478.3500061035156,489.0,450.0,480.5,443.4347534179688,71417,469.6000061035156,379.1308329264323,0.0
2006-01-13,482.0,506.0,482.0,501.5,462.8147583007813,123393,469.6000061035156,379.1308329264323,0.9642669805670941
2006-01-16,496.0,505.0,487.0,495.2000122070313,457.000732421875,44387,501.5,382.78666636149086,0.0
2006-01-17,497.0,504.9500122070313,494.1000061035156,501.5499877929688,462.8609313964844,60337,501.5,382.78666636149086,0.0
2006-01-18,496.0,500.0,482.0,498.3500061035156,459.90771484375,23835,501.5,382.78666636149086,0.0
2006-01-19,500.0,507.0,497.0,502.6499938964844,463.87603759765625,31330,501.5,382.78666636149086,0.0
2006-01-20,504.0,515.0,504.0,511.0499877929688,471.6281127929688,27903,501.5,382.78666636149086,0.9415601386865006
2006-01-23,511.0,511.0,492.0,496.3999938964844,458.1081237792969,42981,511.0499877929688,386.39083302815754,0.0
2006-01-24,500.0,515.0,496.0,511.5499877929688,472.0895080566406,34535,511.0499877929688,386.39083302815754,0.0
2006-01-25,513.0,524.75,511.5,520.6500244140625,480.487548828125,44739,511.0499877929688,386.39083302815754,0.0
2006-01-27,522.0,530.0,516.0999755859375,522.0,481.7333679199219,222017,511.0499877929688,386.39083302815754,0.9759116963984811
2006-01-30,536.0,538.0,518.5999755859375,525.8499755859375,485.2863464355469,104842,522.0,390.16166636149086,0.0
2006-01-31,535.0,536.0,515.0499877929688,518.2000122070312,478.2265625,81791,522.0,390.16166636149086,0.0
2006-02-01,522.7000122070312,539.0,501.1000061035156,505.4500122070313,466.46002197265625,106195,522.0,390.16166636149086,0.0
2006-02-02,514.0,526.9500122070312,499.0499877929688,506.2000122070313,467.1521911621094,68620,522.0,390.16166636149086,0.0
2006-02-03,508.1000061035156,549.0,508.0,537.2000122070312,495.7608642578125,182924,522.0,390.16166636149086,1.0104786413135316
2006-02-06,531.0,545.0,531.0,539.6500244140625,498.02191162109375,35553,537.2000122070312,394.1041666666667,0.0
2006-02-07,538.0,548.9500122070312,532.0,544.5999755859375,502.5900268554688,45796,537.2000122070312,394.1041666666667,0.0
2006-02-08,548.0,561.8499755859375,545.0,560.1500244140625,516.9404907226562,90240,537.2000122070312,394.1041666666667,0.0
2006-02-10,562.9000244140625,566.0,542.25,546.5499877929688,504.3896789550781,32061,537.2000122070312,394.1041666666667,1.0208806635152807
2006-02-13,550.0,561.0,546.5,557.9500122070312,514.9102783203125,45029,546.5499877929688,398.1274998982747,0.0
2006-02-14,551.0,560.0,548.2999877929688,551.8499755859375,509.2807922363281,31468,546.5499877929688,398.1274998982747,0.0
2006-02-15,546.0,564.0,540.0,551.0499877929688,508.5424499511719,43925,546.5499877929688,398.1274998982747,0.0
2006-02-16,554.9000244140625,560.0,541.0999755859375,544.9500122070312,502.9131774902344,28935,546.5499877929688,398.1274998982747,0.0
2006-02-17,544.9500122070312,555.0,539.0,541.75,499.9598388671875,134806,546.5499877929688,398.1274998982747,0.946932880650999
2006-02-20,543.0,550.0,530.0,535.1500244140625,493.8690185546875,36730,541.75,401.89750010172526,0.0
2006-02-21,532.0999755859375,545.5,532.0999755859375,534.5999755859375,493.3613586425781,20433,541.75,401.89750010172526,0.0
2006-02-22,535.5499877929688,544.0,529.0499877929688,538.75,497.1912841796875,39932,541.75,401.89750010172526,0.0
2006-02-23,540.0,545.0,529.0,531.1500244140625,490.1776123046875,23470,541.75,401.89750010172526,0.0
2006-02-24,539.0,553.9500122070312,531.0,549.4000244140625,507.0198974609375,36888,541.75,401.89750010172526,0.8665145223767377
2006-02-27,541.0,564.4000244140625,540.0,558.2000122070312,515.1409301757812,62356,549.4000244140625,405.38000030517577,0.0
2006-02-28,561.7000122070312,566.0,546.0,561.4500122070312,518.1401977539062,65154,549.4000244140625,405.38000030517577,0.0
2006-03-01,562.0,599.0,560.1500244140625,585.2000122070312,540.0581665039062,245582,549.4000244140625,405.38000030517577,0.0
2006-03-02,591.8499755859375,596.9000244140625,566.3499755859375,575.2999877929688,530.9219360351562,88457,549.4000244140625,405.38000030517577,0.0
2006-03-03,576.1500244140625,588.0,573.0,579.5499877929688,534.843994140625,76135,549.4000244140625,405.38000030517577,1.010985551463515
2006-03-06,580.0,596.5,575.0,592.8499755859375,547.1181640625,113642,579.5499877929688,409.47833353678385,0.0
2006-03-07,590.0,609.9000244140625,581.0,603.0499877929688,556.53125,116780,579.5499877929688,409.47833353678385,0.0
2006-03-08,608.0,614.9000244140625,577.0499877929688,583.0999755859375,538.1201171875,103747,579.5499877929688,409.47833353678385,0.0
2006-03-09,589.7999877929688,608.7999877929688,575.2000122070312,602.2999877929688,555.8391723632812,136883,579.5499877929688,409.47833353678385,0.0
2006-03-10,612.5,628.0,609.9000244140625,619.6500244140625,571.850830078125,206865,579.5499877929688,409.47833353678385,1.1864690861655056
2006-03-13,628.9000244140625,628.9000244140625,615.0,624.6500244140625,576.4650268554688,93269,619.6500244140625,414.33666737874347,0.0
2006-03-14,610.0,633.0,610.0,617.0499877929688,569.4512939453125,141653,619.6500244140625,414.33666737874347,0.0
2006-03-16,616.0999755859375,630.0,605.0,620.7999877929688,572.9119873046875,62778,619.6500244140625,414.33666737874347,0.0
2006-03-17,624.0,636.0,617.0,631.0999755859375,582.4174194335938,89415,619.6500244140625,414.33666737874347,1.1972951258130111
2006-03-20,626.0999755859375,634.0999755859375,618.0499877929688,625.9500122070312,577.6648559570312,32547,631.0999755859375,419.29750010172523,0.0
2006-03-21,627.0,647.0999755859375,625.0,633.2000122070312,584.3555297851562,128605,631.0999755859375,419.29750010172523,0.0
2006-03-22,630.0499877929688,630.0499877929688,615.2000122070312,618.3499755859375,570.6510009765625,78777,631.0999755859375,419.29750010172523,0.0
2006-03-23,623.9500122070312,624.0,600.0,611.0999755859375,563.960205078125,24954,631.0999755859375,419.29750010172523,0.0
2006-03-24,625.6500244140625,625.6500244140625,613.0,615.5,568.02099609375,22547,631.0999755859375,419.29750010172523,1.0493742507247372
2006-03-27,625.7999877929688,633.7999877929688,615.0,624.5499877929688,576.372802734375,139776,615.5,423.69750010172527,0.0
2006-03-28,626.5,630.0,612.0499877929688,622.5999755859375,574.5731811523438,41463,615.5,423.69750010172527,0.0
2006-03-29,625.25,632.0,620.0,626.6500244140625,578.3108520507812,31083,615.5,423.69750010172527,0.0
2006-03-30,630.0,678.9000244140625,630.0,674.7999877929688,622.74658203125,126085,615.5,423.69750010172527,0.0
2006-03-31,680.0,689.7999877929688,669.0,683.0499877929688,630.3601684570312,39663,615.5,423.69750010172527,1.181267247351672
2006-04-03,690.0,703.5,685.0,698.0999755859375,644.2490234375,196401,683.0499877929688,428.70249989827477,0.0
2006-04-04,705.7999877929688,715.9000244140625,693.5,695.75,642.0805053710938,161514,683.0499877929688,428.70249989827477,0.0
2006-04-05,701.0,749.0,695.0,705.2999877929688,650.8937377929688,61624,683.0499877929688,428.70249989827477,0.0
2006-04-07,712.9000244140625,729.75,695.0,716.9500122070312,661.6452026367188,164493,683.0499877929688,428.70249989827477,1.3373687661475575
2006-04-10,724.0,744.0,722.0,735.7999877929688,679.0410766601562,112678,716.9500122070312,434.43583323160806,0.0
2006-04-12,745.7999877929688,800.0,722.0,731.5999755859375,675.1651000976562,176883,716.9500122070312,434.43583323160806,0.0
2006-04-13,740.0,740.0,700.0,710.8499755859375,656.0157470703125,93791,716.9500122070312,434.43583323160806,1.3176091665622864
2006-04-17,729.4500122070312,772.0,715.0,766.1500244140625,707.0501098632812,95340,710.8499755859375,440.159999593099,0.0
2006-04-18,768.0,790.0999755859375,755.3499755859375,770.0499877929688,710.6490478515625,126493,710.8499755859375,440.159999593099,0.0
2006-04-19,780.0,780.0,765.0,774.7999877929688,715.0325927734375,116208,710.8499755859375,440.159999593099,0.0
2006-04-20,787.0,801.0999755859375,772.0,778.1500244140625,718.124267578125,78576,710.8499755859375,440.159999593099,0.0
2006-04-21,781.0,820.0,775.0,795.75,734.3666381835938,84586,710.8499755859375,440.159999593099,1.632739657570156
2006-04-24,815.0,860.5,801.0999755859375,828.2999877929688,764.4056396484375,225014,795.75,447.34666646321614,0.0
2006-04-25,835.0,838.7999877929688,770.2999877929688,783.9000244140625,723.4306640625,104955,795.75,447.34666646321614,0.0
2006-04-26,794.4000244140625,862.2999877929688,790.0,862.2999877929688,795.7828979492188,277279,795.75,447.34666646321614,0.0
2006-04-27,865.25,889.0,815.5,828.6500244140625,764.728759765625,129653,795.75,447.34666646321614,0.0
2006-04-28,838.0,855.0,752.2999877929688,776.4500122070312,716.5553588867188,294514,795.75,447.34666646321614,1.5349766034819212
2006-05-02,894.0999755859375,900.0,810.0,837.0999755859375,772.5269165039062,178701,776.4500122070312,454.2133331298828,0.0
2006-05-03,830.0,845.0,800.0,804.3499755859375,742.30322265625,179519,776.4500122070312,454.2133331298828,0.0
2006-05-04,829.9000244140625,829.9000244140625,785.0,786.8499755859375,726.1531372070312,164534,776.4500122070312,454.2133331298828,0.0
2006-05-05,790.0499877929688,802.0,755.2999877929688,772.0999755859375,712.5408325195312,195674,776.4500122070312,454.2133331298828,1.4106806708362223
2006-05-08,787.9500122070312,800.0,777.0,797.0,735.520263671875,135625,772.0999755859375,460.620832824707,0.0
2006-05-09,804.0,817.9000244140625,786.0,805.75,743.5951538085938,151474,772.0999755859375,460.620832824707,0.0
2006-05-10,810.0,815.0,762.0999755859375,770.4500122070312,711.018310546875,172413,772.0999755859375,460.620832824707,0.0
2006-05-11,785.9000244140625,793.9000244140625,745.0,756.1500244140625,697.8213500976562,121878,772.0999755859375,460.620832824707,0.0
2006-05-12,751.0499877929688,767.0,712.2000122070312,721.1500244140625,665.521240234375,245355,772.0999755859375,460.620832824707,1.2607984245603259
2006-05-15,730.0,752.0,660.0,682.25,629.6217651367188,251397,721.1500244140625,466.42833302815757,0.0
2006-05-16,714.8499755859375,750.5,690.0,749.4500122070312,691.6381225585938,203839,721.1500244140625,466.42833302815757,0.0
2006-05-17,768.0,775.4000244140625,730.0,752.1500244140625,694.1298217773438,128426,721.1500244140625,466.42833302815757,0.0
2006-05-18,731.0499877929688,745.5,705.0,712.25,657.3077392578125,184738,721.1500244140625,466.42833302815757,0.0
2006-05-19,738.4000244140625,747.0,675.0,687.4500122070312,634.4207153320312,148502,721.1500244140625,466.42833302815757,1.1998985858143716
2006-05-22,730.0,730.0,618.75,636.3499755859375,587.2623901367188,110027,687.4500122070312,472.025,0.0
2006-05-23,640.0,675.0,601.25,662.9000244140625,611.7644653320312,112836,687.4500122070312,472.025,0.0
2006-05-24,687.9000244140625,690.0,648.5,664.5499877929688,613.2872314453125,222134,687.4500122070312,472.025,0.0
2006-05-25,651.25,679.0,640.0,660.7000122070312,609.7342529296875,69573,687.4500122070312,472.025,0.0
2006-05-26,680.0,698.0,664.0999755859375,666.25,614.8561401367188,76978,687.4500122070312,472.025,1.1034020090743861
2006-05-29,677.0,684.0,650.0,657.2999877929688,606.5963134765625,30897,666.25,477.23333333333335,0.0
2006-05-30,650.0,660.0,613.0,627.0999755859375,578.7260131835938,43279,666.25,477.23333333333335,0.0
2006-05-31,620.0,620.0,588.0,602.0499877929688,555.6083984375,65635,666.25,477.23333333333335,0.0
2006-06-01,610.0999755859375,627.0,584.0,597.0999755859375,551.040283203125,132486,666.25,477.23333333333335,0.0
2006-06-02,600.0,634.7000122070312,557.0999755859375,628.4500122070312,579.9718627929688,66135,666.25,477.23333333333335,0.9612698190961746
2006-06-05,630.5,630.5,603.2999877929688,621.0999755859375,573.18896484375,27893,628.4500122070312,481.8208333333333,0.0
2006-06-06,580.0,602.5,580.0,588.8499755859375,543.4265747070312,49414,628.4500122070312,481.8208333333333,0.0
2006-06-07,561.0,592.2000122070312,530.0,547.0,504.8048400878906,80707,628.4500122070312,481.8208333333333,0.0
2006-06-08,508.7999877929688,543.0,495.0,538.4500122070312,496.91448974609375,237656,628.4500122070312,481.8208333333333,0.0
2006-06-09,531.5,592.2999877929688,523.3499755859375,592.2999877929688,546.6105346679688,108793,628.4500122070312,481.8208333333333,0.7682661279207851
2006-06-12,592.2999877929688,598.9000244140625,562.0,579.4000244140625,534.7056274414062,48806,592.2999877929688,485.522499593099,0.0
2006-06-13,552.0499877929688,584.0,550.0999755859375,568.4500122070312,524.6004028320312,133558,592.2999877929688,485.522499593099,0.0
2006-06-14,572.0,619.4000244140625,558.0,575.4000244140625,531.01416015625,282368,592.2999877929688,485.522499593099,0.0
2006-06-15,603.0,632.9500122070312,581.1500244140625,632.75,583.9401245117188,160508,592.2999877929688,485.522499593099,0.0
2006-06-16,670.0,687.2000122070312,631.0,661.0499877929688,610.0573120117188,75877,592.2999877929688,485.522499593099,1.0315347563770272
2006-06-19,626.0,697.2000122070312,626.0,683.0499877929688,630.3601684570312,92569,661.0499877929688,490.5308329264323,0.0
