Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2003-06-10,6.474999904632568,6.474999904632568,6.300000190734863,6.324999809265137,4.680531978607178,14400,6.497499942779541,,
2003-06-11,6.447500228881836,6.447500228881836,6.257500171661377,6.272500038146973,4.641682624816895,1640,6.497499942779541,,
2003-06-12,6.297500133514404,6.324999809265137,6.275000095367432,6.315000057220459,4.673130512237549,1320,6.497499942779541,,
2003-06-13,6.362500190734863,6.449999809265137,6.277500152587891,6.320000171661377,4.676833152770996,6580,6.497499942779541,,
2003-06-16,6.375,6.447500228881836,6.349999904632568,6.412499904632568,4.7452826499938965,8300,6.320000171661377,,
2003-06-17,6.400000095367432,6.53249979019165,6.400000095367432,6.505000114440918,4.813732147216797,5020,6.320000171661377,,
2003-06-18,6.550000190734863,6.599999904632568,6.5,6.534999847412109,4.835933685302734,16200,6.320000171661377,,
2003-06-19,6.324999809265137,6.599999904632568,6.324999809265137,6.494999885559082,4.806333541870117,20300,6.320000171661377,,
2003-06-20,6.494999885559082,6.625,6.494999885559082,6.605000019073486,4.887733936309815,3420,6.320000171661377,,
2003-06-23,6.619999885559082,6.695000171661377,6.477499961853027,6.572500228881836,4.863684177398682,7500,6.605000019073486,,
2003-06-24,6.442500114440918,6.625,6.442500114440918,6.494999885559082,4.806333541870117,1900,6.605000019073486,,
2003-06-25,6.534999847412109,6.572500228881836,6.502500057220459,6.514999866485596,4.821133613586426,2260,6.605000019073486,,
2003-06-26,6.550000190734863,6.599999904632568,6.472499847412109,6.587500095367432,4.874784469604492,4060,6.605000019073486,,
2003-06-27,6.519999980926514,6.545000076293945,6.505000114440918,6.525000095367432,4.828534126281738,280,6.605000019073486,,
2003-06-30,6.619999885559082,6.809999942779541,6.527500152587891,6.699999809265137,4.958034038543701,13200,6.525000095367432,,
2003-07-01,6.650000095367432,6.650000095367432,6.525000095367432,6.534999847412109,4.835933685302734,3420,6.525000095367432,,
2003-07-02,6.554999828338623,6.695000171661377,6.554999828338623,6.632500171661377,4.908083438873291,7000,6.525000095367432,,
2003-07-03,6.625,6.75,6.625,6.71750020980835,4.970983982086182,7360,6.525000095367432,,
2003-07-04,6.667500019073486,6.712500095367432,6.650000095367432,6.652500152587891,4.922884941101074,1340,6.525000095367432,,
2003-07-07,6.650000095367432,6.829999923706055,6.650000095367432,6.792500019073486,5.026484489440918,3260,6.652500152587891,,
2003-07-08,6.677499771118164,7.125,6.677499771118164,6.96999979019165,5.157835006713867,38520,6.652500152587891,,
2003-07-09,7.050000190734863,7.099999904632568,6.837500095367432,6.849999904632568,5.069035530090332,5960,6.652500152587891,,
2003-07-10,6.777500152587891,6.875,6.777500152587891,6.824999809265137,5.050534248352051,3720,6.652500152587891,,
2003-07-11,6.707499980926514,6.922500133514404,6.707499980926514,6.849999904632568,5.069035530090332,7080,6.652500152587891,,
2003-07-14,6.824999809265137,6.875,6.702499866485596,6.78249979019165,5.0190839767456055,3340,6.849999904632568,,
2003-07-15,6.75,6.847499847412109,6.699999809265137,6.78249979019165,5.0190839767456055,2800,6.849999904632568,,
2003-07-16,6.777500152587891,6.875,6.775000095367432,6.875,5.087534427642822,2480,6.849999904632568,,
2003-07-17,6.875,6.912499904632568,6.75,6.775000095367432,5.013535976409912,4880,6.849999904632568,,
2003-07-18,6.71750020980835,6.775000095367432,6.675000190734863,6.675000190734863,5.228960037231445,5780,6.849999904632568,,
2003-07-21,6.625,6.724999904632568,6.579999923706055,6.59499979019165,5.166289806365967,3300,6.675000190734863,,
2003-07-22,6.590000152587891,6.625,6.5,6.574999809265137,5.15062427520752,2700,6.675000190734863,,
2003-07-23,6.550000190734863,6.697500228881836,6.550000190734863,6.572500228881836,5.148664951324463,1080,6.675000190734863,,
2003-07-24,6.574999809265137,6.675000190734863,6.574999809265137,6.644999980926514,5.205458641052246,2760,6.675000190734863,,
2003-07-25,6.744999885559082,6.744999885559082,6.625,6.650000095367432,5.209375858306885,3700,6.675000190734863,,
2003-07-28,6.650000095367432,6.675000190734863,6.512499809265137,6.647500038146973,5.207417011260986,5840,6.650000095367432,,
2003-07-29,6.625,6.675000190734863,6.582499980926514,6.670000076293945,5.225042343139648,2920,6.650000095367432,,
2003-07-30,6.675000190734863,6.699999809265137,6.582499980926514,6.664999961853027,5.221126556396484,3700,6.650000095367432,,
2003-07-31,6.675000190734863,6.75,6.627500057220459,6.730000019073486,5.272045612335205,5320,6.650000095367432,,
2003-08-01,6.675000190734863,6.775000095367432,6.650000095367432,6.737500190734863,5.277920246124268,4720,6.650000095367432,,
2003-08-04,6.8125,6.949999809265137,6.802499771118164,6.892499923706055,5.399341583251953,10320,6.737500190734863,,
2003-08-05,7.050000190734863,7.494999885559082,6.78000020980835,6.827499866485596,5.348423004150391,14520,6.737500190734863,,
2003-08-06,7.197500228881836,7.197500228881836,6.800000190734863,6.877500057220459,5.387590408325195,6240,6.737500190734863,,
2003-08-07,6.922500133514404,6.9375,6.849999904632568,6.872499942779541,5.3836750984191895,10180,6.737500190734863,,
2003-08-08,6.900000095367432,6.925000190734863,6.824999809265137,6.864999771118164,5.377799034118652,5680,6.737500190734863,,
2003-08-11,6.912499904632568,7.025000095367432,6.875,6.972499847412109,5.462009429931641,14680,6.864999771118164,,
2003-08-12,6.849999904632568,7.199999809265137,6.800000190734863,7.0,5.483553886413574,12640,6.864999771118164,,
2003-08-13,7.09499979019165,7.097499847412109,6.949999809265137,7.057499885559082,5.528596878051758,14800,6.864999771118164,,
2003-08-14,7.057499885559082,7.074999809265137,7.002500057220459,7.03000020980835,5.507054805755615,10040,6.864999771118164,,
2003-08-15,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,5.507054805755615,0,6.864999771118164,,
2003-08-18,7.039999961853027,7.172500133514404,7.039999961853027,7.139999866485596,5.593224048614502,9600,7.03000020980835,,
2003-08-19,7.150000095367432,7.324999809265137,7.139999866485596,7.199999809265137,5.640225887298584,162140,7.03000020980835,,
2003-08-20,7.289999961853027,7.289999961853027,7.25,7.267499923706055,5.693103790283203,6680,7.03000020980835,,
2003-08-21,7.25,7.367499828338623,7.125,7.255000114440918,5.683311462402344,8900,7.03000020980835,,
2003-08-22,7.202499866485596,7.335000038146973,7.202499866485596,7.272500038146973,5.697019577026367,12420,7.03000020980835,,
2003-08-25,7.300000190734863,7.300000190734863,7.03249979019165,7.070000171661377,5.538388729095459,9040,7.272500038146973,5.909416683514913,0.0
2003-08-26,7.0625,7.322500228881836,7.0625,7.260000228881836,5.687229156494141,7800,7.272500038146973,5.909416683514913,0.0
2003-08-27,7.252500057220459,7.292500019073486,7.202499866485596,7.267499923706055,5.693103790283203,25800,7.272500038146973,5.909416683514913,0.0
2003-08-28,7.252500057220459,7.300000190734863,7.152500152587891,7.170000076293945,5.616725444793701,9940,7.272500038146973,5.909416683514913,0.0
2003-08-29,7.224999904632568,7.349999904632568,7.224999904632568,7.272500038146973,5.697019577026367,7200,7.272500038146973,5.909416683514913,0.43504012372221873
2003-09-01,7.482500076293945,7.485000133514404,7.177499771118164,7.247499942779541,5.677436351776123,5440,7.272500038146973,5.935125017166138,0.0
2003-09-02,7.25,7.287499904632568,7.125,7.162499904632568,5.6108503341674805,6600,7.272500038146973,5.935125017166138,0.0
2003-09-03,7.292500019073486,7.387499809265137,7.087500095367432,7.175000190734863,5.620643138885498,9200,7.272500038146973,5.935125017166138,0.0
2003-09-04,7.125,7.25,7.03000020980835,7.150000095367432,5.601058006286621,2480,7.272500038146973,5.935125017166138,0.0
2003-09-05,7.125,7.150000095367432,7.087500095367432,7.087500095367432,5.552098751068115,3400,7.272500038146973,5.935125017166138,0.42122111880865304
2003-09-08,7.027500152587891,7.375,7.025000095367432,7.28249979019165,5.704853057861328,13740,7.087500095367432,5.9601250171661375,0.0
2003-09-09,7.275000095367432,8.100000381469727,7.275000095367432,7.855000019073486,6.1533308029174805,42620,7.087500095367432,5.9601250171661375,0.0
2003-09-10,7.849999904632568,7.900000095367432,7.574999809265137,7.637499809265137,5.98294734954834,11580,7.087500095367432,5.9601250171661375,0.0
2003-09-11,7.5,7.599999904632568,7.427499771118164,7.46750020980835,5.849776744842529,6980,7.087500095367432,5.9601250171661375,0.0
2003-09-12,7.5,7.775000095367432,7.449999809265137,7.565000057220459,5.926155090332031,30520,7.087500095367432,5.9601250171661375,0.5802451794568007
2003-09-15,7.462500095367432,7.525000095367432,7.287499904632568,7.324999809265137,5.738147258758545,4640,7.565000057220459,5.994708355267843,0.0
2003-09-16,7.275000095367432,7.400000095367432,7.275000095367432,7.329999923706055,5.742063999176025,1860,7.565000057220459,5.994708355267843,0.0
2003-09-17,7.5,7.5,7.300000190734863,7.477499961853027,5.85761022567749,2380,7.565000057220459,5.994708355267843,0.0
2003-09-18,7.547500133514404,7.550000190734863,7.275000095367432,7.380000114440918,5.781231880187988,23480,7.565000057220459,5.994708355267843,0.0
2003-09-19,7.375,7.572500228881836,7.25,7.505000114440918,5.879152774810791,18000,7.565000057220459,5.994708355267843,0.6047000292693016
2003-09-22,7.599999904632568,7.625,7.445000171661377,7.457499980926514,5.841941833496094,10840,7.505000114440918,6.030958358446757,0.0
2003-09-23,8.050000190734863,8.050000190734863,7.275000095367432,7.617499828338623,5.967280387878418,5040,7.505000114440918,6.030958358446757,0.0
2003-09-24,7.5,7.59499979019165,7.457499980926514,7.474999904632568,5.855650901794434,9160,7.505000114440918,6.030958358446757,0.0
2003-09-25,7.5,7.5,7.402500152587891,7.489999771118164,5.867402076721191,1320,7.505000114440918,6.030958358446757,0.0
2003-09-26,7.452499866485596,7.525000095367432,7.425000190734863,7.445000171661377,5.832151412963867,4660,7.505000114440918,6.030958358446757,0.5547764419148363
2003-09-29,7.375,7.625,7.375,7.519999980926514,5.890903472900391,5560,7.445000171661377,6.064416694641113,0.0
2003-09-30,7.497499942779541,7.574999809265137,7.400000095367432,7.445000171661377,5.832151412963867,4760,7.445000171661377,6.064416694641113,0.0
2003-10-01,7.28249979019165,7.494999885559082,7.28249979019165,7.355000019073486,5.761647701263428,3680,7.445000171661377,6.064416694641113,0.0
2003-10-02,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,5.761647701263428,0,7.445000171661377,6.064416694641113,0.0
2003-10-03,7.375,7.377500057220459,7.199999809265137,7.25,5.6793951988220215,5320,7.445000171661377,6.064416694641113,0.4383493281393096
2003-10-06,7.497499942779541,7.550000190734863,7.349999904632568,7.519999980926514,5.890903472900391,9900,7.25,6.0910000244776406,0.0
2003-10-07,7.427499771118164,7.574999809265137,7.377500057220459,7.534999847412109,5.902653217315674,7580,7.25,6.0910000244776406,0.0
2003-10-08,7.5,7.622499942779541,7.5,7.552499771118164,5.916361331939697,11540,7.25,6.0910000244776406,0.0
2003-10-09,7.647500038146973,7.775000095367432,7.5625,7.747499942779541,6.069118499755859,9820,7.25,6.0910000244776406,0.0
2003-10-10,7.724999904632568,7.875,7.724999904632568,7.840000152587891,6.1415791511535645,5740,7.25,6.0910000244776406,0.5718820511653582
2003-10-13,7.824999809265137,7.972499847412109,7.724999904632568,7.864999771118164,6.161162853240967,13600,7.840000152587891,6.125833360354106,0.0
2003-10-14,8.050000190734863,8.074999809265137,7.882500171661377,7.985000133514404,6.2551679611206055,15520,7.840000152587891,6.125833360354106,0.0
2003-10-15,8.125,8.137499809265137,7.800000190734863,7.862500190734863,6.159206867218018,6220,7.840000152587891,6.125833360354106,0.0
2003-10-16,8.0,8.024999618530273,7.875,7.940000057220459,6.219916820526123,8500,7.840000152587891,6.125833360354106,0.0
2003-10-17,7.875,7.900000095367432,7.625,7.667500019073486,6.006449222564697,8700,7.840000152587891,6.125833360354106,0.5509454731152861
2003-10-20,7.675000190734863,7.75,7.599999904632568,7.684999942779541,6.020157814025879,34760,7.667500019073486,6.159583361943563,0.0
2003-10-21,7.53249979019165,7.5625,7.287499904632568,7.317500114440918,5.732271194458008,6920,7.667500019073486,6.159583361943563,0.0
2003-10-22,7.260000228881836,7.449999809265137,7.125,7.147500038146973,5.599099636077881,6760,7.667500019073486,6.159583361943563,0.0
2003-10-23,7.107500076293945,7.170000076293945,6.912499904632568,6.965000152587891,5.456136226654053,7940,7.667500019073486,6.159583361943563,0.0
2003-10-24,6.900000095367432,6.949999809265137,6.699999809265137,6.912499904632568,5.415008544921875,15140,7.667500019073486,6.159583361943563,0.3314617869018844
2003-10-27,7.112500190734863,7.112500190734863,7.0,7.025000095367432,5.503138065338135,3080,6.912499904632568,6.180000027020772,0.0
2003-10-28,7.027500152587891,7.824999809265137,7.025000095367432,7.127500057220459,5.583433151245117,4240,6.912499904632568,6.180000027020772,0.0
2003-10-29,6.864999771118164,7.275000095367432,6.862500190734863,7.239999771118164,5.6715617179870605,3540,6.912499904632568,6.180000027020772,0.0
2003-10-30,7.247499942779541,7.432499885559082,7.247499942779541,7.40500020980835,5.800816059112549,2160,6.912499904632568,6.180000027020772,0.0
2003-10-31,7.412499904632568,7.507500171661377,7.412499904632568,7.502500057220459,5.877194404602051,4400,6.912499904632568,6.180000027020772,0.5245415758245073
2003-11-03,7.277500152587891,7.400000095367432,7.202499866485596,7.387499809265137,5.787106990814209,10400,7.502500057220459,6.212416696548462,0.0
2003-11-04,7.152500152587891,7.375,7.152500152587891,7.335000038146973,5.745981693267822,5320,7.502500057220459,6.212416696548462,0.0
2003-11-05,7.257500171661377,7.402500152587891,7.257500171661377,7.360000133514404,5.765563488006592,10680,7.502500057220459,6.212416696548462,0.0
2003-11-06,7.372499942779541,7.474999904632568,7.372499942779541,7.452499866485596,5.838025569915772,2800,7.502500057220459,6.212416696548462,0.0
2003-11-07,7.349999904632568,7.550000190734863,7.349999904632568,7.465000152587891,5.847817897796631,7940,7.502500057220459,6.212416696548462,0.520463063995244
2003-11-10,7.375,7.550000190734863,7.375,7.462500095367432,5.845859050750732,280,7.465000152587891,6.24475003083547,0.0
2003-11-11,7.574999809265137,7.587500095367432,7.482500076293945,7.517499923706055,5.888944149017334,5220,7.465000152587891,6.24475003083547,0.0
2003-11-12,7.550000190734863,7.847499847412109,7.550000190734863,7.659999847412109,6.000574111938477,8820,7.465000152587891,6.24475003083547,0.0
2003-11-13,7.650000095367432,7.75,7.525000095367432,7.579999923706055,5.937905788421631,7620,7.465000152587891,6.24475003083547,0.0
2003-11-14,7.574999809265137,7.619999885559082,7.480000019073486,7.487500190734863,5.865443229675293,5220,7.465000152587891,6.24475003083547,0.5304456225685367
2003-11-17,7.377500057220459,7.525000095367432,7.377500057220459,7.525000095367432,5.894820213317871,3260,7.487500190734863,6.277875034014384,0.0
2003-11-18,7.5,7.502500057220459,7.482500076293945,7.485000133514404,5.863485336303711,3320,7.487500190734863,6.277875034014384,0.0
2003-11-19,7.474999904632568,7.625,7.474999904632568,7.547500133514404,5.912445068359375,16740,7.487500190734863,6.277875034014384,0.0
2003-11-20,7.5,7.599999904632568,7.482500076293945,7.502500057220459,5.877194404602051,6880,7.487500190734863,6.277875034014384,0.0
2003-11-21,7.474999904632568,7.545000076293945,7.315000057220459,7.482500076293945,5.861527442932129,3200,7.487500190734863,6.277875034014384,0.5256555783460559
2003-11-24,7.482500076293945,7.525000095367432,7.400000095367432,7.505000114440918,5.879152774810791,2400,7.482500076293945,6.310875034332275,0.0
2003-11-25,7.525000095367432,7.597499847412109,7.485000133514404,7.502500057220459,5.877194404602051,3560,7.482500076293945,6.310875034332275,0.0
2003-11-26,1.500499963760376,1.500499963760376,1.500499963760376,1.500499963760376,1.1754390001296997,0,7.482500076293945,6.310875034332275,0.0
2003-11-27,7.5,7.695000171661377,7.474999904632568,7.522500038146973,5.892860889434815,5240,7.482500076293945,6.310875034332275,0.0
2003-11-28,7.527500152587891,7.587500095367432,7.5,7.525000095367432,5.894820213317871,7620,7.482500076293945,6.310875034332275,0.5479959262949411
2003-12-01,7.625,7.752500057220459,7.502500057220459,7.690000057220459,6.024074554443359,15300,7.525000095367432,6.34545837243398,0.0
2003-12-02,7.627500057220459,7.699999809265137,7.574999809265137,7.599999904632568,5.9535722732543945,6760,7.525000095367432,6.34545837243398,0.0
2003-12-03,7.837500095367432,7.837500095367432,7.625,7.707499980926514,6.037784099578857,13920,7.525000095367432,6.34545837243398,0.0
2003-12-04,7.75,7.752500057220459,7.65500020980835,7.712500095367432,6.041700839996338,4540,7.525000095367432,6.34545837243398,0.0
