Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2010-07-13,11.340002059936523,11.738251686096191,11.025001525878906,11.238752365112305,10.908286094665527,110488,11.108251571655272,,
2010-07-14,11.385002136230469,11.385002136230469,11.070001602172852,11.119502067565918,10.792540550231934,49555,11.108251571655272,,
2010-07-15,11.200502395629885,11.238752365112305,11.025001525878906,11.200502395629885,10.871160507202148,93666,11.108251571655272,,
2010-07-16,11.038501739501951,11.182501792907717,11.00250244140625,11.027252197265623,10.703004837036133,63599,11.108251571655272,,
2010-07-19,10.84500217437744,11.245502471923828,10.757251739501951,11.094752311706545,10.768518447875977,111888,11.108251571655272,,
2010-07-20,11.160001754760742,11.205001831054688,10.957502365112305,11.007001876831056,10.683349609375,47999,11.108251571655272,,
2010-07-21,11.97000217437744,11.97000217437744,10.800002098083496,11.209502220153809,10.87989330291748,712666,11.108251571655272,,
2010-07-22,11.385002136230469,11.385002136230469,11.097002029418944,11.146501541137695,10.818748474121094,257488,11.108251571655272,,
2010-07-23,10.980002403259276,12.330002784729004,10.980002403259276,12.0442533493042,11.690099716186523,3281421,11.108251571655272,,
2010-07-26,12.145503044128418,12.28500270843506,11.504252433776855,11.666252136230469,11.323214530944824,910088,11.108251571655272,,
2010-07-27,11.79000186920166,11.835001945495604,11.493001937866213,11.553751945495604,11.214022636413574,98755,11.108251571655272,,
2010-07-28,11.745001792907717,11.87550163269043,11.115001678466797,11.220751762390137,10.933396339416504,211777,11.108251571655272,,
2010-07-29,11.24775218963623,11.250001907348633,11.083501815795898,11.119502067565918,10.83474063873291,19733,11.108251571655272,,
2010-07-30,11.205001831054688,11.82600212097168,11.205001831054688,11.250001907348633,10.961899757385254,491955,11.108251571655272,,
2010-08-02,11.295001983642578,11.47500228881836,11.029501914978027,11.31300163269043,11.023286819458008,68133,11.250001907348633,,
2010-08-03,11.083501815795898,11.70000171661377,11.083501815795898,11.448001861572266,11.154826164245604,130377,11.250001907348633,,
2010-08-04,11.945252418518066,11.945252418518066,11.430002212524414,11.542502403259276,11.246907234191896,148888,11.250001907348633,,
2010-08-05,11.355751991271973,12.37500286102295,11.355751991271973,11.71575164794922,11.41571807861328,156644,11.250001907348633,,
2010-08-06,11.668501853942873,11.91600227355957,11.655001640319824,11.72475242614746,11.424490928649902,283088,11.250001907348633,,
2010-08-09,11.853001594543455,12.195002555847168,11.783251762390137,12.11400318145752,11.80377197265625,313155,11.250001907348633,,
2010-08-10,12.060003280639648,12.060003280639648,11.205001831054688,11.315252304077148,11.025479316711426,1898955,11.250001907348633,,
2010-08-11,11.250001907348633,11.468252182006836,11.16225242614746,11.308502197265623,11.018898010253906,71333,11.250001907348633,,
2010-08-12,11.250001907348633,11.340002059936523,10.980002403259276,11.268001556396484,10.979439735412598,39533,11.250001907348633,,
2010-08-13,11.430002212524414,11.47500228881836,11.234251976013184,11.24775218963623,10.959708213806152,85755,11.250001907348633,,
2010-08-16,11.925002098083496,11.925002098083496,11.025001525878906,11.24325180053711,10.955323219299316,82733,11.250001907348633,,
2010-08-17,11.385002136230469,11.61000156402588,11.070001602172852,11.155502319335938,10.869820594787598,89177,11.250001907348633,,
2010-08-18,11.385002136230469,11.61000156402588,10.890002250671388,11.502001762390137,11.207447052001951,242911,11.250001907348633,,
2010-08-19,11.47500228881836,11.63475227355957,11.47500228881836,11.493001937866213,11.198678016662598,60822,11.250001907348633,,
2010-08-20,11.47500228881836,11.61900234222412,11.47500228881836,11.477252006530762,11.183330535888672,95599,11.250001907348633,,
2010-08-23,11.497502326965332,11.925002098083496,11.47500228881836,11.652751922607422,11.35433578491211,160111,11.250001907348633,,
2010-08-24,11.655001640319824,11.702252388000488,11.493001937866213,11.535752296447754,11.24032974243164,77577,11.250001907348633,,
2010-08-25,11.535752296447754,11.587501525878906,11.2995023727417,11.486251831054688,11.192100524902344,70599,11.250001907348633,,
2010-08-26,11.920501708984377,11.920501708984377,11.2995023727417,11.502001762390137,11.207447052001951,65244,11.250001907348633,,
2010-08-27,11.695502281188965,11.695502281188965,11.03175163269043,11.241002082824709,10.953129768371582,89955,11.250001907348633,,
2010-08-30,11.70000171661377,11.70000171661377,10.800002098083496,10.908001899719238,10.628658294677734,72511,11.250001907348633,,
2010-08-31,11.457001686096191,11.457001686096191,10.57950210571289,11.254502296447754,10.966283798217772,226999,11.254502296447754,,
2010-09-01,11.457001686096191,11.736001968383787,11.115001678466797,11.583002090454102,11.286369323730469,108844,11.254502296447754,,
2010-09-02,11.70000171661377,12.235503196716309,11.535752296447754,11.763002395629885,11.461764335632324,77977,11.254502296447754,,
2010-09-03,11.91600227355957,13.635003089904783,11.533501625061035,13.263752937316896,12.924077987670898,3418888,11.254502296447754,,
2010-09-06,13.491003036499023,13.59000301361084,13.054503440856934,13.27275276184082,12.93284797668457,1579910,11.254502296447754,,
2010-09-07,13.050003051757812,13.173752784729004,12.55500316619873,12.609003067016602,12.286097526550291,607244,11.254502296447754,,
2010-09-08,12.262502670288086,13.072503089904783,12.240002632141112,12.897003173828123,12.566720008850098,487244,11.254502296447754,,
2010-09-09,13.04775333404541,13.131003379821776,12.784502983093262,13.036502838134766,12.702648162841797,504666,11.254502296447754,,
2010-09-13,13.185003280639648,13.407752990722656,12.827253341674805,12.897003173828123,12.566720008850098,173377,11.254502296447754,,
2010-09-14,13.03200340270996,13.03200340270996,12.78000259399414,12.874503135681152,12.544798851013184,181822,11.254502296447754,,
2010-09-15,13.126502990722656,13.50000286102295,13.050003051757812,13.459503173828123,13.11481475830078,319433,11.254502296447754,,
2010-09-16,13.50000286102295,13.657503128051758,12.8880033493042,13.176003456115724,12.838579177856444,525055,11.254502296447754,,
2010-09-17,13.50000286102295,15.813002586364746,13.059002876281738,15.052502632141112,14.667019844055176,3329265,11.254502296447754,,
2010-09-20,15.300003051757812,15.471002578735352,14.40000343322754,14.521503448486328,14.149622917175291,718499,11.254502296447754,,
2010-09-21,14.760003089904783,15.03000259399414,14.040002822875977,14.211003303527832,13.847070693969728,708066,11.254502296447754,,
2010-09-22,14.580002784729004,14.832002639770508,13.860003471374512,14.224502563476562,13.860225677490234,189122,11.254502296447754,,
2010-09-23,14.310003280639648,14.490002632141112,13.860003471374512,14.32350254058838,13.956690788269045,209244,11.254502296447754,,
2010-09-24,14.40000343322754,14.481002807617188,13.968003273010254,14.395503044128418,14.026846885681152,220833,11.254502296447754,,
2010-09-27,14.220003128051758,14.832002639770508,14.220003128051758,14.58900260925293,14.2153902053833,1072299,11.254502296447754,,
2010-09-28,14.634002685546877,17.046003341674805,14.40000343322754,16.155004501342773,15.741286277770996,3088854,11.254502296447754,,
2010-09-29,16.371004104614258,17.100004196166992,16.209003448486328,16.47900390625,16.056991577148438,1249599,11.254502296447754,,
2010-09-30,17.550003051757812,17.550003051757812,15.75000286102295,16.12800407409668,15.714980125427246,318699,16.12800407409668,,
2010-10-01,15.934502601623535,16.3800048828125,15.93000316619873,16.254003524780273,15.837756156921388,146344,16.12800407409668,,
2010-10-04,16.92000389099121,16.92000389099121,15.66000270843506,16.209003448486328,15.79390811920166,405077,16.12800407409668,,
2010-10-05,16.209003448486328,16.452003479003906,15.934502601623535,15.96600341796875,15.557126998901367,442699,16.12800407409668,,
2010-10-06,16.263004302978516,16.452003479003906,16.020004272460938,16.141504287719727,15.728134155273438,140755,16.12800407409668,,
2010-10-07,16.470003128051758,16.64100456237793,15.673502922058104,15.75000286102295,15.34665870666504,241233,16.12800407409668,,
2010-10-08,15.795002937316896,16.20000457763672,15.210002899169922,15.574502944946287,15.175653457641602,420833,16.12800407409668,,
2010-10-11,15.390003204345703,16.015504837036133,15.309002876281738,15.421503067016602,15.026569366455078,113144,16.12800407409668,,
2010-10-12,15.480003356933594,16.191003799438477,15.480003356933594,16.029003143310547,15.618513107299805,164299,16.12800407409668,,
2010-10-13,16.20000457763672,16.3800048828125,15.93000316619873,16.19550323486328,15.780747413635254,193844,16.12800407409668,,
2010-10-14,16.956003189086914,16.956003189086914,16.155004501342773,16.506004333496094,16.083295822143555,345811,16.12800407409668,,
2010-10-15,16.30800437927246,17.0100040435791,15.84000301361084,16.384504318237305,15.964908599853516,698577,16.12800407409668,,
2010-10-18,17.460004806518555,17.460004806518555,15.993002891540527,16.08750343322754,15.675515174865724,76377,16.12800407409668,,
2010-10-19,16.29000473022461,16.65000343322754,16.08750343322754,16.524003982543945,16.100831985473633,310866,16.12800407409668,,
2010-10-20,16.3800048828125,16.488004684448242,15.75000286102295,15.93000316619873,15.522047996520996,147966,16.12800407409668,,
2010-10-21,15.934502601623535,16.29000473022461,15.934502601623535,16.182004928588867,15.76759910583496,45244,16.12800407409668,,
2010-10-22,16.110004425048828,16.281003952026367,15.84000301361084,16.16850471496582,15.754446029663086,53466,16.12800407409668,,
2010-10-25,16.254003524780273,16.65000343322754,16.245004653930664,16.456504821777344,16.03506851196289,97277,16.12800407409668,,
2010-10-26,16.785003662109375,16.785003662109375,15.759002685546877,15.93000316619873,15.522047996520996,248122,16.12800407409668,,
2010-10-27,16.110004425048828,16.155004501342773,15.480003356933594,15.858002662658691,15.45189094543457,128333,16.12800407409668,,
2010-10-28,15.705002784729004,15.921003341674805,15.412503242492676,15.71850299835205,15.315964698791504,59199,16.12800407409668,,
2010-10-29,15.570002555847168,17.280004501342773,15.034502983093262,16.50150489807129,16.078916549682617,765622,16.12800407409668,,
2010-11-01,16.785003662109375,17.100004196166992,16.020004272460938,16.065004348754883,15.653594970703123,160911,16.50150489807129,,
2010-11-02,16.24950408935547,17.18100357055664,15.66450309753418,16.983003616333008,16.54808235168457,350088,16.50150489807129,,
2010-11-03,17.100004196166992,17.37450408935547,16.35750389099121,16.488004684448242,16.108448028564453,107011,16.50150489807129,,
2010-11-04,16.515003204345703,17.541004180908203,16.515003204345703,16.82100486755371,16.43377685546875,510833,16.50150489807129,,
2010-11-08,16.65000343322754,16.807504653930664,16.470003128051758,16.5465030670166,16.16559600830078,54133,16.50150489807129,,
2010-11-09,16.65000343322754,16.915504455566406,16.38900375366211,16.456504821777344,16.077669143676758,39011,16.50150489807129,,
2010-11-10,16.326004028320312,16.834503173828125,15.19200325012207,15.952503204345703,15.585269927978516,222377,16.50150489807129,,
2010-11-11,15.993002891540527,16.3800048828125,15.993002891540527,16.110004425048828,15.739147186279297,94222,16.50150489807129,,
2010-11-12,15.75000286102295,15.993002891540527,15.048003196716309,15.399003028869627,15.044511795043944,120411,16.50150489807129,,
2010-11-15,15.75000286102295,16.002004623413086,15.165002822875977,15.309002876281738,14.956583023071287,48111,16.50150489807129,,
2010-11-16,15.71850299835205,15.71850299835205,14.949003219604492,15.15150260925293,14.80271053314209,144655,16.50150489807129,,
2010-11-18,15.309002876281738,15.75000286102295,14.310003280639648,14.877002716064451,14.534528732299805,127611,16.50150489807129,,
2010-11-19,15.24150276184082,15.24150276184082,14.449502944946287,14.521503448486328,14.187215805053713,57877,16.50150489807129,,
2010-11-22,14.53500270843506,15.03000259399414,14.41800308227539,14.661003112792969,14.323500633239746,36833,16.50150489807129,,
2010-11-23,14.823002815246582,16.56900405883789,14.40000343322754,15.41700267791748,15.06209659576416,203022,16.50150489807129,,
2010-11-24,15.300003051757812,15.75000286102295,14.760003089904783,15.480003356933594,15.123645782470703,106499,16.50150489807129,,
2010-11-25,15.480003356933594,15.556503295898438,14.670002937316896,15.196502685546877,14.846670150756836,99933,16.50150489807129,,
2010-11-26,14.769002914428713,15.237003326416016,13.581003189086914,14.769002914428713,14.429014205932615,190166,16.50150489807129,,
2010-11-29,14.760003089904783,14.760003089904783,14.310003280639648,14.449502944946287,14.116867065429688,102277,16.50150489807129,,
2010-11-30,14.23800277709961,14.706003189086914,14.220003128051758,14.50350284576416,14.16962432861328,23311,14.50350284576416,,
2010-12-01,14.490002632141112,14.904003143310549,14.490002632141112,14.818503379821776,14.477375984191896,94444,14.50350284576416,,
2010-12-02,14.818503379821776,14.85450267791748,14.670002937316896,14.84100341796875,14.499356269836426,26588,14.50350284576416,,
2010-12-03,14.84100341796875,14.84100341796875,14.125502586364746,14.36400318145752,14.03333568572998,124011,14.50350284576416,,
2010-12-06,14.24250316619873,14.41800308227539,13.959003448486328,14.24250316619873,13.914636611938477,67833,14.50350284576416,,
2010-12-07,14.382002830505373,14.571002960205078,13.788002967834473,14.11650276184082,13.791534423828123,49999,14.50350284576416,,
2010-12-08,13.968003273010254,14.20200252532959,13.707002639770508,13.90500259399414,13.5849027633667,65033,14.50350284576416,,
2010-12-09,13.518003463745115,13.68000316619873,12.55500316619873,13.396503448486328,13.08811092376709,286044,14.50350284576416,,
2010-12-10,13.491003036499023,14.269502639770508,12.964503288269045,13.94550323486328,13.624469757080078,26266,14.50350284576416,,
2010-12-13,13.71600341796875,14.382002830505373,13.71600341796875,14.29200267791748,13.96299648284912,6999,14.50350284576416,,
2010-12-14,13.986002922058104,14.850003242492676,13.986002922058104,14.616003036499023,14.279532432556152,52866,14.50350284576416,,
2010-12-15,15.205503463745115,15.205503463745115,14.40000343322754,14.436002731323242,14.103677749633787,188277,14.50350284576416,,
2010-12-16,14.40000343322754,14.40000343322754,13.950002670288086,14.15700340270996,13.831104278564451,18344,14.50350284576416,,
2010-12-20,14.040002822875977,14.485503196716309,14.040002822875977,14.125502586364746,13.800329208374023,58522,14.50350284576416,,
2010-12-21,13.860003471374512,14.40000343322754,13.68000316619873,14.089503288269045,13.765155792236328,42488,14.50350284576416,,
2010-12-22,14.733002662658691,14.733002662658691,13.950002670288086,13.968003273010254,13.646454811096191,74599,14.50350284576416,,
2010-12-23,14.085002899169922,14.265003204345703,13.779003143310549,13.860003471374512,13.540939331054688,776066,14.50350284576416,,
2010-12-24,13.68000316619873,14.688002586364746,13.68000316619873,14.449502944946287,14.116867065429688,60122,14.50350284576416,,
2010-12-27,14.220003128051758,14.40000343322754,13.896002769470217,14.18850326538086,13.86187744140625,27611,14.50350284576416,,
2010-12-28,13.950002670288086,14.29200267791748,13.689002990722656,13.950002670288086,13.628867149353027,44922,14.50350284576416,,
2010-12-29,14.32350254058838,14.490002632141112,14.220003128051758,14.395503044128418,14.064112663269045,37288,14.50350284576416,,
2010-12-30,14.044503211975098,14.989502906799316,14.044503211975098,14.341503143310549,14.011356353759766,1987810,14.50350284576416,,
